OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599955259999,614494.67435066,769,34.229224,357486.326247,0,,,,
1599955319999,332054.82678057,606,9.056509,94484.65873063,0,0.0,,,
1599955379999,195408.21670899,507,7.08473,73905.01803312,0,0.0,,,
1599955439999,419405.48162446,506,11.572515,120691.71754469,0,14.187359058131733,100.0,,
1599955499999,252534.93022314,570,14.289513,148991.58603739,0,20.975064482434362,100.0,,15.2464982
1599955559999,177331.41661246,367,7.411472,77271.91132878,0,17.475749938426745,94.43892922325597,,9.8829478
1599955619999,131867.67949284,235,7.705195,80331.00733002,0,18.059532755934512,89.80559944423595,,9.612685
1599955679999,281279.05871474,483,21.022271,219119.42174623,0,37.95823623922024,89.80559944423595,,12.4001932
1599955739999,251502.04893875,266,9.289136,96810.74669124,0,31.268124565240257,84.47913834662153,,11.9435174
1599955799999,253782.27289277,437,10.734051,111852.61471648,0,32.728243860022275,80.60114402433628,,11.232425
1599955859999,307359.1534182,565,10.663012,111052.85888642,0,32.69409674410784,71.78291540702274,,11.882732999999998
1599955919999,222182.11004918,650,11.77275,122646.01956551,0,33.77350739651162,61.82012844946297,,12.696243999999998
1599955979999,164297.63214562,365,8.813618,91812.36817838,0,32.38845055820386,51.90370542140158,,10.254513399999999
1599956039999,184402.50450881,427,5.363199,55869.26188862,0,30.910353667366806,27.388600705381787,,9.469325999999999
1599956099999,119046.71179289,278,6.067215,63201.47431729,0,31.547752314225747,22.326292031142344,,8.5359588
1599956159999,124901.68880411,267,7.107217,74032.24005228,0,48.132067589360524,40.754039160509016,,7.824799800000001
1599956219999,93898.60423984,307,5.66882,59046.58269414,0,48.62917415892552,74.08737249384235,,6.6040138
1599956279999,175392.28927504,473,10.919163,113757.08385424,0,49.37665548100525,100.0,,7.0251228
1599956339999,333848.14786857,662,20.438137,213044.95904713,0,55.19230960859802,100.0,,10.0401104
1599956399999,191597.07031404,503,10.911851,113767.71366485,0,52.82940327313581,88.84407300758318,,11.009037600000001
1599956459999,218280.55391852,453,14.430054,150490.58544108,0,55.166476584998776,88.71287035402763,,12.473605000000001
1599956519999,71106.38683099,217,1.176317,12268.20806399,0,34.738186778572754,55.37953702069428,,11.575104399999999
1599956579999,115419.67188976,248,5.749842,59963.0024675,0,46.94143455561051,53.0893157368725,,10.5412402
1599956639999,186629.40196182,379,7.011991,73133.21363856,0,46.77330034905358,39.52517023112367,,7.856011
1599956699999,165955.10210029,335,7.935078,82798.51279892,0,47.66954822723507,60.625584691001045,,7.260656399999999
1599956759999,139919.06549083,377,8.419998,87846.83356795,0,47.104864170695954,72.61613976003065,,6.0586452
1599956819999,188910.57057488,381,13.075424,136471.87170652,0,53.57537155858598,86.31148791933504,,8.4384666
1599956879999,68693.50979784,187,1.670776,17440.29354918,0,47.26704659446328,67.6306612105031,,7.6226534
1599956939999,590207.05747953,494,33.80564,352537.21532252,0,64.01149064044442,69.08625441771211,,12.9813832
1599956999999,121969.98463348,322,4.802838,50077.91533077,0,49.09238798591489,39.671549910725396,,12.3549352
1599957059999,266192.0352199,555,14.033337,146282.5973116,0,53.10395960239207,48.87156364639859,,13.477602999999998
1599957119999,107377.34880925,404,5.72906,59729.33781049,0,48.11670837899438,17.229660581314008,,12.0083302
1599957179999,158923.43803564,169,2.491074,25977.33701132,0,43.17666555708822,13.311031754967386,,12.1723898
1599957239999,254694.97558518,268,9.454856,98603.30297341,0,49.435053868399514,22.7055095086095,,7.302232999999999
1599957299999,239410.29513501,227,17.214166,179530.4240139,0,51.045157611686285,47.434478121431106,,9.7844986
1599957359999,117257.77231196,266,6.689354,69777.02701298,0,52.11288855129229,80.76781145476444,,8.315702
1599957419999,150417.31827982,330,7.590061,79177.26227357,0,50.72569982243529,87.91266196299837,,8.6879022
1599957479999,281362.75520101,356,15.661396,163371.91665376,0,53.23709020437399,94.82559641526136,,11.3219666
1599957539999,197529.92995906,349,5.621156,58612.99569171,0,49.18932412774361,61.49226308192802,,10.555226600000001
1599957599999,99727.29239941,258,3.80917,39722.95087626,0,48.399492361548354,33.33333333333333,,7.8742274
1599957659999,106832.84957802,318,4.217094,43965.39660109,0,46.83167527416469,0.0,,7.3797754
1599957719999,161810.86242112,324,8.814413,91869.43651175,0,52.68582331995564,30.464578847611875,,7.624645800000001
1599957779999,156351.23402016,285,11.288913,117680.82321069,0,39.10419221589641,30.464578847611875,,6.7501492
1599957839999,89623.67253065,255,4.490263,46822.2951158,0,49.80734579586461,56.73327833336875,,6.5239706
1599957899999,376234.3801864,691,8.164956,85089.33058755,0,46.117127489202666,43.48051353954469,,7.3951278
1599957959999,211334.48597104,479,11.673772,121601.88857811,0,54.1999003561575,76.81384687287802,,8.8864634
1599958019999,158129.63161444,301,9.250795,96406.50673427,0,54.83133644384181,83.87848072045449,,8.9737398
1599958079999,137482.75202536,247,8.088077,84316.35505367,0,48.93480011460193,77.44474432529807,,8.3335726
1599958139999,207511.66558232,341,13.932157,145262.76515596,0,47.363456713741456,48.878832533137405,,10.2219514
1599958199999,196902.64611646,382,8.258803,86136.52522746,0,51.36737077063792,33.41721201791546,,10.2407208
1599958259999,334054.99196171,292,19.087331,199094.7010259,0,58.5396330086611,55.97246769261738,,11.723432599999999
