OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673740859999,4609925.350365,5159,129.87654,2721999.9588468,0,,,,
1673740919999,4510588.7734681,5766,136.27613,2859608.4597446,0,100.0,,,
1673740979999,4016721.708588,5157,85.6182,1797288.9880742,0,11.216032522969797,0.0,,
1673741039999,4735207.791621,6450,110.95975,2324312.0278589,0,38.521235737248,15.377327681004166,,
1673741099999,10823135.8719118,11023,234.68686,4907628.8538207,0,75.42382534814355,34.357928441351305,,139.483496
1673741159999,4334649.9153436,5473,105.59353,2209694.1480386,0,46.37804344979802,47.55926494613755,,134.62689400000002
1673741219999,4601156.4004236,5331,122.22659,2559566.6198116,0,48.912904060925285,56.87796046538477,,131.81698599999999
1673741279999,3929638.3095822,5381,95.99952,2013115.2238062,0,45.51985661010468,39.093290902616026,,133.89325000000002
1673741339999,4421845.8083929,5753,100.86796,2116607.6754604,0,46.212465668975284,26.663991341529908,,131.874892
1673741399999,2723659.6018559,4336,57.48991,1205765.6785352,0,41.5104159813052,7.093744034946593,,96.435502
1673741459999,4011433.1983683,6543,97.85729,2051978.1571801,0,46.56956339504271,23.553329572710155,,94.888254
1673741519999,1903665.2148113,4406,45.38147,951619.1067835,0,41.86247481144543,25.100911603966523,,79.51923000000001
1673741579999,3710249.5800944,4917,64.34017,1348763.3698145,0,43.91070838662688,40.91577926858509,,73.18736000000001
1673741639999,3876032.3917805,6189,96.56096,2021828.1661447,0,47.079368026044136,51.46781997290841,,72.32596
1673741699999,2962749.9274159,4952,70.17973,1469958.8107346,0,44.99800537948441,69.18267003956886,,74.86392400000001
1673741759999,3041416.5585299,5441,75.06695,1571711.6389563,0,44.858252530401984,72.50932074437183,,70.305856
1673741819999,2190442.7050855,3989,37.69282,789338.306931,0,45.882231500252225,59.91580948070416,,68.76812600000001
1673741879999,2849176.1813796,5003,67.36086,1409663.2356367,0,46.28161033637665,61.24234588533418,,69.372264
1673741939999,3084998.5507767,5219,65.14954,1362850.3326446,0,31.760161678485858,42.100827515912634,,63.089980000000004
1673741999999,1661277.6739421,4169,41.97455,878069.2164274,0,41.13512713005604,42.88081767351154,,57.448944000000004
1673742059999,2603084.0971737,5188,56.36428,1178884.4442978,0,40.76479716877065,42.18954865743303,,53.70841
1673742119999,4574923.6788232,6524,110.38484,2308842.1359864,0,51.87125432258588,75.52288199076635,,68.246814
1673742179999,4471210.1468732,6639,118.38162,2477872.8343019,0,52.25979945432409,87.33640309683513,,78.450966
1673742239999,4116700.585096,6282,98.45265,2063090.0588678,0,55.62588973345449,100.0,,85.11158800000001
1673742299999,2490082.9661805,4600,57.85229,1211472.9880022,0,44.50916174602645,75.06525190068903,,88.287136
1673742359999,2347591.2216653,5113,57.58089,1204865.9179153,0,51.95450766462975,64.05667073970737,,88.53045800000001
1673742419999,2076659.9087576,4694,49.39879,1033368.7693345,0,47.52057714305399,39.753018923073206,,76.333248
1673742479999,1499942.907376,3695,38.75308,811197.4628947,0,39.66729433765554,31.354433689050833,,60.407540000000004
1673742539999,1787011.28487,3845,41.60753,870675.0168667,0,44.423973918463034,21.93382681047683,,49.038516
1673742599999,1835021.6620361,4136,40.18446,840693.9088742,0,43.09917943468035,22.214325466990108,,45.504949999999994
1673742659999,5172699.610519,6539,84.5313,1767240.2006073,0,59.017307940509404,55.54765880032344,,50.895032
1673742719999,23480269.6414958,19576,431.2374,8978666.9369126,0,81.5453002551979,75.97684683987912,,127.262754
1673742779999,21084442.4476799,18567,428.47173,8883108.4754409,0,81.46699762187079,99.9321105036902,,205.206484
1673742839999,15759910.454396,14639,371.05531,7672653.5087757,0,76.90554738975914,95.90937880677939,,271.09604
1673742899999,12779605.498219,11550,289.38933,5980733.1005579,0,67.16386789921123,74.63002679722071,,320.937014
1673742959999,11620831.4775603,10235,275.21568,5697400.9485145,0,62.898015970828396,41.364582960197176,,359.07389
1673743019999,7578627.2610064,8159,180.7126,3743125.4862785,0,54.295821629649076,12.053981323774655,,308.96893
1673743079999,5857555.6704072,7758,149.75046,3102629.6367825,0,53.48245947408382,0.0,,253.224676
1673743139999,5030301.6875847,6141,109.40762,2266124.1107179,0,53.50116592731001,0.04557633406571843,,200.89513800000003
1673743199999,4427265.2881992,5969,106.69056,2209625.4040354,0,53.32403751748787,0.04557633406571843,,164.35538400000002
1673743259999,5392042.8713491,6347,109.16622,2257898.6060589,0,54.076912581573986,25.870072902264543,,131.145492
1673743319999,3856586.8056432,5902,99.32931,2054358.5898207,0,54.1366476430492,59.15782990153216,,114.86883399999999
1673743379999,6045282.8784463,7089,136.12746,2813527.1196044,0,56.16863257930337,92.4911632348655,,112.14423400000001
1673743439999,5570023.4902557,6700,123.36393,2550300.3013245,0,55.349340736178675,90.39943207708212,,114.93549600000001
1673743499999,5092171.3017659,6160,133.38042,2758649.5207104,0,53.28665380024493,57.066098743748796,,120.27346800000001
1673743559999,4207164.4156951,6247,114.76932,2373143.7650377,0,11.875787678688667,23.732765410415464,,121.39408800000001
1673743619999,4405959.5415531,6029,111.95946,2318331.398118,0,11.874523404846741,0.0,,123.920118
1673743679999,3929504.6216802,4922,116.50209,2414919.3102633,0,14.861980765894486,2.290565392741904,,119.99504400000001
1673743739999,5826071.5909385,6303,147.41081,3058406.1794243,0,27.20771682384698,14.632515503012089,,124.80442000000001
1673743799999,5239137.6009681,6112,127.30904,2642770.594683,0,26.699538744044617,46.861103799623,,123.59014400000001
1673743859999,4829600.0156893,6271,127.01754,2638255.8191396,0,37.97037042480282,77.90387174021443,,126.039788
1673743919999,4449732.659078,5508,109.29723,2268298.1528832,0,40.36536661818693,98.89525496327758,,125.507342
1673743979999,4930989.7171852,5851,107.77605,2235765.6475825,0,49.52325300542261,100.0,,123.76213400000002
1673744039999,3787170.6934549,5052,93.78624,1945095.7025775,0,46.46239147152641,95.52970578635433,,113.03722
1673744099999,2976997.6016884,4354,75.47675,1566753.1082487,0,41.50206246599447,72.38630273390213,,102.67076200000001
1673744159999,2498343.5176697,4697,55.76397,1157602.5867322,0,39.53246010087972,39.052969400568784,,88.420048
1673744219999,3896605.3214909,5697,103.43845,2149446.9268195,0,42.5358576248786,20.210481377925728,,87.248292
1673744279999,3826603.7313873,5316,82.23963,1708748.5140255,0,40.95807315226921,16.877824640560494,,82.141008
1673744339999,4235140.7376479,5602,100.48652,2086869.9458447,0,43.02028685023477,50.211157973893826,,83.48106399999999
