OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597276859999,352575.73712079,541,15.821682,182929.15663813,0,,,,
1597276919999,638155.1965314,900,19.338725,223394.80328309,0,100.0,,,
1597276979999,341930.2807618,692,19.080363,220480.41182632,0,93.15670769096292,0.0,,
1597277039999,250638.48996988,529,14.472832,167372.2398542,0,41.95478767820726,0.0,,
1597277099999,377819.86323914,695,12.381434,143346.38410038,0,33.577724368919306,0.0,,16.2190072
1597277159999,171716.57017925,501,7.566116,87621.36660642,0,23.002766838643552,0.0,,14.567894
1597277219999,543826.27800833,669,22.163674,256768.83650419,0,60.60987626479688,17.86885097223539,,15.132883799999998
1597277279999,495611.22266396,626,23.771295,275449.11356738,0,62.62050429799099,51.20218430556872,,16.0710702
1597277339999,297890.12112439,466,8.967252,103919.49724555,0,42.59762775224296,67.68879036487577,,14.9699542
1597277399999,338880.30195901,329,22.211153,257426.45541826,0,55.365446101563116,77.04905555651989,,16.935897999999998
1597277459999,791741.07959956,372,65.26639,756437.4601,0,74.09632849416225,77.04905555651989,,28.475952799999998
1597277519999,835113.02419295,494,54.146628,627559.31165245,0,66.8509040635987,86.22835077789524,,34.8725436
1597277579999,735496.11941447,694,51.556897,597513.4564687,0,65.36238568611716,83.0899192006536,,40.429663999999995
1597277639999,366684.08485181,595,24.090136,279196.82636,0,52.875498595833555,49.75658586732027,,43.454240799999994
1597277699999,589009.8016487,901,39.739821,460678.31932455,0,57.50142586793624,31.35701566207334,,46.9599744
1597277759999,811501.55558447,834,48.245216,559608.46138386,0,58.79085399101793,21.37529654535426,,43.555739599999995
1597277819999,800009.75217565,1027,29.084045,337129.20057663,0,52.72854809700578,21.37529654535426,,38.543223
1597277879999,529882.14127387,694,33.004645,382842.60831274,0,55.07364550709729,27.003384695271105,,34.8327726
1597277939999,1060980.49808794,1525,66.747552,774870.89324372,0,62.68578417301239,46.227752558685665,,43.36425579999999
1597277999999,679495.5069903,921,39.831371,462710.00321901,0,56.82485394642426,59.940747537580535,,43.382565799999995
