OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573257659999,551872.86251803,547,23.978769,210307.83966222,0,,,,
1573257719999,326361.78158515,407,22.6722,198986.9318495,0,0.0,,,
1573257779999,247334.12858624,240,15.869004,139298.13888394,0,0.0,,,
1573257839999,126795.6404738,143,5.130351,45019.58012247,0,0.0,,,
1573257899999,487710.30778375,619,22.895266,200561.05613631,0,48.520343668247854,100.0,,18.109118000000002
1573257959999,585545.03933609,440,44.414072,388934.15374156,0,67.57659648477755,100.0,,22.1961786
1573258019999,384533.65159566,557,9.422342,82462.26530449,0,42.18437380431434,87.47484385555329,,19.546207
1573258079999,497626.51196086,520,22.720492,198742.25989856,0,49.40882675792873,78.51327497327448,,20.916504600000003
1573258139999,606774.6684135,661,33.186802,290026.94379197,0,53.938816252561885,60.610443853376005,,26.5277948
1573258199999,852238.7368736,609,75.201485,657380.62400288,0,66.11760386266309,71.22032507227497,,36.9890386
1573258259999,370796.89197863,402,25.359811,222037.02229647,0,50.33079692385559,58.19460278335294,,33.1781864
1573258319999,183115.47843898,275,12.723499,111501.46325063,0,47.457941263775496,42.76410056991809,,33.8384178
1573258379999,174440.45074877,281,7.32344,64216.16747925,0,46.32788354981518,11.346042162132491,,30.7590074
1573258439999,258617.38982107,240,9.863084,86418.58319651,0,46.92228286882832,1.0011920492331543,,26.0942638
1573258499999,192002.66592284,251,12.747651,111679.43132919,0,47.58164013746665,11.441559439163848,,13.603497000000004
1573258559999,387078.26604687,289,26.18644,229646.57338789,0,50.719136475693,44.774892772497175,,13.768822800000004
1573258619999,399995.99572324,349,22.74118,199581.35623476,0,51.4258836367992,77.10703405659736,,15.772359000000003
1573258679999,258005.82441654,232,5.596784,49139.32827132,0,50.094272579944565,90.14410079504303,,15.427027800000005
1573258739999,122895.62309298,193,10.915475,95780.56166781,0,47.45044726936884,56.8107674617097,,15.637506000000005
1573258799999,296362.39740563,175,6.708409,58892.80497957,0,41.33710301304021,23.477434128376363,,14.429657600000002
1573258859999,365209.47867313,391,31.37207,275703.1104556,0,55.29421276955631,33.333333333333336,,15.466783600000003
1573258919999,213815.33133781,184,10.536292,92622.35567669,0,47.16431381966105,47.25028058167106,,13.025806000000003
1573258979999,118563.40545014,249,6.888966,60523.61061076,0,43.678948965095344,52.84323880131441,,13.284242400000002
1573259039999,75071.36585097,178,5.338085,46899.36943228,0,29.151987825974103,19.50990546798108,,12.168764400000002
1573259099999,91483.70342855,199,6.304041,55395.89850083,0,41.97167629158691,21.939040076714424,,12.087890800000002
1573259159999,178438.87823545,277,9.967761,87637.64571696,0,48.74403260779463,49.679415190404406,,7.807029000000003
1573259219999,193574.64147793,219,13.855496,121809.11843265,0,53.018692348068704,83.01274852373774,,8.470869800000003
1573259279999,111189.08822644,141,4.541913,39935.6837346,0,47.68579154462809,92.5518263340411,,8.001459200000003
1573259339999,347946.9803303,277,22.481333,197473.21392153,0,53.74308285761095,92.5518263340411,,11.430108800000003
1573259399999,301563.86644379,298,6.959355,61111.78976842,0,42.722826781765434,59.21849300070776,,11.561171600000003
1573259459999,187251.35971529,268,8.217985,72145.75409583,0,44.41066548779719,38.4385949364982,,11.211216400000003
1573259519999,236726.3744095,332,14.735571,129413.18956154,0,53.83042708534774,38.4385949364982,,11.387231400000003
1573259579999,44575.67343528,92,2.110239,18544.31516989,0,46.522381612720494,49.84086223429208,,10.900896600000003
1573259639999,229030.45409082,231,5.140216,45158.91995261,0,49.37483118433152,64.69792138676559,,7.4326732000000035
1573259699999,81487.80526775,132,6.733158,59162.57366773,0,37.96350326138982,31.364588053432243,,7.387433800000002
1573259759999,90821.93268018,155,5.843589,51389.88598797,0,47.152646207340155,39.266930033620326,,6.912554600000003
1573259819999,202714.36188006,216,4.173338,36702.12168814,0,48.311755323672635,49.532619351721515,,4.800108000000003
1573259879999,116717.83526917,178,6.811116,59856.33849698,0,50.90353972424793,82.86595268505485,,5.740283400000003
1573259939999,246915.3960406,323,8.780661,77203.36178881,0,51.50065356613025,96.89467674040623,,6.468372400000004
1573259999999,92004.9930288,233,6.592798,58006.38746098,0,47.917774037421424,72.53240213998609,,6.440300400000003
