OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668384059999,1552798.7032007,3232,39.71358,648377.4304526,0,,,,
1668384119999,3159738.9112675,5603,118.3668,1933436.6039821,0,100.0,,,
1668384179999,3030423.6700653,5256,98.06737,1604491.9697479,0,79.485713621616,0.0,,
1668384239999,4265162.1037875,6857,147.86737,2420192.2554844,0,86.35356748266334,16.739197587404327,,
1668384299999,4676048.7596989,7396,142.09254,2327792.8567825,0,83.12645750775204,17.075251125570606,,109.221532
1668384359999,2141208.8528886,4358,60.38678,988516.7928583,0,54.375590835565724,17.075251125570606,,113.35617200000002
1668384419999,2131791.9109945,4580,57.92572,947600.9611528,0,53.814950755003366,5.915786067301053,,101.267956
1668384479999,3247102.8525636,4785,101.69621,1662707.7401839,0,60.97174447831179,7.33158980830786,,101.99372400000001
1668384539999,1372282.0747026,3280,39.52304,645986.5035109,0,49.97235649839617,7.33158980830786,,80.324858
1668384599999,2089569.8970762,4033,75.95291,1242377.3774821,0,54.75497105069194,21.82516757532729,,67.096932
1668384659999,1540617.1835877,3366,51.98686,850813.1545154,0,51.51509300900952,19.16879701082438,,65.416948
1668384719999,1742050.3313329,3566,54.59253,893786.6489445,0,51.82501305381188,24.7832201611505,,64.75031000000001
1668384779999,2062529.8336471,4126,74.33386,1218261.7274984,0,54.05028413999242,38.711527515793556,,59.27784000000001
1668384839999,3072439.5128927,5329,96.48071,1581948.7436039,0,56.314085451413646,67.36964160532193,,70.669374
1668384899999,2018627.2330891,4123,67.55348,1107246.0608869,0,52.90935430996472,71.43962143255587,,68.98948800000001
1668384959999,3176563.2855586,4710,83.64484,1371603.4280939,0,45.82561480341944,43.01773631089338,,75.32108400000001
1668385019999,1297030.3208026,2681,46.16743,756467.9157852,0,44.00791897718038,9.684402977560042,,73.636064
1668385079999,2057879.3948912,3394,68.56634,1123691.8828425,0,40.22591860936028,0.0,,72.48256
1668385139999,1481845.7152574,3604,38.35415,628108.4040881,0,37.94040720299247,0.0,,60.857248000000006
1668385199999,1452438.8891778,3278,46.56909,762557.2394519,0,48.06266832331076,33.333333333333336,,56.660370000000015
1668385259999,1432918.3733459,3225,36.7831,602265.9949697,0,47.09532681437284,63.48114155707699,,47.28802200000001
1668385319999,2517617.1278632,4964,71.64944,1172234.0435027,0,45.768505287514714,89.25963113719986,,52.384424
