OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666051259999,4930067.5492277,4818,145.56977,2846970.7567169,0,,,,
1666051319999,2963062.0624926,3482,93.96002,1838035.7101576,0,0.0,,,
1666051379999,3307164.7027894,3315,60.74441,1188148.1639851,0,0.0,,,
1666051439999,7478536.8727243,6150,162.50779,3176753.6049642,0,54.53886445666549,100.0,,
1666051499999,2687140.6379382,3531,62.34047,1217413.2120303,0,35.48778707588603,82.53440223721864,,105.02449200000001
1666051559999,5389591.1787057,4837,128.94029,2516465.1846138,0,47.646921851137726,84.14401653771104,,101.698596
1666051619999,2472783.5647146,3592,61.82848,1207073.8636094,0,40.04188764183046,75.28368243819088,,95.272288
1666051679999,2046595.1342086,2305,48.42148,945362.4117768,0,38.80456820378253,59.397394256510545,,92.807702
1666051739999,2017134.3642467,2286,54.02251,1054693.5129365,0,39.58449172118087,41.507113421629256,,71.110646
1666051799999,2003843.4337542,2574,57.50538,1123262.109038,0,40.0595233969839,21.764963172338554,,70.143628
1666051859999,4469023.6552821,4487,111.87276,2186446.6284793,0,46.61218073932476,49.29498319587314,,66.73012200000001
1666051919999,3207977.79541,3038,79.97037,1562889.3425764,0,43.80235405373968,59.40141708800678,,70.3585
1666051979999,1576823.2724953,2056,40.94269,799984.1446906,0,40.794019540909765,60.4075314049156,,68.862742
1666052039999,2333194.1468072,2943,59.05909,1153609.8500849,0,42.623231064543205,40.11576545216019,,69.870058
1666052099999,900242.2797638,1696,22.22731,434178.9885911,0,40.104170026319785,18.77853068200921,,62.814444
1666052159999,2137438.5623777,2701,53.32824,1041472.0591924,0,46.62916126454591,46.374900713911245,,51.10554
1666052219999,1201298.0911638,1738,32.95214,643601.2449189,0,47.64414745438924,66.66666666666667,,41.701893999999996
1666052279999,1114483.2152095,1590,32.57963,636447.0280878,0,36.70036188057028,66.66666666666667,,40.029282
1666052339999,2643235.4427923,2669,84.40807,1649462.8582105,0,52.50696311743719,66.66666666666667,,45.099078
1666052399999,6893674.9279749,7334,201.11815,3934908.4495407,0,57.3615361894792,66.66666666666667,,80.877246
1666052459999,9345820.5930358,8909,281.23997,5509325.4328186,0,71.79960806873913,100.0,,126.45959200000001
1666052519999,4375251.7778648,5348,110.55629,2166209.0660732,0,54.703454802768505,83.76398819287336,,141.98042200000003
1666052579999,3536783.8892513,3800,93.32379,1827204.8416169,0,52.92352996905949,51.150388299708176,,154.129254
1666052639999,3539224.5333738,3853,86.00546,1683371.3416877,0,52.10802520427742,17.817054966374844,,154.448732
1666052699999,2242519.6520088,2893,61.17647,1197859.1879309,0,46.07887986917134,0.7197334401681537,,126.46039600000002
1666052759999,2546538.5732164,3001,73.92629,1448148.1793679,0,49.51824573115094,13.292890329707726,,84.99766
1666052819999,2994307.1311338,3733,70.69245,1384895.2172669,0,52.51475041927779,44.63547398352918,,77.024892
1666052879999,1798511.7029266,2255,50.14734,982119.2863819,0,49.24976924621901,61.05847561871706,,68.389602
1666052939999,1961415.0919383,2718,45.69419,894971.4352886,0,52.0894540573297,78.8961792589732,,60.32734800000001
1666052999999,1391295.3648732,2405,36.77635,720348.133627,0,48.465633778203,47.55359560515175,,55.447324
1666053059999,3851595.5260989,4164,101.83889,1995530.2276433,0,55.89724593583195,64.46392730329721,,61.029844000000004
1666053119999,5026890.5868819,6323,131.10877,2570386.7988577,0,58.03721121786192,66.66666666666667,,73.113108
1666053179999,3043443.4402396,3814,75.06041,1471859.1798983,0,49.242707030996705,69.3728498348105,,78.095722
1666053239999,2747066.8963762,3235,73.66155,1443994.5462296,0,37.301697557062795,36.03951650147716,,83.68919400000001
1666053299999,4119681.1859195,4806,99.23757,1945249.1564821,0,29.65630427615268,2.7061831681438293,,96.181438
1666053359999,3543232.9782102,4020,74.4313,1457806.7735362,0,44.00796028390382,16.855998808433203,,90.69991999999999
1666053419999,3145498.473065,3566,94.05777,1842208.237829,0,50.12078576208415,50.189332141766535,,83.28972
1666053479999,2655816.861695,3545,77.44689,1517651.3114048,0,48.6333753001927,81.09991419436014,,83.767016
1666053539999,2229924.9072991,2337,63.34442,1241039.3923157,0,50.35845555136282,97.57724871926025,,81.70358999999999
1666053599999,1431944.1837391,2040,33.1188,648710.81254,0,43.62138408629233,64.24391538592694,,68.479836
1666053659999,3913142.2578262,4090,83.4977,1634691.9460962,0,51.744478136305425,66.66666666666667,,70.29311600000001
1666053719999,2324721.8840886,2932,65.25925,1277813.3015217,0,52.07173828623943,66.66666666666667,,64.533412
1666053779999,1562037.5681979,2179,33.98012,665148.7256291,0,48.50410948576127,85.9271035033439,,55.840058
1666053839999,1928734.1293012,2470,47.13551,922450.578494,0,51.30870431708344,82.91723373496279,,52.598276
1666053899999,3064880.2406512,3199,87.81168,1719105.3327437,0,48.11154021346721,49.58390040162946,,63.536851999999996
1666053959999,2087394.9230441,2247,58.17021,1138566.6526661,0,40.190218828340925,30.32346356495223,,58.471354
1666054019999,2428474.8669269,2841,60.86635,1191954.6712742,0,47.771118974572076,22.727616256449153,,57.592774
1666054079999,2095327.4202051,2264,39.84546,780140.7907915,0,44.99812696505594,37.14177407672371,,58.765842
1666054139999,1054675.5318821,1521,26.85041,525736.7592549,0,38.879025039844414,37.14177407672371,,54.708822
1666054199999,1204434.3458457,1870,29.55207,578625.6982756,0,42.602699223787646,28.37290293804183,,43.0569
1666054259999,2172011.1493655,2428,44.84448,877815.4447665,0,41.770755497816275,24.79882575268702,,40.391754000000006
1666054319999,1189389.3031204,2204,28.42008,556360.935381,0,41.79682201961227,40.69329858780541,,33.902499999999996
1666054379999,975082.213688,1741,24.3796,477243.9715318,0,43.25322260752437,60.06788680337147,,30.809328
1666054439999,1648934.2183761,2264,36.98468,723929.1813584,0,50.71287893199234,82.56113950178506,,32.836181999999994
1666054499999,1354079.2521373,2172,39.51701,773692.8552373,0,40.15206513417768,66.66666666666667,,34.82917
1666054559999,1885539.4337955,2571,40.599,794840.0574426,0,44.01864262984179,45.53749856052513,,33.980074
1666054619999,1770439.5733225,2390,55.87372,1093951.3109209,0,55.75728662176107,45.53749856052513,,39.470802
1666054679999,1543319.8143221,2250,35.30371,691353.7619404,0,47.00540817442223,60.17649411659065,,41.655623999999996
1666054739999,1330964.8706747,2116,43.86717,859237.5014606,0,36.71890531490885,47.97232888939886,,43.032122
1666054799999,1813051.5102854,2460,38.88931,762029.4741371,0,43.15194555226839,25.902278454043454,,42.906582
1666054859999,1618192.4969369,2161,39.36808,771247.0606978,0,42.24220262384768,20.93374318189381,,42.660398
1666054919999,1786986.3164102,2133,44.57416,873072.6453359,0,51.92624015942084,54.26707651522714,,40.400486
1666054979999,1193109.0827118,1940,32.16897,629947.955963,0,52.17698186001261,76.33712695058254,,39.773538
1666055039999,1000014.8163574,1446,24.50689,480036.8202457,0,48.01550345884029,86.03733979303884,,35.901482
1666055099999,1439483.2914004,2111,37.84904,741446.988148,0,47.205503792605896,69.35695549451525,,35.693428
1666055159999,938775.7424492,1712,23.35962,457533.6142726,0,47.94673553322651,40.99351730149018,,32.491736
1666055219999,835576.6278284,1651,24.91776,488062.4464558,0,50.22284559950335,41.85386176510004,,28.560456
1666055279999,2266201.3034181,2866,63.15754,1237338.1571944,0,58.93991869764297,58.53424606362365,,34.75817
1666055339999,2611273.8139303,2700,51.56198,1010618.1780073,0,53.874345822557025,72.50817864124299,,40.169188
1666055399999,3399314.7922523,3974,103.58492,2031428.2555028,0,65.25924025138119,85.61049438459429,,53.316364
1666055459999,2759233.3465922,2944,77.00014,1510272.2835406,0,54.85227074682326,62.539871970334794,,64.044468
1666055519999,1322239.0863901,1945,31.19192,611694.8862104,0,49.15372431976809,43.59604425240718,,65.2993
1666055579999,3514920.164552,3495,75.64793,1484101.5705927,0,55.699010906333385,23.80938775194228,,67.79737800000001
1666055639999,1689473.3833093,2482,42.12262,826090.3343169,0,50.525956241708194,16.386763686272875,,65.909506
1666055699999,1598465.517863,1841,40.58818,795936.3805853,0,50.19779197944687,21.703911356179393,,53.310158
1666055759999,2532834.7991867,2861,56.60293,1109812.0714711,0,51.88397699941018,22.061655888379704,,49.230716
1666055819999,3075330.69721,3359,62.78121,1229972.392626,0,54.88994889842193,47.65258272688471,,55.548573999999995
1666055879999,2885684.9014068,3124,62.77499,1229450.0946446,0,56.266145089665834,75.66876839031153,,52.973986000000004
1666055939999,1712799.0123865,2110,34.61477,678151.5859153,0,49.494920060203505,61.764347025242785,,51.472415999999996
1666055999999,2620709.94186,3487,65.76983,1287758.6081671,0,56.295310312433166,66.66666666666667,,56.508745999999995
1666056059999,1723830.6850552,2763,43.73166,856575.5349771,0,52.63264212606894,48.71344118737235,,53.934492
1666056119999,1869593.1626718,2321,54.60135,1069387.1310634,0,48.70340974751753,48.71344118737235,,52.298519999999996
1666056179999,1250958.2876706,1980,33.73638,660643.6092205,0,47.372553299334065,15.38010785403901,,46.490798
1666056239999,1021713.4555404,1842,26.16631,512390.3847457,0,36.86779341959131,0.0,,44.801106
1666056299999,1628606.64423,2121,53.76676,1052933.7533812,0,46.07254819480816,19.462613621393228,,42.400492
1666056359999,2697664.7255771,3184,56.84982,1112928.5908711,0,55.06959507493776,52.79594695472656,,45.024124
1666056419999,2231706.1987978,2923,51.83267,1014437.8823101,0,44.42573242010125,66.63695592665971,,44.470388
1666056479999,2247777.0643129,2940,63.94251,1251595.1629983,0,55.67628016241422,80.50767563859982,,50.511613999999994
1666056539999,1375079.5289605,2225,32.30719,632388.2188827,0,48.137456379967446,58.17150749485251,,51.73978999999999
1666056599999,1627912.1283743,2463,37.14093,726729.6638929,0,45.39082192382953,47.189883760074245,,48.414624
1666056659999,2706528.5942293,3363,62.21396,1217668.8075581,0,49.87669389117734,30.006761053302057,,49.487452
1666056719999,1757333.2593838,2406,48.72292,953578.388189,0,47.11458612977045,24.596007818523002,,48.865502
1666056779999,2254040.1708814,2870,45.70857,894299.7160169,0,52.54030185760002,55.069955914701445,,45.218714
1666056839999,3182426.0203238,3792,77.17031,1509703.8661579,0,52.606865316074604,72.25307862147365,,54.191337999999995
