OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606867259999,1436821.11998815,1695,21.175741,397134.00391346,0,,,,
1606867319999,4397065.82915364,2242,140.495247,2629189.48824781,0,100.0,,,
1606867379999,3804158.08557416,3085,32.800768,612747.45786768,0,52.56042089213138,0.0,,
1606867439999,5174613.20901203,3634,126.722395,2359345.83121034,0,66.44358713298541,14.632471980080537,,
1606867499999,1920892.1687316,2046,62.415201,1163011.65864871,0,55.35239845594936,11.716759239337469,,76.7218704
1606867559999,4605953.96449135,3863,89.897291,1668422.91958806,0,58.325345849744906,15.767473197335265,,90.4661804
1606867619999,7801951.19882528,5203,138.575244,2561688.89340616,0,62.72201756604238,30.410376571164644,,90.08217979999999
1606867679999,2414855.36786112,2493,80.907876,1500522.50821434,0,55.75376250107604,29.654853625427833,,99.7036014
1606867739999,1828139.76023044,1687,37.660552,698882.38279733,0,51.46579199456273,25.604139667430033,,81.8912328
1606867799999,3034641.36574077,2021,48.480208,898655.2008435,0,52.38201840178243,3.9194984179604684,,79.1042342
1606867859999,3265045.61533969,2306,55.818925,1033648.13347079,0,52.98403285687406,7.209246871347179,,72.288561
1606867919999,1135975.98333562,1910,38.62818,717308.89933111,0,51.46004789937596,7.209246871347179,,52.299148200000005
1606867979999,1185262.08324266,1604,29.433488,547420.38689743,0,50.68036520915303,4.496003426933678,,42.0042706
1606868039999,877618.20505548,1558,18.394079,342648.62576791,0,49.77491029465639,0.0,,38.150976
1606868099999,455029.02565043,824,9.895924,184278.78130523,0,49.09962990596815,0.0,,30.434119200000005
1606868159999,1412920.72219132,1235,36.863647,686550.69821378,0,40.297523028360715,0.0,,26.643063600000005
1606868219999,956515.10541447,1350,15.52441,288306.01850192,0,48.07050804516472,24.954583345151224,,22.0223096
1606868279999,939878.83076881,1264,31.898121,593341.68119372,0,37.19089318471519,24.954583345151224,,22.515236199999997
1606868339999,2077809.2879365,2185,67.890775,1266781.50336342,0,50.80092195922485,58.28791667848456,,32.414575400000004
1606868399999,1122645.88155277,1422,38.85501,726264.97973509,0,42.56773561916815,46.50215789042094,,38.2063926
1606868459999,1210117.3730305,1330,22.291852,416656.77896866,0,31.32103610134888,46.50215789042094,,35.2920336
