OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658793659999,14227405.3272212,9349,263.17891,5599313.5547494,0,,,,
1658793719999,9585972.0447434,8548,225.81985,4811722.4194457,0,0.0,,,
1658793779999,6080319.952615,5699,130.43572,2779038.4331095,0,0.0,,,
1658793839999,6319044.9087305,6308,139.1055,2959908.9617222,0,6.130823785116746,100.0,,
1658793899999,10701788.9779519,9031,220.92625,4698664.874245,0,40.53622812897622,100.0,,195.893246
1658793959999,4178997.0437215,4377,90.19406,1920411.5804543,0,25.564758481967942,87.6888153814963,,161.296276
1658794019999,3215859.234931,3539,75.83148,1614404.6956346,0,24.567887756931327,74.55789430250691,,131.29860200000002
1658794079999,3238356.7198784,3321,79.47744,1691211.221662,0,25.307246236939136,59.80344687148378,,121.106946
1658794139999,3226116.2313437,3410,65.59764,1396103.1727013,0,24.396903753165873,38.78129815665415,,106.40537399999998
1658794199999,2132453.9257796,2831,61.81043,1314786.4098794,0,24.159772422575372,18.578885902310205,,74.58221
1658794259999,3266945.2500285,3266,56.83682,1209799.4575108,0,23.855269896306808,0.0,,67.910762
1658794319999,8684299.5847304,7050,141.48509,3003773.6553029,0,37.30407587611437,33.333333333333336,,81.041484
1658794379999,8047907.2598521,7960,186.36933,3960543.7745467,0,42.67290521497782,66.66666666666667,,102.41986200000001
1658794439999,2994283.3319763,4315,71.95569,1528776.6213849,0,35.02702528662796,86.4561800692645,,103.691472
1658794499999,5442455.7957854,5121,129.67015,2754359.5767851,0,40.41265092010682,82.45239274141261,,117.263416
1658794559999,15588609.2835214,10920,315.23015,6674874.0887944,0,55.293829212228516,82.45239274141261,,168.942082
1658794619999,7423468.6851975,6694,168.85101,3573230.040045,0,52.14497526850739,90.81721165603564,,174.415266
1658794679999,6917927.9721892,6067,181.73969,3842689.9746665,0,52.36938083587476,90.01108357231202,,173.489338
1658794739999,12144711.4676137,10843,295.95462,6249841.3490703,0,54.0247613331196,87.16841467831996,,218.289124
1658794799999,5997972.7244224,5328,155.0921,3279729.4813017,0,53.44390809129941,72.76440598156131,,223.37351399999997
1658794859999,4968036.4304941,4884,108.73581,2299624.6622002,0,51.68877204192633,44.2409880598035,,182.07464599999997
1658794919999,3114541.1462491,3540,82.56142,1746438.398873,0,50.154703770556644,13.750323620462197,,164.81672799999998
1658794979999,4888480.7731627,4543,93.32986,1972939.8688302,0,51.39550620775938,10.687200531637691,,147.134762
1658795039999,9337786.1269372,7911,224.91265,4747449.4748793,0,57.272120007697374,44.02053386497102,,132.926368
1658795099999,7299550.4421149,6446,150.08336,3166952.9340345,0,53.91372173466143,61.62532114011143,,131.92462
1658795159999,5994632.2468034,5453,142.57337,3011549.3520443,0,50.048839516225435,50.93812060847373,,138.69213200000002
1658795219999,5324410.5365173,5625,115.14281,2430710.1025173,0,46.752644915980994,17.604787275140406,,145.20841000000001
1658795279999,7881141.6215728,6350,178.68996,3771602.785508,0,55.102905367061595,26.459686686762726,,162.28043
1658795339999,5617921.6783405,5524,137.66293,2903837.1064135,0,50.38832658071196,40.97293325366263,,144.830486
1658795399999,2382698.4917063,2943,49.10151,1035394.3526434,0,35.72474376017438,40.97293325366263,,124.63411600000002
1658795459999,8754958.0255133,6839,145.49298,3065729.0870007,0,48.676066217915775,36.79145630367623,,125.21803799999998
1658795519999,8476104.5887514,7733,184.38668,3881058.8482352,0,50.145735290835276,47.084469868173436,,139.066812
1658795579999,3969573.3875151,4310,107.99248,2272757.4054668,0,39.20166464819681,54.988224656652356,,124.92731599999999
1658795639999,2939921.2182785,3819,78.54965,1654699.6936676,0,44.95707690066623,54.05004811815443,,113.10466000000001
1658795699999,2195838.078105,3150,51.41061,1082306.9436306,0,46.1250644355768,50.33100502403956,,113.56647999999998
1658795759999,13042801.6509897,9477,291.45126,6129260.6963193,0,60.9531731328593,75.76058356889398,,142.758136
1658795819999,3657841.6628994,4367,86.94676,1830059.6144913,0,49.72181949218937,70.54227491125388,,123.27015199999998
