OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.81322,1688537219999,148254.4949001,352,4.02133,123863.2390676,0,52.73291826293136,84.29116245668817,5.308401909961688,3.6696660000000003
4.17458,1688537279999,128594.4414072,229,1.11544,34360.2033848,0,50.74505394042642,76.28595385735171,5.256900651340995,3.6526160000000005
44.81089,1688537339999,1380155.8961568,538,6.473,199338.7070178,0,55.27622186689687,77.31162178559491,5.279304418582374,4.692521999999999
17.40246,1688537399999,535987.8223443,371,10.40155,320360.0087934,0,50.31930144031925,56.602710141105014,5.355573674329502,5.035792000000001
8.48246,1688537459999,261260.6297502,330,3.52555,108587.7748157,0,50.34219511686963,31.42853634559563,5.336147776819921,5.107374000000001
7.81684,1688537519999,240813.4635174,374,5.88427,181275.8949573,0,52.13288558631352,19.29273077207321,5.348926924329503,5.479962
30.67695,1688537579999,945335.4137835,493,30.08905,927218.2240879,0,71.96793685867647,45.682921817734346,5.6950358323754795,11.274684
3.49361,1688537639999,107702.5038659,182,2.74697,84684.7723571,0,50.427470550375084,45.69552350171856,5.66124411781609,10.529478000000001
6.89623,1688537699999,212599.9196126,223,4.4756,137975.721308,0,50.60617997864568,33.90678508081972,5.651053831417626,9.344288
16.3701,1688537759999,504584.5652321,388,1.04625,32246.1739053,0,50.27551930437569,0.5734517474863925,5.593749663793104,8.848428
7.92233,1688537819999,244150.5487317,261,2.44772,75434.6164892,0,50.66765507937302,1.009468777161161,5.555954632183909,8.161118000000002
3.12351,1688537879999,96249.13684,284,0.97849,30151.9816636,0,49.844395604210106,0.6025696521464722,5.498544935823755,2.339006000000001
5.29876,1688537939999,163273.7685681,341,4.10009,126339.2444581,0,47.466653170541484,0.6025696521464722,5.485580199233715,2.6096300000000006
12.02238,1688537999999,370569.6805172,324,9.3508,288206.5597296,0,53.42639878016045,33.333333333333336,5.54489983524904,3.5846700000000005
2.29382,1688538059999,70718.4376044,196,1.28808,39711.4935192,0,48.597431229871034,39.65786535980377,5.492171213601532,3.6330360000000006
6.85662,1688538119999,211399.2165974,287,4.50039,138750.0036356,0,51.73154364613335,63.511738522378494,5.483807970306514,4.043570000000001
9.96809,1688538179999,307305.2534301,371,1.37111,42269.5467588,0,47.32928491239584,30.17840518904516,5.432370024904214,4.122094000000001
10.93764,1688538239999,337083.3726566,454,4.74064,146100.085053,0,47.01920597040263,23.85387316257473,5.4282650067049785,4.250204000000001
4.76036,1688538299999,146718.0593289,265,1.04327,32154.9482703,0,48.64766831361579,11.519140147079549,5.373018844827589,2.588698000000001
1.74444,1688538359999,53760.1635405,193,1.16205,35812.0685205,0,47.3630031727368,13.951034364570106,5.319661490421457,2.5634920000000005
1.73715,1688538419999,53535.4944205,188,0.57205,17629.4426205,0,27.612538010219794,13.951034364570106,5.258106909961687,1.7778240000000007
32.26896,1688538479999,994283.7234828,567,1.16934,36027.0126243,0,47.98660073556081,34.71766637020176,5.2058597662835275,1.7374700000000007
18.54837,1688538539999,571339.0945387,321,5.655,174182.2768613,0,51.40621385801462,65.61910548604455,5.215550481800766,1.9203420000000009
90.35433,1688538599999,2781345.6934232,1249,27.28399,839780.3320028,0,71.81571977954913,98.95243881937786,5.523581125478928,7.1684860000000015
90.9777,1688538659999,2799688.5508865,1401,19.65284,604845.8824135,0,62.962569513695705,93.32389667328108,5.723781742337164,10.866644
24.28196,1688538719999,747431.9658417,742,10.16798,313014.7244145,0,56.17737235354816,71.44821396041658,5.791501967432947,12.78583
8.00371,1688538779999,246431.3137878,317,4.42605,136276.486122,0,50.21166074333466,38.11488062708324,5.779687903256705,13.437172
24.35588,1688538839999,749990.6063857,473,15.75976,485291.6306394,0,53.85693538964018,17.082017535647456,5.924362948275861,15.458124000000002
9.76301,1688538899999,300651.0520531,333,3.7774,116324.730808,0,51.43059072986034,8.810884855398006,5.902716234674329,10.756806000000001
25.92408,1688538959999,798469.7972944,489,22.62676,696916.4965878,0,58.830047894457024,42.14421818873134,6.141277557471266,11.351590000000002
12.20797,1688539019999,376143.6858401,289,9.44031,290866.8951683,0,53.58002808227055,49.547684594226986,6.196252962643681,11.206056
25.19667,1688539079999,776378.7044536,438,5.71195,176002.7791096,0,50.42956927554748,46.361166654007626,6.19894381321839,11.463236
8.37822,1688539139999,258086.2271184,318,1.9386,59717.467998,0,50.39570060703293,13.027833320674285,6.14909506992337,8.699004
3.55022,1688539199999,109362.4834888,197,1.55164,47797.3857652,0,50.171776244587434,0.0,6.093780724137932,8.253852
6.56246,1688539259999,202152.7993291,251,2.52559,77799.3603637,0,50.858439444851754,6.7156930978737455,6.052164045977011,4.233618000000001
7.02965,1688539319999,216535.6856557,290,2.35069,72407.4228693,0,50.521052073979995,23.67091603968434,6.008172447318008,2.8156940000000006
4.67514,1688539379999,144012.1849872,161,1.39524,42978.7357692,0,48.06077985807023,23.67091603968434,5.951442518199231,1.9523520000000008
4.8935,1688539439999,150738.5107126,198,1.75426,54037.9268158,0,35.58649038451223,16.955222941810597,5.899983791187738,1.9154840000000006
4.99543,1688539499999,153878.3385499,218,1.20073,36987.0827959,0,38.67749068868452,6.746574590140696,5.8407832241379305,1.8453020000000009
2.86199,1688539559999,88160.2352754,265,1.04736,32262.6993888,0,43.67964054013225,24.810156063994757,5.779375689655171,1.5496560000000006
11.16519,1688539619999,343976.7202937,384,5.37284,165520.1677234,0,50.6692396048702,58.143489397328096,5.777617362068964,2.1540860000000004
6.75713,1688539679999,208188.9398404,295,4.89239,150734.2904887,0,40.92616283856234,63.19775291708777,5.768841706896553,2.8535160000000004
15.93074,1688539739999,490826.850774,414,2.38492,73480.6420742,0,48.61879340820226,72.76790190518385,5.725091851532566,2.9796480000000005
6.72013,1688539799999,207011.0149153,261,3.1116,95851.655592,0,19.777131596863228,39.43456857185052,5.6915353342911885,3.361822000000001
4.11572,1688539859999,126783.1723118,209,2.28426,70365.7612812,0,32.043715068168666,40.86967135676386,5.64702110440613,3.6092020000000007
9.94291,1688539919999,306309.827761,313,7.52064,231684.2749701,0,54.21914284234684,46.56927422814704,5.674686305555555,4.038762000000001
5.86825,1688539979999,180800.463798,192,4.5772,141023.2553586,0,56.4029950855205,79.90260756148037,5.661234547892723,3.975724000000001
4.32354,1688540039999,133208.2360658,255,1.19012,36667.5972,0,49.234215112855416,93.47566692874905,5.601535278735635,3.736764000000001
3.0981,1688540099999,95456.4734563,320,2.52036,77655.181266,0,49.989086354688055,84.69884932403654,5.560160235632183,3.618516000000001
6.857,1688540159999,211281.0460998,226,0.78798,24279.6101106,0,46.93806133713401,51.365515990703216,5.495071244252876,3.3192600000000008
1.56496,1688540219999,48220.2726608,175,0.52592,16204.8942224,0,48.24909808369977,29.173687496249453,5.426905667624522,1.9203160000000008
3.80135,1688540279999,117129.0416534,195,2.4954,76889.460536,0,51.401795623894955,37.95050510096195,5.386044791187738,1.503956000000001
4.88468,1688540339999,150509.7026461,205,1.16781,35983.2740841,0,49.939506288993826,60.364062592215,5.326768561302682,1.4994940000000008
23.67987,1688540399999,729625.3410756,346,1.6722,51522.5250126,0,51.13358049901925,87.07730382526456,5.27465514367816,1.3298620000000008
7.56892,1688540459999,233213.7052034,345,3.96787,122257.8624232,0,47.24846410099234,53.743970491931236,5.254198671455934,1.9658400000000007
17.16455,1688540519999,528804.6976491,467,1.36227,41971.0387106,0,43.61775830024806,31.33041300067819,5.197548028735634,2.133110000000001
2.30886,1688540579999,71117.3074371,181,0.95145,29306.486784,0,47.19577920236002,15.868837799706299,5.136285781609195,1.8243200000000006
5.80189,1688540639999,178709.3243571,209,3.07472,94707.2794624,0,49.93159156454248,43.871244355335506,5.104851561302682,2.205702000000001
2.23868,1688540699999,68955.6367337,198,1.68549,51916.3281408,0,48.912024763760556,71.82186347949624,5.054478152298852,2.2083600000000008
7.96471,1688540759999,245329.3820465,329,5.48289,168883.7866519,0,46.09306846788466,69.02121032568915,5.056402595785441,2.511364000000001
7.33064,1688540819999,225823.2092407,280,4.11375,126727.8601694,0,49.05435157431232,66.73427672549631,5.038993137931033,3.0616600000000007
4.37237,1688540879999,134695.5662359,204,2.995,92264.2096,0,54.0584601021226,72.11699093466892,5.005948179118774,3.4703700000000004
4.83906,1688540939999,149072.440269,382,1.91748,59070.0422784,0,48.62877729913162,69.66016497512993,4.9579527059386965,3.238922000000001
12.48316,1688540999999,384569.3412164,333,11.16833,344061.3346313,0,67.59275799384241,77.2780253530269,5.037439390804597,5.13549
8.82133,1688541059999,271780.6700273,387,6.29431,193924.8776077,0,58.454645680786015,61.21579935352971,5.0496499252873575,5.297774000000001
10.47072,1688541119999,322636.6753528,305,9.53362,293762.4287114,0,59.94560750811959,70.49623868709386,5.105991521072797,6.381748
7.0042,1688541179999,215833.7096984,333,1.79566,55333.1018885,0,50.751125821381244,40.893395902160286,5.054749689655174,6.141880000000001
8.81217,1688541239999,271520.6006908,234,1.86508,57466.8636108,0,50.2331780102788,23.62228856832415,5.004389086206896,6.131400000000001
1.63336,1688541299999,50327.0975142,281,0.91942,28329.1782342,0,46.190289922629816,3.7304905483997604,4.940976659961688,4.081618000000001
3.6812,1688541359999,113425.1551126,246,2.07126,63819.6838326,0,50.91944819880281,11.460194083199974,4.8944969999999985,3.2370080000000008
4.03473,1688541419999,124318.135735,199,3.4975,107765.004975,0,53.217097234538464,44.7935274165333,4.868147312260538,2.0297840000000007
13.244,1688541479999,408034.6890937,474,2.00799,61864.3234837,0,48.63017938020154,56.367723915118255,4.821045375478928,2.072250000000001
5.02847,1688541539999,154898.2626923,265,1.56948,48346.6699848,0,49.847299527485426,62.25542550500208,4.7678010737547885,2.0131300000000008
7.00357,1688541599999,215739.6931144,308,1.4079,43369.2860139,0,44.06848147804198,28.92209217166874,4.712256210727968,2.1108260000000008
10.73342,1688541659999,330581.3594086,442,1.45771,44894.699747,0,45.979471393219335,24.31066091918255,4.6582550028735605,1.9881160000000009
15.573,1688541719999,479464.7103505,435,1.32947,40933.3172807,0,47.40089642879772,26.18477525024186,4.602430531609193,1.5545100000000007
7.68776,1688541779999,236664.4442094,338,3.98855,122786.0332549,0,53.07993003396879,59.51810858357519,4.5842700613026794,1.9506220000000005
6.83894,1688541839999,210556.1551747,222,3.30745,101829.241408,0,34.31104873488562,52.555343337476444,4.556953168582375,2.298216000000001
6.36961,1688541899999,196106.476125,201,0.62787,19330.7611008,0,37.605040546263346,39.183427715425665,4.492561299808428,2.1422100000000004
16.64638,1688541959999,512493.4199358,326,2.97028,91447.3657919,0,35.05678718670512,7.174517931789872,4.4606117873563225,2.444724000000001
11.2464,1688542019999,346205.260665,313,1.45794,44880.0084477,0,48.92687279318121,33.13206582785538,4.407779811302681,2.470418000000001
11.30844,1688542079999,348093.8351794,285,2.66836,82136.8211963,0,52.37990272760888,60.61530477909639,4.371994635057472,2.2063800000000007
20.17778,1688542139999,621123.6509083,371,8.76186,269706.8126843,0,67.8041750513981,92.62421456273218,4.423622192528737,3.297262000000001
11.91705,1688542199999,366853.4325414,195,3.78759,116596.8675528,0,53.3202252211994,85.25689042227928,4.4059756570881214,3.9292060000000006
2.78488,1688542259999,85729.5003552,292,0.50744,15620.9923648,0,44.602877204382594,51.92355708894595,4.342881351532568,3.436638
23.43125,1688542319999,721126.0617837,561,6.05662,186388.0200456,0,56.37375366693566,35.501456538318365,4.356769158045976,4.356374000000001
3.73426,1688542379999,114935.3994674,209,2.99462,92170.3009706,0,52.07240881279072,27.642718089635054,4.328129348659004,4.421626000000001
7.14678,1688542439999,219966.2181373,314,1.56552,48184.497148,0,50.22105860170687,43.552554017309355,4.279557826628354,2.9823580000000005
7.05831,1688542499999,217215.7052643,314,2.65017,81557.5771599,0,51.62522399540751,46.5275401675926,4.245855434865901,2.7548740000000005
2.66191,1688542559999,81918.8576053,292,1.47867,45505.2855549,0,50.19772441986701,35.79605486066328,4.196318394636015,2.94912
2.68774,1688542619999,82713.7548244,214,0.7704,23708.651688,0,45.502672417238635,19.886218932988978,4.137365012452109,1.8918760000000006
72.24101,1688542679999,2222937.5678964,763,18.8998,581492.1127451,0,64.64709393412376,33.333333333333336,4.329659904214561,5.0729120000000005
24.24498,1688542739999,746084.8397441,448,3.6542,112441.6610285,0,52.29989486689955,45.168325655014534,4.30991870210728,5.490648000000001
10.95778,1688542799999,337231.6786753,463,9.73375,299560.9974707,0,54.863711210409676,61.467309991721926,4.37425129310345,6.907364000000001
5.10496,1688542859999,157138.6456874,259,1.31498,40477.1489186,0,49.906484296217144,35.801679188329935,4.321741340996169,6.874626000000001
3.07053,1688542919999,94515.7195918,349,1.6165,49758.407905,0,49.30365723936698,23.96668686664874,4.2733760766283515,7.043846
14.49476,1688542979999,446167.3206759,509,0.51602,15883.6574932,0,44.154741995541464,7.667702529941347,4.210268865900384,3.367090000000001
4.19316,1688543039999,129053.9564361,323,2.28261,70252.4814486,0,48.882331483053704,14.715358041333891,4.171575608237548,3.092772000000001
9.94744,1688543099999,306154.8001264,386,1.46993,45240.3744892,0,50.74198314535976,48.04869137466722,4.121784280651342,1.4400080000000008
8.37553,1688543159999,257764.3513259,430,3.04779,93799.0706733,0,47.529208150641246,65.12445991140821,4.093910210727968,1.7865700000000007
5.5144,1688543219999,169704.4451682,392,1.5877,48860.9911546,0,48.813447883026804,73.98349253190621,4.046998123563219,1.7808100000000007
9.28892,1688543279999,285861.5133391,239,1.63559,50334.4153873,0,50.06050443097599,66.91298271299,4.0009995775862075,2.004724000000001
13.63184,1688543339999,419517.0024535,556,12.05404,370961.006967,0,56.99290512227715,83.17054750958236,4.098634313218392,3.9590100000000006
8.41012,1688543399999,258842.1991944,326,6.06752,186742.8718974,0,53.18432773792091,79.51479824208396,4.114748107279693,4.878528000000001
4.24345,1688543459999,130602.8546919,332,2.98824,91970.6163648,0,51.48998961097313,64.15955147616853,4.088306840038315,4.866618000000001
11.67172,1688543519999,359226.4942821,307,1.52649,46981.5765048,0,34.96000400297591,30.82621814283519,4.046902842911878,4.854376000000001
4.34688,1688543579999,133786.1754234,278,3.27546,100810.5356592,0,49.572145755573835,33.014125001767376,4.030292095785441,5.182350000000001
14.17079,1688543639999,436068.3109284,556,5.4251,166934.1129168,0,44.65832178086604,39.84532769796588,4.043764856321837,3.856562000000001
12.71464,1688543699999,391235.3433233,286,4.8452,149089.0580448,0,55.43250844371565,73.17866103129921,4.050609563218391,3.6120980000000005
10.65168,1688543759999,327740.5487058,308,3.96195,121903.0528711,0,53.54583070659611,81.33355727206899,4.044950982758621,3.806840000000001
18.59918,1688543819999,572225.3936324,549,5.55577,170923.8143,0,57.50707025327788,96.92811116070213,4.061101259578546,4.6126960000000015
4.71303,1688543879999,145010.4841104,410,2.42007,74460.71376,0,50.19673229180382,77.96300085658591,4.034217444444445,4.441618
10.92301,1688543939999,336079.1513053,475,8.35478,257059.8730084,0,58.59363824750367,81.03488969588378,4.089112529693487,5.027554
30.24515,1688543999999,930744.798842,585,11.03231,339485.5495845,0,59.699957480410625,81.03488969588378,4.180531429118775,6.264976000000001
52.00401,1688544059999,1599750.0381169,1274,14.30363,440060.8995938,0,64.79672543265767,100.0,4.316570781609195,8.333312000000001
21.02936,1688544119999,646969.5267938,665,9.96485,306548.1675554,0,58.81223759310804,86.33677933540991,4.391698992337166,9.215128000000002
10.13103,1688544179999,311738.6471135,463,6.52466,200764.7637329,0,43.13655248978685,53.00344600207659,4.418487741379309,10.036046000000002
30.38916,1688544239999,935028.7077263,678,1.7337,53342.6174117,0,44.45601727481593,21.700667069992644,4.378670830459772,8.71183
21.32693,1688544299999,656109.3922267,357,5.84286,179750.7647845,0,53.55798530649363,18.068334653810215,4.395549642720308,7.673940000000002
11.31121,1688544359999,347979.9605353,288,8.63017,265500.0170089,0,58.57078600929895,50.88823676714128,4.45072383908046,6.539248000000001
10.80765,1688544419999,332488.3224913,366,4.86673,149720.9090641,0,51.830910138161364,67.63489739546242,4.453421810344828,5.519624
7.02171,1688544479999,216017.0372881,311,2.73745,84215.3771665,0,46.90614902377902,57.38333013973545,4.427219950191571,4.762182
8.68504,1688544539999,267187.9788506,290,1.86842,57480.3905114,0,46.59598010084969,24.56342802640438,4.388890493295017,4.789126
10.01519,1688544599999,308108.9324972,244,2.49068,76623.7029356,0,48.307464494912864,10.55033863179321,4.3607334999999985,4.11869
4.16787,1688544659999,128221.0366723,299,1.71331,52708.5601027,0,45.49504490815776,4.7641256349593535,4.321970892720307,2.7353180000000004
12.26748,1688544719999,377387.2033555,368,1.21668,37428.5356956,0,48.4960621596147,38.097458968292685,4.2767756934865915,2.0053080000000008
24.45844,1688544779999,752379.7325443,483,2.28826,70388.1956232,0,41.36925932796963,33.33333333333333,4.246435440613028,1.9154700000000005
16.87934,1688544839999,519259.2292872,476,14.78612,454863.3486745,0,54.17413077722158,66.66666666666667,4.3886778697318,4.49901
4.72927,1688544899999,145492.0326865,295,1.37233,42218.5934161,0,38.2672348153541,33.33333333333333,4.346502973180076,4.275340000000001
15.94624,1688544959999,490541.7875587,461,0.86251,26527.7567483,0,41.1246350335071,39.321093243674206,4.29746213697318,4.10518
25.94469,1688545019999,797894.2279671,593,9.63257,296238.5178665,0,52.74508886025168,36.326497020762154,4.369686517241379,5.788358000000001
11.26143,1688545079999,346289.0294855,510,5.69855,175230.4694855,0,53.55581659435486,68.36413615884634,4.386901223180076,6.470416
356.26889,1688545139999,10937015.3220121,5962,103.99197,3190416.7422447,0,82.73036332133198,95.7097095818388,5.759388792145593,24.311586
81.63899,1688545199999,2505453.0425499,1383,52.8661,1622394.7978532,0,61.15522813506512,81.41891741062403,6.416887374521072,34.610339999999994
29.77927,1688545259999,914235.8278008,1043,11.64453,357539.676336,0,51.437603698021185,49.38127827253985,6.501719831417623,36.766744
18.93728,1688545319999,581609.6729793,652,10.71987,329237.8938327,0,51.70180576352651,16.329375392220435,6.572993617816091,36.984204
42.26878,1688545379999,1297809.9322982,1313,22.7395,698179.4966151,0,54.2476400258647,3.274706812220284,6.809417254789273,40.392394
42.53143,1688545439999,1305835.1846026,946,11.99847,368365.186314,0,51.858461685934074,4.718331196758008,6.895671889846744,21.993693999999998
6.13393,1688545499999,188352.6078332,395,3.25785,100038.2743678,0,50.29279206868534,4.436900743744087,6.860404983716475,12.072044
25.16967,1688545559999,773283.0654062,754,14.60019,448518.8034948,0,52.436854409770035,19.51479816331316,6.981593898467432,12.663175999999998
13.52264,1688545619999,415622.0445438,696,12.21456,375418.1195569,0,51.79876204840587,30.764202655622626,7.068530398467436,12.962114
15.42413,1688545679999,474326.5256437,650,12.72833,391421.4704333,0,49.61017288153279,30.764202655622626,7.1614984128352495,10.959880000000002
40.42785,1688545739999,1243067.5966334,882,18.14333,557816.8899059,0,53.27638660447647,46.026362210180515,7.328058873563219,12.188852
16.32227,1688545799999,501868.2489262,563,3.69753,113683.8120796,0,50.52524994866112,41.65324352116233,7.29446096934866,12.276788
21.40672,1688545859999,658065.6941609,784,11.54091,354791.1984299,0,50.354780281032596,48.423237996570286,7.3689968611111105,11.664932
24.61558,1688545919999,757011.5156714,507,10.77815,331455.049684,0,50.955618629679456,27.322740769932693,7.432291659003831,11.37765
25.41945,1688545979999,782029.1662545,1052,23.20786,713990.7055319,0,27.548964695305926,19.00283058210368,7.666105185823755,13.473556000000002
42.04978,1688546039999,1294487.7083759,897,30.54283,940227.5945943,0,41.80020301075067,32.52797434018223,7.99948775670498,15.953456
19.04038,1688546099999,586116.301039,715,13.36609,411446.376417,0,50.76803213247006,53.36133029759592,8.09402053448276,17.887168
22.33667,1688546159999,687722.5411398,756,17.71948,545565.673838,0,53.030009063694955,86.69466363092926,8.247657490421457,19.122881999999997
15.58838,1688546219999,479964.1115907,414,7.14225,219908.136856,0,43.162841522581026,86.82500534970245,8.254267977969347,18.395702
7.71413,1688546279999,237504.5656752,329,3.29855,101556.3357062,0,45.940877734007294,66.04954120417834,8.21005988314176,14.413839999999999
11.53147,1688546339999,354995.7785742,355,8.3814,258013.6765302,0,52.47497108174141,64.17450807151609,8.235907230842912,9.981554
8.47524,1688546399999,260902.1697632,340,2.4114,74232.39213,0,43.78978005079333,45.86695617240173,8.179035632183906,7.790615999999998
7.86354,1688546459999,242002.9055235,402,1.31043,40324.9102854,0,44.370624883131455,37.899562148164726,8.106847478927204,4.508806
13.04528,1688546519999,401412.0278657,367,7.56716,232843.4784324,0,47.48464396724813,20.621966794356286,8.121067985632186,4.593787999999999
9.11209,1688546579999,280277.6292979,474,5.25746,161707.160104,0,43.523902849320514,18.504038741210955,8.102799462643675,4.98557
53.53222,1688546639999,1646681.557637,898,36.0017,1107413.362742,0,63.94990187532435,47.51403818019597,8.508478563218391,10.50963
23.85733,1688546699999,733947.160272,406,18.08127,556236.829578,0,52.59819731578881,48.14173912198212,8.664426550766285,13.643604
11.89792,1688546759999,366054.3110848,281,8.15216,250809.2366108,0,49.02762553768698,57.12330338779814,8.68181275383142,15.011950000000002
11.64214,1688546819999,358165.5486038,379,0.75193,23132.4343106,0,41.363123113033055,23.789970054464806,8.59677703256705,13.648904000000002
9.75487,1688546879999,299992.3789213,468,3.52095,108274.0985448,0,39.22867533723222,8.98156426581601,8.549993999042144,13.301601999999999
12.6234,1688546939999,388197.3393335,389,6.08071,186997.9068534,0,46.712888666541055,18.65988761930003,8.538634828544062,7.317404000000001
14.58489,1688546999999,448443.5854353,341,0.85553,26304.4733188,0,42.450497653532146,29.619640961552296,8.454721696360153,3.872256
11.49076,1688547059999,353307.0607055,381,8.24109,253383.2716685,0,50.506389641492135,62.95297429488563,8.472707717432948,3.8900419999999998
14.95169,1688547119999,459803.6861704,441,12.93112,397664.3567922,0,54.40471664559705,77.62642000891893,8.554649225095783,6.32588
20.54608,1688547179999,631988.1039133,510,11.56065,355613.6124398,0,51.504878803590934,91.91404629073914,8.61656109099617,7.93382
16.7408,1688547239999,515101.2934034,415,5.7685,177492.9795543,0,51.59174302095765,84.07030613923105,8.59801555747126,7.871378000000002
28.22251,1688547299999,868585.8338292,496,18.1316,558030.4146928,0,57.20604364228261,84.07030613923105,8.752056411877396,11.326592
109.88734,1688547359999,3384425.6961048,1272,59.08511,1819532.3098503,0,67.01245055807483,92.15625984849191,9.4711189789272,21.495396
33.69325,1688547419999,1037529.9002469,557,3.09032,95174.1505579,0,49.47168074825651,66.66666666666666,9.413154066091957,19.527236
18.44367,1688547479999,567732.2011438,422,15.96215,491344.4035329,0,44.64827565652631,33.33333333333332,9.532859579501915,20.407536
5.80665,1688547539999,178711.3173,313,1.05869,32582.8073228,0,45.379527078599104,1.0899148978100024,9.446980741379312,19.465573999999997
2.78081,1688547599999,85560.4501198,258,0.83912,25817.3633736,0,47.90455697482147,5.943333863082135,9.358333764367814,16.007078
36.00591,1688547659999,1107665.4495635,678,29.21934,898877.8299627,0,57.281462707052654,39.27666719641547,9.663225036398465,10.033923999999999
8.79939,1688547719999,270771.5929342,309,5.76303,177331.4589964,0,50.51860158913101,53.675918278988114,9.642686454980842,10.568465999999999
2.89777,1688547779999,89171.6957079,259,1.04275,32088.0556575,0,48.84623238062853,58.53157916495656,9.557035670498081,7.584586
11.91143,1688547839999,366544.3116118,303,9.03633,278070.5018329,0,51.850065623416114,39.22386992434418,9.581726971264372,9.180114
18.42743,1688547899999,567026.5114932,327,5.31936,163681.7071886,0,49.32811016810434,25.638930893822373,9.55443279597701,10.076162
2.50681,1688547959999,77136.5102828,196,1.1271,34681.757409,0,47.2792832661453,15.929851042581783,9.469046742337165,4.457714
5.05501,1688548019999,155546.6192887,289,1.86809,57482.6050911,0,47.75945355647011,5.405963653359745,9.393998442528735,3.6787259999999997
6.85868,1688548079999,211046.9713288,334,3.79584,116800.9955136,0,49.53570185499896,19.957115035425982,9.345494505747128,4.229344
14.79431,1688548139999,455250.1697772,396,12.79432,393702.689869,0,48.72356626967045,41.293035162121015,9.42091198084291,4.980942000000001
9.38394,1688548199999,288788.7866342,343,2.92457,90002.0336279,0,34.22334782733766,37.79129845862211,9.35908447605364,4.501984
26.88559,1688548259999,827125.2104338,516,1.40057,43091.6616869,0,49.31597626045972,54.19093468086413,9.276056472222221,4.556678
27.81875,1688548319999,855526.1502633,759,21.56788,663263.3760898,0,52.142684101397336,66.18834788750242,9.471578747126438,8.496635999999999
5.50321,1688548379999,169282.1256466,279,0.64441,19822.7700733,0,49.84861610977752,95.25428359603133,9.37690416666667,7.86635
8.11558,1688548439999,249617.3461521,413,1.15431,35503.9295727,0,50.114931111708636,91.96060070676303,9.289429405172417,5.538347999999999
12.73064,1688548499999,391532.3617593,391,0.91323,28085.8428478,0,37.013416786770456,58.627267373429696,9.198816882183909,5.13608
18.46521,1688548559999,567935.0987271,603,13.16214,404814.5825548,0,53.7837537367784,62.89466499823411,9.277286166666666,7.4883939999999996
16.00173,1688548619999,492140.4393689,603,5.13089,157798.4061345,0,52.02211588780608,63.16517103139959,9.24443921551724,4.200995999999999
8.03168,1688548679999,247017.148552,401,0.94206,28973.317904,0,45.8397456028133,80.70870408096198,9.153762263409957,4.260526
7.43747,1688548739999,228743.7818434,242,0.38861,11951.933716,0,47.38053302135428,67.98142906255298,9.05547527873563,4.107386
11.81103,1688548799999,363169.5996247,465,2.51679,77379.928144,0,50.754828585814636,58.773449833725486,8.98674669157088,4.428098
8.51325,1688548859999,261761.7853612,444,6.61925,203525.9637844,0,52.489739015385666,74.56325011749642,8.974438164750962,3.119519999999999
18.69031,1688548919999,574682.705861,520,3.30402,101587.888413,0,49.74596677971495,73.53726722298083,8.91581867528736,2.754145999999999
7.05464,1688548979999,216845.1907721,573,2.09799,64488.9145808,0,43.991490829385725,52.91340875374206,8.840486835249045,2.9853319999999988
6.49784,1688549039999,199683.0005561,431,2.85077,87604.5091249,0,49.95381315581563,42.96655145614932,8.775449069923372,3.477763999999999
15.66326,1688549099999,481408.9633487,513,12.51918,384776.6290675,0,56.31471618447138,56.71980936907391,8.843655794061304,5.478241999999999
19.70345,1688549159999,605577.8115444,504,2.08979,64225.3880706,0,37.56178370272966,56.71980936907391,8.76718977203065,4.572349999999998
34.90229,1688549219999,1072555.6941913,506,24.95543,766908.7274088,0,65.14864993867266,66.66666666666664,9.006042202107277,8.902632
9.88787,1688549279999,303928.9359761,313,3.12107,95934.9811126,0,50.968217710651196,49.532387251793324,8.941431814176244,9.107247999999998
5.40291,1688549339999,166053.2687153,262,0.83806,25756.7764135,0,49.96372381920959,64.51770672762588,8.845327193486591,8.704705999999998
19.81156,1688549399999,608889.6717409,508,10.85097,333501.4231382,0,48.86005425762338,44.83612402357469,8.887412847701153,8.371064
9.04276,1688549459999,277977.862727,413,5.89143,181108.5587471,0,50.38684552282792,31.761528663116433,8.860576869731801,9.131392
7.13151,1688549519999,219255.4947698,328,3.61786,111229.0703817,0,51.38807963400099,50.109542520617204,8.802211029693485,4.863877999999999
2.11416,1688549579999,64996.3977128,206,1.57352,48375.3075624,0,50.60531275079604,59.46993553884633,8.715587735632184,4.554367999999999
9.48389,1688549639999,291589.0234898,401,5.00712,153945.7786344,0,51.25544369415717,87.929936257728,8.676357387931034,5.38818
12.30206,1688549699999,378201.1338271,336,2.9589,90962.9026858,0,48.115689319440726,54.596602924394666,8.60946588409962,3.809765999999999
5.26991,1688549759999,162014.5150077,303,3.82056,117456.6986592,0,50.272800846192794,53.5573019535262,8.55477882950192,3.3955919999999993
3.94552,1688549819999,121298.3569586,227,1.24874,38390.4134168,0,49.55786306119633,37.283740384321455,8.465165623563218,2.9217679999999993
11.48924,1688549879999,353208.3823014,434,2.01272,61876.6827993,0,49.56374488615097,52.65708273206503,8.386142459770117,3.009607999999999
19.21766,1688549939999,590750.890147,323,2.1747,66850.299747,0,44.023573205866796,30.684240055422233,8.30933936111111,2.443123999999999
