OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.82035,1683440519999,283930.9397332,473,5.242,151553.9689741,0,39.59792873263966,44.618144255974585,8.449529507662835,7.737093999999994
5.49544,1683440579999,158890.0301498,449,4.27765,123679.237703,0,48.48499720050909,56.132423389714425,8.401783185823755,6.605101999999993
6.58158,1683440639999,190318.9383382,373,5.96333,172441.0943982,0,50.31965547834576,50.30485469846062,8.377252242337164,6.9404279999999945
7.67524,1683440699999,221983.1128207,650,5.76178,166641.6043777,0,46.291848210453345,67.47758984240686,8.349801850574716,6.412737999999995
40.57117,1683440759999,1173705.8007595,1309,28.06577,811918.3313102,0,69.45093950476327,78.0118331193591,8.629616830459767,9.862105999999994
17.53037,1683440819999,506907.9803046,869,4.46927,129209.5729813,0,48.57197617585348,53.787901280970424,8.582418087164756,9.707559999999996
30.93865,1683440879999,894122.9485578,759,11.20127,323664.5719728,0,55.104807443989394,49.29983083527648,8.628087370689656,11.092283999999996
56.20857,1683440939999,1622693.733441,1173,15.80868,456434.8571726,0,56.36776287484843,30.46895866841486,8.736509090038316,13.061353999999994
21.50486,1683440999999,620976.9958814,509,16.39436,473395.4353783,0,54.372830493558205,36.44820878077193,8.852039529693489,15.187869999999993
23.00784,1683441059999,664329.0814184,769,12.06518,348366.632829,0,53.883094708466494,46.472898668023866,8.906645692528734,11.987751999999993
12.7484,1683441119999,368049.6150546,354,3.31622,95738.1960111,0,46.38236178250713,31.97043750155215,8.839547449233716,11.757141999999993
8.09983,1683441179999,233843.7085517,520,5.99834,173174.0366684,0,50.96651954259554,38.01222096578551,8.810060183908046,10.716555999999994
7.0842,1683441239999,204591.0128089,465,3.20789,92637.3396453,0,47.02354296720493,17.977641406561556,8.741726299808423,8.196397999999993
2.61208,1683441299999,75441.2652761,303,1.15685,33412.1971954,0,44.4378639363801,17.977641406561556,8.645422065134102,5.148895999999994
9.64254,1683441359999,278549.9531058,673,5.5298,159723.333816,0,50.16800569187872,31.93113907793067,8.60967825,3.841819999999994
31.56799,1683441419999,912272.7859811,835,8.82706,255068.1439087,0,52.585339485458675,62.58969738498373,8.618979870689653,4.943987999999995
118.9194,1683441479999,3435090.5119185,1347,66.02827,1907471.9916423,0,70.92850676967225,95.92303071831707,9.416916575670493,16.949973999999997
27.80551,1683441539999,803447.7552246,665,20.50393,592465.4530458,0,53.90369366373572,78.57757647599682,9.583228349616856,20.409181999999994
5.07408,1683441599999,146657.2962293,357,2.70297,78124.5324281,0,43.11990241322621,45.24424314266347,9.502124063218389,20.718405999999995
6.0351,1683441659999,174442.9534657,482,4.66359,134799.1970225,0,50.059723078175146,20.229463035992747,9.448400911877401,20.545163999999993
4.60807,1683441719999,133217.8008404,315,3.02074,87328.6032227,0,47.40457233962263,13.454457533445067,9.372049249042147,19.383899999999993
9.70194,1683441779999,280542.0670695,499,6.03653,174549.2838896,0,46.86796910400867,25.039952231658233,9.339575790229885,7.385551999999994
27.18102,1683441839999,786146.4834188,673,4.5889,132731.4859831,0,46.237072353003875,31.693783692694197,9.286782924329506,4.202545999999994
128.16198,1683441899999,3705760.9006524,1183,75.95592,2196419.7211842,0,64.26749148739276,59.89121271924506,10.21827687739464,18.853135999999996
9.85166,1683441959999,285022.8970881,552,6.1692,178483.8839942,0,50.50062651575259,56.18786823797088,10.180079401340993,19.154257999999995
26.82895,1683442019999,776204.5974624,666,8.24675,238575.5799681,0,50.395378516270824,48.903058886658386,10.171688494252875,20.199459999999995
19.24574,1683442079999,556366.1294985,613,6.00653,173626.656351,0,50.493089585482245,23.43794203932083,10.131936227969351,20.193459999999995
23.75416,1683442139999,686916.7627243,757,19.92363,576119.0467306,0,53.17379318173224,22.23205104654221,10.283612032567047,23.260405999999996
5.93402,1683442199999,171652.6937329,337,3.12111,90284.5691179,0,49.609082704953124,14.54447571015613,10.201772774904214,8.693443999999994
8.08536,1683442259999,233892.0487913,300,6.3403,183411.1415121,0,49.59631007054071,6.676259224160352,10.164361591954023,8.727663999999994
4.74533,1683442319999,137282.8603888,297,2.9646,85765.7760622,0,37.59459553987732,0.0,10.080163321839084,7.671233999999994
3.0277,1683442379999,87596.8424767,328,1.39639,40400.0856004,0,45.455391745719574,16.819000966441546,9.974185022988504,6.749205999999994
11.72666,1683442439999,339235.3848477,640,1.39763,40433.8525424,0,49.660813847205695,50.15233429977488,9.868336745210728,3.044005999999994
2.43434,1683442499999,70401.4691611,225,1.80807,52289.6487858,0,49.251981090172485,82.35625341063415,9.768153409961688,2.7813979999999945
18.3827,1683442559999,531645.3971914,514,9.93671,287380.1399967,0,51.752138512571854,98.87058577752593,9.780288385057478,3.5006799999999942
15.73707,1683442619999,455285.249512,712,8.12083,234951.7471971,0,50.5312807437023,92.40768350923891,9.76666867145594,4.531925999999994
1.56655,1683442679999,45302.8686258,261,0.74196,21456.4342606,0,49.04820789621222,60.203764398379654,9.650772393678167,4.401039999999994
3.17644,1683442739999,91854.7972268,292,0.95127,27507.4574688,0,21.357313387853907,26.870431065046308,9.538655006704976,4.3117679999999945
10.18935,1683442799999,294616.0655788,333,5.84816,169090.8374514,0,49.75694166842312,31.145245025579282,9.495902379310344,5.119785999999994
16.42397,1683442859999,475082.1108774,748,12.56575,363481.4402782,0,53.055241943470584,64.47857835891261,9.545513386015324,5.645593999999994
16.68814,1683442919999,482710.2739882,594,4.18239,120958.8868493,0,48.812794386822816,93.35058172531132,9.478368886015328,4.8579059999999945
8.4237,1683442979999,243568.7805532,458,2.54525,73591.5469214,0,36.53777567209719,78.16901106371861,9.388677870689657,5.218563999999994
14.63886,1683443039999,423317.7507853,498,11.48584,332154.0346783,0,57.37851085994842,78.16901106371861,9.422675557471264,7.325477999999994
8.14311,1683443099999,235514.2638426,471,2.50294,72389.8422977,0,46.9274947170998,65.91465410207043,9.332206589080458,6.656433999999995
6.2465,1683443159999,180623.1828198,347,1.34698,38949.1524518,0,48.65706455341804,69.33495503467127,9.22610171934866,4.412679999999995
2.84636,1683443219999,82305.0662837,326,0.51597,14919.7420827,0,49.26002465631934,56.34999052413963,9.108839249999999,3.679395999999995
7.67153,1683443279999,221801.4900959,388,5.50934,159284.8551146,0,53.18826431272626,59.700959324047325,9.061136816091956,4.272213999999995
5.87902,1683443339999,169979.0626277,387,3.17127,91690.3105904,0,51.02635794413997,62.13998392352956,8.98173065900383,2.609299999999995
4.36498,1683443399999,126214.6362276,334,3.69839,106939.8422347,0,44.69603316280114,41.79161510072786,8.909571668582377,2.8483899999999944
13.15714,1683443459999,380511.7848648,423,7.67468,221957.390523,0,49.634114157694945,41.205738887017255,8.893588618773943,4.1139299999999945
10.60286,1683443519999,306678.8199668,385,8.2195,237739.9037755,0,56.906456188133156,52.71607232428094,8.885752691570877,5.654635999999995
7.69761,1683443579999,222651.818108,477,1.41897,41042.4436866,0,50.38509268901899,68.24668229145188,8.783973531609192,4.8365619999999945
5.40252,1683443639999,156267.4766707,372,3.62402,104821.5173962,0,48.08375463953763,58.11211177020224,8.71270090613027,4.927111999999996
25.96472,1683443699999,751124.3304274,909,4.41284,127646.8755745,0,42.17646549670923,24.778778436868905,8.652196081417623,5.070001999999994
2.8947,1683443759999,83716.8148335,333,1.18914,34391.0387704,0,46.81198593173298,19.738151190738506,8.547578796934866,3.7728939999999946
19.86671,1683443819999,574665.2562358,645,14.06679,406894.9325194,0,59.90063224961106,43.82331605437387,8.620818353448279,4.942351999999994
20.66621,1683443879999,597815.4068891,453,1.46315,42318.7857238,0,41.89744268817584,43.82331605437387,8.51915733333333,4.951187999999994
10.70033,1683443939999,309441.7710409,435,1.94058,56117.6773807,0,49.47288758546969,47.359449597237436,8.4241605440613,4.614499999999994
16.2053,1683443999999,468562.8035537,483,9.43348,272754.3918953,0,56.77483730001808,41.571965961025235,8.432494687739464,5.618627999999995
6.04768,1683444059999,174858.8956598,394,4.19562,121309.4553776,0,52.87081283718679,61.8894215829207,8.368004957854408,6.2199239999999945
2.93437,1683444119999,84844.4201048,285,1.65811,47942.6257022,0,46.87559375182029,59.01703035740894,8.268151713601533,3.7381879999999947
24.71892,1683444179999,714948.4226012,675,23.49583,679567.4264759,0,62.52576079389589,64.80451399362114,8.46974823467433,8.144723999999995
21.29674,1683444239999,616499.677584,935,13.36084,386765.0084244,0,55.32431456361994,62.482011799560674,8.52976454214559,10.428775999999994
6.99716,1683444299999,202537.0168354,499,1.6191,46869.6245076,0,46.92623757973758,51.4361531879422,8.426867358237544,8.865899999999995
7.59919,1683444359999,219906.3631255,403,2.90021,83920.8490778,0,47.32000445382007,19.04937141708309,8.341981218390808,8.606817999999995
12.4799,1683444419999,361012.9770759,576,4.87318,140972.4603409,0,51.829306720074506,11.531381660989991,8.284154022030648,9.249831999999994
12.50268,1683444479999,361480.2775903,476,6.09094,176096.7182408,0,51.320256288948016,28.864090092974298,8.243095184865906,5.768853999999995
10.97751,1683444539999,317338.2986265,544,2.16805,62676.6658274,0,48.83761753200371,40.911984101618316,8.147854772030652,3.530295999999995
10.73567,1683444599999,310259.4039805,469,2.37696,68696.7388353,0,50.63489175486299,54.939087100013175,8.061380576628354,3.6818679999999953
21.82936,1683444659999,630825.3219385,604,18.1333,524020.0521786,0,52.10866573667468,70.83184557458831,8.194137498084292,6.728485999999995
5.2229,1683444719999,150991.5309596,283,0.84588,24454.138794,0,49.69474584242224,66.57189179109314,8.086845022988498,5.923025999999995
9.19733,1683444779999,265830.7208477,464,8.03376,232197.9574755,0,52.82567845814243,75.40115845428971,8.080830549808429,6.3115899999999945
14.12868,1683444839999,408459.8686854,521,7.72286,223255.6283177,0,49.15009539329862,42.067825120956385,8.070779928160919,7.422551999999994
15.28949,1683444899999,442068.2615416,595,11.89309,343850.3330107,0,53.865419309365,66.66666666666667,8.118971113984673,9.325777999999996
6.16818,1683444959999,178377.2726061,313,3.41526,98762.5252566,0,50.83270392230251,45.227945870065504,8.04940324616858,6.382169999999995
9.5288,1683445019999,275634.721919,577,7.91702,229005.7498898,0,41.16574364885832,45.227945870065504,8.04194920498084,7.796397999999995
9.75163,1683445079999,282223.3397791,577,3.16758,91666.7767199,0,43.84369657234368,18.92353987596397,7.968419781609195,6.823161999999995
3.88171,1683445139999,112301.1403333,352,1.03706,30001.3847039,0,49.6023010835799,29.17268822533984,7.865948254789267,5.486001999999995
16.65759,1683445199999,481677.216498,534,4.27359,123554.9206363,0,50.91398560761163,62.506021558673176,7.808829892720306,3.9621019999999953
13.70157,1683445259999,396203.0051101,574,10.73277,310346.7872692,0,53.679833815617876,88.8104275527747,7.840612489463604,5.425603999999995
7.7214,1683445319999,223295.7394724,433,6.98615,202034.2548107,0,50.54488660191645,89.37608963028974,7.821822598659008,5.239429999999995
4.95557,1683445379999,143357.940223,553,4.08995,118317.3551514,0,51.18460656195234,68.9779108160929,7.762952897509579,5.423903999999996
50.704,1683445439999,1467262.958601,818,43.75824,1266266.8179654,0,67.15938594353882,68.9779108160929,8.251154092911879,13.968139999999996
9.3575,1683445499999,270676.69398,498,0.94187,27242.4913762,0,44.17788991905062,46.26848785246983,8.144860669540227,13.301795999999996
7.5168,1683445559999,217382.5828183,351,3.87789,112147.1082747,0,51.13739242542658,43.427689968428204,8.079175714559387,11.930819999999997
10.07767,1683445619999,291431.0812602,383,4.30133,124385.1277318,0,48.52500325434052,16.39959358261963,8.019385776819925,11.393855999999996
4.81443,1683445679999,139246.2551551,329,4.04922,117115.2869985,0,48.54756123732391,22.737549582259714,7.955832169540228,11.385709999999996
8.96374,1683445739999,259291.3067156,561,2.02691,58625.7701855,0,46.03183387707934,21.522869601878927,7.86474746934866,3.0394439999999956
4.78395,1683445799999,138377.9580136,351,4.0705,117739.9551955,0,50.277921093890356,42.93962217226595,7.801875266283521,3.6651699999999954
9.5434,1683445859999,276015.3520336,527,3.15204,91157.3235516,0,47.91556502467036,51.3896427371281,7.727044731800763,3.519999999999995
7.59742,1683445919999,219742.4750571,484,6.3535,183761.0546309,0,51.41281105018042,75.84329941574737,7.697092862068963,3.9304339999999955
15.38193,1683445979999,444935.0830057,502,1.50569,43551.6480313,0,50.202925666496256,73.95981255411733,7.5999981743294995,3.421727999999996
11.69518,1683446039999,338080.9340518,615,5.83695,168721.1592853,0,50.67060662068756,85.43098939128237,7.562730021072798,4.183735999999996
12.84367,1683446099999,371407.2828265,531,10.96052,316940.1764203,0,50.098826226480114,72.90699370900676,7.596033922413796,5.561739999999996
6.63096,1683446159999,191757.9286092,515,1.59578,46141.7484653,0,47.769729033644,47.068491052724994,7.5001436570881195,5.250487999999996
4.37019,1683446219999,126354.6797267,285,2.55909,73990.4886054,0,49.35630950897271,39.040377830243386,7.421052867816094,4.4916059999999955
5.15327,1683446279999,148989.8507759,413,0.57385,16591.7155965,0,23.418346173671225,18.231040179185673,7.315365978927201,4.305237999999996
38.71277,1683446339999,1119318.3422725,928,23.33588,674660.7138506,0,68.30313189871408,51.56437351251901,7.525316822796933,7.805023999999996
4.59051,1683446399999,132712.3115011,353,3.11809,90143.6704516,0,49.51578645762168,52.71439223958817,7.455844603448275,6.236537999999994
26.37102,1683446459999,762512.4961177,767,17.72614,512549.6667798,0,57.24555230132252,77.83590099526576,7.588148181992335,9.462609999999994
45.35321,1683446519999,1312103.7764171,1003,31.48135,910757.1283607,0,62.922028326768235,73.83966672194974,7.90861361302682,15.247061999999994
29.80926,1683446579999,862613.928543,855,7.97363,230730.3464677,0,52.329667326489385,59.451118825637934,7.902029817049807,16.727017999999994
11.25855,1683446639999,325779.9776187,355,9.84707,284940.9021403,0,52.26603088072508,41.167828789139925,7.92081988505747,14.029255999999995
27.57787,1683446699999,798121.6613985,671,7.82733,226514.4190136,0,51.81831058583149,11.8307297291226,7.911241427203062,14.971103999999997
5.10882,1683446759999,147883.3621679,254,3.74038,108271.6587468,0,48.99065917860039,6.838218719179566,7.845625981800763,12.173951999999996
18.92975,1683446819999,547901.1582225,431,5.3823,155781.0548336,0,51.535400908278824,25.404168113888193,7.803103295977009,6.954141999999995
7.97607,1683446879999,230845.6797917,276,2.31645,67043.4515203,0,48.591524614892705,25.404168113888193,7.718196637931037,5.822705999999995
7.05979,1683446939999,204329.4840748,266,5.95764,172430.9048676,0,47.97443065276965,25.404168113888193,7.6839522021072835,5.044819999999994
8.98614,1683446999999,260098.8251699,244,7.53112,217983.840497,0,52.56492718530512,33.333333333333336,7.671906819923372,4.985577999999995
21.25042,1683447059999,615239.0048335,650,14.59386,422505.8753965,0,54.94032701607986,66.66666666666667,7.757568865900382,7.1562739999999945
14.39169,1683447119999,416665.8715095,335,10.8252,313403.1429811,0,54.147497300840534,96.20613689950365,7.792987941570882,8.244853999999995
5.77371,1683447179999,167179.2520839,333,2.62835,76104.7407267,0,40.50283990244321,62.872803566170326,7.71523360632184,8.307233999999996
14.63917,1683447239999,423749.8961486,523,1.85536,53709.5564928,0,49.29515324568441,49.8392016981938,7.627395003831417,7.486777999999994
3.13035,1683447299999,90581.2369535,209,2.0696,59886.897616,0,39.5874328852856,20.29973146535681,7.543571561302683,6.394473999999995
18.05392,1683447359999,522360.3248044,492,13.16491,380890.4822681,0,37.37164421710211,20.29973146535681,7.612848615900384,6.108683999999995
8.76753,1683447419999,253731.7951027,283,6.69358,193708.3413201,0,48.84648359754734,32.079033537689995,7.591883063218387,5.282359999999995
11.12123,1683447479999,321956.7850959,423,9.21606,266802.3874417,0,49.4379404326062,65.41236687102332,7.605886381226054,6.599901999999995
29.74367,1683447539999,861196.9724969,604,11.60772,336069.4323305,0,53.34514336177,98.74570020435665,7.653214074712641,8.550373999999994
11.89824,1683447599999,344372.1477226,488,1.64767,47679.7220941,0,48.3225778009338,89.51896196872059,7.562850728927202,8.465987999999994
1.85945,1683447659999,53804.1044601,197,0.75796,21931.95158,0,46.24809375960422,56.18562863538725,7.461398483716475,5.984597999999995
15.41116,1683447719999,445986.6953917,462,8.28925,239870.7784011,0,54.51855126749114,56.18562863538725,7.464302782567051,6.303731999999995
10.77934,1683447779999,311835.2042376,480,2.41558,69873.8399174,0,47.40791218840221,38.007876943091155,7.385713761494253,4.943635999999995
7.34017,1683447839999,212333.6786915,315,1.95517,56557.7150981,0,45.85193075161813,38.007876943091155,7.3008253726053605,3.013125999999995
6.96219,1683447899999,201408.7494694,255,3.51563,101702.8114344,0,41.02382938272808,4.674543609757818,7.238568667624521,3.386717999999995
16.79788,1683447959999,485935.458614,442,6.64944,192353.0684051,0,46.58140761754623,13.727782566341082,7.224860294061305,4.565013999999995
10.76921,1683448019999,311576.8266254,409,2.85391,82566.8157256,0,50.19900149877524,47.06111589967441,7.158362647509578,3.477945999999995
13.13441,1683448079999,380029.9792062,475,6.55577,189676.7548608,0,53.94317722901367,80.39444923300775,7.143043835249044,4.305983999999995
1.85271,1683448139999,53602.622683,215,0.87223,25235.3715335,0,49.07995268560809,87.45234769518238,7.0494763860153276,4.089395999999995
10.17812,1683448199999,294417.848875,387,0.33797,9776.1463649,0,38.23433692789917,54.11901436184905,6.948650454022989,3.453863999999995
8.19861,1683448259999,237117.8410269,471,3.84035,111071.8235072,0,47.23208328264563,39.87842579785874,6.896602771072798,2.8920459999999952
33.74914,1683448319999,975617.2585739,707,13.58809,392787.5279002,0,53.71984010582922,51.95216846771197,6.979301156130267,5.038881999999996
10.25492,1683448379999,296391.8365627,418,6.12588,177049.2805182,0,45.7063717986394,68.03610362712261,6.959635345785443,4.952903999999995
11.75765,1683448439999,339757.3563031,719,3.90711,112905.8956667,0,52.013917659197745,78.60460734498244,6.9093508180076615,5.559879999999994
31.05493,1683448499999,896785.7239005,1191,10.53803,304311.6496279,0,57.90796264686831,79.07851697994683,6.950689217432952,7.599891999999994
23.58435,1683448559999,681209.5002913,690,15.2383,440093.2991181,0,55.88844356566121,90.81082287104847,7.056779603448273,9.879481999999994
17.44674,1683448619999,503964.3904431,512,6.38736,184491.7251836,0,53.203921714144656,81.63201258600172,7.0394978697318,8.439335999999994
13.13861,1683448679999,379397.8072341,593,5.27324,152268.1353353,0,52.64865819316149,51.88840716330543,7.006900608237548,8.268807999999996
47.15268,1683448739999,1360598.5106654,1058,15.43673,445392.6165802,0,58.36687729787151,57.40549944612646,7.114196127394638,10.574731999999994
12.52693,1683448799999,361579.9274003,469,5.9783,172551.2945282,0,49.567366291211194,36.92306124397039,7.089960929118775,9.662785999999995
20.64256,1683448859999,595897.7445355,540,10.45686,301859.4989979,0,54.8582708531609,53.37575219784011,7.127770879310345,8.706497999999995
24.45597,1683448919999,705701.0516864,680,11.53927,332966.1595855,0,53.29474358981139,34.16205686022023,7.180014304597704,9.736879999999996
14.50896,1683448979999,418740.0355977,603,6.4434,185963.9271802,0,53.71211522544465,49.862735875589415,7.161816452107278,9.970911999999995
26.50614,1683449039999,764764.1284752,610,8.29633,239353.7188107,0,55.211144613656735,63.153650344415986,7.168969674329504,8.542831999999995
19.74517,1683449099999,569642.177252,478,6.81006,196461.9804315,0,51.99730492193405,49.034012348702525,7.155632572796933,8.709183999999997
12.75757,1683449159999,368149.9486283,383,11.54058,333033.5905522,0,48.52326791892934,33.333333333333336,7.207928014367815,8.925927999999995
3.80239,1683449219999,109757.0984315,197,0.83884,24213.368252,0,46.35704367545672,0.0,7.112009936781608,6.785841999999995
17.48947,1683449279999,504764.8362414,433,0.82555,23823.15085,0,47.810140341581594,5.470522176737526,7.016237936781606,5.662271999999995
8.27091,1683449339999,238664.581932,306,6.25425,180471.1233626,0,46.90288289606598,8.696372876177898,6.995836681992335,5.2538559999999945
5.69353,1683449399999,164299.488053,307,3.24657,93686.6948755,0,41.11262218381543,8.696372876177898,6.933903014367816,4.541157999999995
17.15775,1683449459999,495136.6652465,377,10.87514,313835.2962896,0,53.38738316049887,36.55918403277371,6.979568319923373,4.408069999999995
7.05307,1683449519999,203573.7006785,233,3.57866,103291.3214776,0,48.83011294175735,54.290946473015374,6.9239789329501935,4.9560339999999945
13.03524,1683449579999,376303.5102689,475,8.9334,257887.0569307,0,45.19099641668659,65.36617702297134,6.942978163793103,6.577603999999996
5.3646,1683449639999,154849.0056627,257,2.703,78021.4009622,0,47.456597610492345,49.26053944335475,6.876699394636018,5.867353999999995
9.4762,1683449699999,273564.3038404,336,8.34586,240932.3109833,0,48.389839221899514,41.312084709673314,6.889564610153258,6.8872119999999954
11.58335,1683449759999,334430.651137,284,10.63086,306926.1373855,0,49.3195945475286,63.570187493050675,6.93430332375479,6.838355999999996
9.26327,1683449819999,267492.611928,280,2.38728,68935.7636096,0,47.098741165584876,61.74517555951328,6.864636849616858,6.600079999999996
8.84942,1683449879999,255517.6046459,241,3.64148,105143.6541634,0,46.641717660574706,48.73601715351267,6.8126155727969335,5.541695999999995
11.17408,1683449939999,322653.7489791,394,4.50294,130021.610054,0,48.32036531573886,36.29793935317522,6.77243497126437,5.901683999999995
24.64949,1683449999999,711456.7034454,464,1.18654,34245.0946214,0,42.30355711951665,20.89525553299588,6.686190414750958,4.469819999999996
25.2345,1683450059999,728256.4107052,466,19.56944,564753.801076,0,62.49602048187593,54.22858886632921,6.853919120689658,6.2575359999999955
9.6596,1683450119999,278733.5069229,394,2.96824,85650.5491766,0,51.170431763351324,47.97060085358942,6.791636794061301,6.373727999999995
48.61108,1683450179999,1402475.8045719,739,27.21263,785079.7058379,0,59.49633284537016,76.35210705770207,7.069800079501918,11.087957999999995
38.97954,1683450239999,1124281.5495045,812,14.5137,418593.6583416,0,54.69302974622611,63.4710787987538,7.172163113984674,13.090109999999996
45.09703,1683450299999,1300643.0728529,842,28.31805,816669.8041984,0,56.90989533968076,65.72612984127501,7.463799680076629,18.516411999999995
15.16041,1683450359999,437422.8151639,630,8.03439,231796.1437767,0,51.600430935675945,39.06615570954181,7.473395872605367,16.209401999999994
14.15942,1683450419999,408468.9620515,456,1.88263,54307.4571271,0,47.48188746244761,18.61385063515674,7.397659968390803,15.992279999999997
14.50819,1683450479999,418439.0782715,357,5.91014,170455.6308598,0,51.16370895991383,14.738850772890649,7.377873809386972,11.731781999999995
69.6377,1683450539999,2007393.7193137,954,20.94175,603621.6203537,0,54.27887458772669,37.04850752210917,7.565293646551722,13.017391999999996
44.80096,1683450599999,1290965.600784,752,17.01114,490190.948743,0,52.143442268277845,59.90939534348504,7.7037677298850555,10.756009999999995
34.64834,1683450659999,998586.1033397,906,21.49157,619343.3368949,0,56.584534258462895,80.22540997630716,7.903002347701149,13.447445999999996
9.59543,1683450719999,276535.5603665,432,4.5494,131100.881845,0,50.28238827977913,56.194221154709204,7.867283201149423,13.980799999999993
12.98033,1683450779999,374042.2663817,326,3.5014,100892.0391588,0,49.68885435374011,33.33333333333333,7.8172484540229865,13.499051999999995
11.05484,1683450839999,318654.4639672,668,7.73147,222857.1399597,0,52.021817450760274,11.277413923183692,7.8271325105364,10.856995999999995
6.05672,1683450899999,174615.3992289,373,1.27765,36831.33554,0,43.89982932532311,11.277413923183692,7.7475567547892705,7.710297999999996
14.84609,1683450959999,427989.604157,673,12.37183,356654.8398247,0,53.255606212067185,44.61074725651702,7.821489099616862,5.886349999999996
37.50734,1683451019999,1080436.0229308,1179,6.35577,183025.5672214,0,41.73613688729247,33.33333333333333,7.811540230842912,6.2476239999999965
29.6863,1683451079999,854637.4339576,671,10.05073,289342.329645,0,48.095826927381275,51.73606196832677,7.85208129118774,7.557489999999996
14.47358,1683451139999,416770.5416171,599,6.62863,190875.0840335,0,39.84643694501499,18.402728634993437,7.84459213122605,7.336921999999996
6.41468,1683451199999,184691.1129052,285,2.2055,63500.4481215,0,46.79542600966876,35.676950789153274,7.775632542145593,7.522491999999995
23.88229,1683451259999,687417.062737,763,6.17015,177586.1367404,0,52.41525113424734,50.607555487493165,7.76209831800766,6.282155999999996
12.72285,1683451319999,366202.8757512,505,3.62267,104268.5082161,0,48.68956855390747,74.06013018481651,7.713613285440614,5.735535999999996
21.29225,1683451379999,612649.1799074,570,4.20856,121087.8953068,0,38.512718383217624,56.78590803065668,7.672933564176247,4.567101999999996
50.55127,1683451439999,1454376.0624399,1355,23.9175,688188.0833106,0,53.896971828156666,56.78590803065668,7.903789290229884,8.024875999999995
9.65241,1683451499999,277946.2852736,445,3.94219,113514.489498,0,41.57145030735756,39.96074175257031,7.857392719348658,8.372213999999996
27.40504,1683451559999,789289.1756373,713,19.21876,553524.7328272,0,57.15989549513105,73.29407508590363,8.022533470306517,10.981935999999996
39.93985,1683451619999,1151422.00647,1033,31.56569,909982.4790438,0,62.33702646094265,73.29407508590363,8.356536438697317,16.570539999999994
31.99754,1683451679999,923024.3651544,829,21.03213,606682.1536611,0,55.53992974884621,89.08915944698707,8.542469188697318,19.935253999999993
14.30231,1683451739999,412589.5921487,468,10.05922,290186.0485039,0,53.52496056804177,74.9438485925781,8.576137060344829,17.163597999999997
9.70837,1683451799999,280101.9309263,543,6.89307,198879.8183184,0,47.65131525248416,41.610515259244785,8.565410115900383,17.753773999999993
34.03996,1683451859999,982079.8977272,543,7.13472,205809.8190038,0,50.35132075767839,25.316440927915608,8.557485040229883,15.336965999999995
18.06012,1683451919999,521132.9737243,849,15.52078,447859.3967603,0,52.366935110136765,26.054265840939376,8.664595777777775,12.127983999999994
35.58989,1683451979999,1027687.903824,1119,23.45758,677337.0977512,0,57.00820623451945,59.38759917427271,8.880220668582377,12.613073999999996
48.02405,1683452039999,1387162.9599523,1111,28.29332,817236.3007894,0,60.826740740101314,86.59251405861482,9.160602288314177,16.259893999999996
13.56804,1683452099999,391839.932674,354,5.2197,150743.2071257,0,49.6595507294666,66.66666666666667,9.120371244252874,15.925219999999996
23.94894,1683452159999,691778.3746095,815,10.74336,310340.1414787,0,52.497369773909625,41.80403796520736,9.15656376532567,16.646948
11.84499,1683452219999,341880.7970826,557,3.31833,95780.2487155,0,49.70207076929482,8.59762417560802,9.090100330459771,14.206457999999994
8.9676,1683452279999,258586.1133051,466,3.11215,89741.8236586,0,41.991792620440755,8.59762417560802,9.020611102490422,10.137371999999996
10.45438,1683452339999,301328.3267264,474,2.86005,82430.5843957,0,49.508908214566816,23.978109834737225,8.947693662835254,5.050717999999995
14.61517,1683452399999,421015.0414459,539,8.12583,234069.2329562,0,44.46273627113824,31.691291520414172,8.947556406130268,5.631943999999995
21.78197,1683452459999,627859.6457207,734,8.60229,247920.9134004,0,36.996308993529695,31.691291520414172,8.953326577586207,5.203729999999996
13.71383,1683452519999,395287.9331128,469,8.63461,248877.3314678,0,42.03187476331861,21.25475547999156,8.960065961685824,6.266985999999996
8.55985,1683452579999,246786.5423642,377,6.35605,183248.7737604,0,47.3204311831052,40.91792517294771,8.934690010536398,6.915765999999996
30.41863,1683452639999,876862.0699654,931,9.58103,276174.2689964,0,51.94332070445267,74.25125850628105,8.95337360440613,8.259961999999996
21.85133,1683452699999,629299.8294093,811,12.23778,352448.4160386,0,53.56488190410936,94.16993758903378,9.008687892720305,9.082351999999997
24.54606,1683452759999,707184.6287427,659,7.25112,208871.8596399,0,43.93494413758547,72.16702273464581,8.994450341954023,8.812117999999995
10.31068,1683452819999,297007.4922786,275,0.67085,19323.1993919,0,32.9486871149154,38.833689401312476,8.888914717432954,7.219365999999996
22.1805,1683452879999,638907.4745316,533,7.57057,218061.0725467,0,34.95780978771114,8.74880984156111,8.880733945402296,7.462269999999995
17.98167,1683452939999,518004.4314312,521,7.30198,210344.0729045,0,52.25956256757699,34.47127908174446,8.869403107279693,7.006459999999995
11.22409,1683452999999,323273.6697135,414,4.49839,129560.4717355,0,42.798197015060296,51.47294208124587,8.818857725095787,5.458581999999995
22.64586,1683453059999,652516.1490675,633,19.29816,556042.4354362,0,65.749344640918,81.55782164099723,8.972294019157086,7.8679899999999945
8.22169,1683453119999,236951.0476023,392,3.64566,105071.7718843,0,50.403086824105564,67.05525955888807,8.908452058429118,8.462951999999996
