OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.07266,1683093359999,884494.6084111,555,5.31347,151260.8780875,0,40.880687718271766,30.87470226310309,6.65070881609195,5.18824
35.10621,1683093419999,999148.9655425,570,19.71438,561076.0528531,0,60.644457437963155,60.303770777797496,6.830368653256704,9.031354
15.97995,1683093479999,454937.0295543,532,11.57183,329425.1846732,0,57.69362294281311,61.68982514132072,6.896831461685822,10.318626
12.59943,1683093539999,358785.6513028,491,5.76927,164283.1500805,0,49.24053372392761,75.78943961133858,6.882547595785439,9.048435999999999
15.10627,1683093599999,430200.0985806,396,7.8275,222912.0096956,0,49.204910851834704,56.495639645753414,6.896534571839081,10.03929
29.41581,1683093659999,837718.8091613,863,17.36948,494635.910997,0,58.36232460856004,54.82264642977484,7.041875371647508,12.450492
10.02704,1683093719999,285575.2715818,331,2.19784,62592.4913018,0,48.37753512553961,40.72303195975697,6.976775797892723,8.947184
14.70231,1683093779999,418718.4924071,570,8.28247,235877.15998,0,49.69465945610196,31.08060124767715,6.995629378352486,8.289312
6.41296,1683093839999,182631.9440459,341,0.4961,14128.4037239,0,47.273322913835706,4.397102655668337,6.908065777777778,7.234678000000001
19.86237,1683093899999,565556.354411,462,3.12711,89039.1860685,0,49.41718643529998,10.841516620916545,6.857815829501912,6.294600000000001
13.47065,1683093959999,383455.8029939,498,4.69153,133548.6470701,0,52.17255272769179,39.777747298581545,6.829385805555557,3.75901
24.22831,1683094019999,689343.1350171,774,10.56152,300476.9010602,0,52.776147089211534,73.11108063191487,6.8821090747126465,5.4317459999999995
10.92851,1683094079999,311072.4713067,393,6.43423,183145.3104427,0,47.00323530989795,66.66666666666667,6.879959266283525,5.062098000000001
17.84053,1683094139999,507817.2628806,330,4.45912,126921.9315819,0,50.90522008020144,55.86375887633054,6.850990527777776,5.8547020000000005
8.93988,1683094199999,254442.9636593,364,5.14689,146483.4093048,0,49.9029756841618,39.27379806807581,6.831552136015328,6.258658
7.84448,1683094259999,223260.8009051,312,2.13228,60685.4455534,0,38.193302117591955,39.27379806807581,6.770449092911875,5.746808
9.15665,1683094319999,260549.2819968,313,2.52342,71796.8172139,0,43.21777031559775,29.91858918077823,6.714830379310343,4.139188
10.15293,1683094379999,288814.9101236,372,3.94628,112254.4058833,0,48.537561139184355,40.30004825603653,6.6786346197318025,3.6415979999999997
126.2737,1683094439999,3590848.5247795,1608,37.3135,1061134.6715547,0,65.74500587594264,73.63338158936988,7.102490068007661,10.212474
26.60025,1683094499999,756863.7718934,609,19.10992,543733.6333091,0,50.85067456101626,75.77164313020218,7.272143334291185,13.005079999999998
16.28935,1683094559999,463366.6085492,347,4.89307,139186.5123891,0,51.32975834012957,60.650042023611114,7.2439823093869755,13.557237999999998
20.24304,1683094619999,575725.0542223,353,4.26854,121396.7638408,0,47.906854986950215,27.316708690277782,7.207075772988509,13.906261999999998
26.82402,1683094679999,762791.3872422,679,16.63883,473164.4932791,0,58.03387332336187,30.927124566684466,7.340869098659003,16.444771999999997
25.05104,1683094739999,712951.2816172,760,19.07657,542939.1676756,0,57.95298653481382,51.99098652515883,7.507306199233715,12.797385999999998
56.06719,1683094799999,1597340.8560088,1219,39.49384,1125302.7305418,0,64.60732206377688,85.32431985849216,7.954339039272032,16.87417
21.71687,1683094859999,618895.6196631,583,4.8428,138022.3313306,0,48.0667891307596,66.71964668533168,7.92016324712644,16.864116
13.9427,1683094919999,397205.1948367,467,11.53273,328547.3359017,0,51.69419220875612,40.96268362391584,7.978091722222217,18.316954
20.68333,1683094979999,589334.1231147,627,8.1274,231560.4855402,0,51.20746416593636,13.958600276854142,7.98832662835249,16.614668
19.20026,1683095039999,546939.7135549,495,12.86462,366460.7593992,0,52.474430683090524,22.521885501435605,8.063529095785437,15.372278
18.12498,1683095099999,516550.5139858,440,8.5215,242865.2335482,0,52.031185265948,45.192991261145956,8.077800126436784,9.17781
46.59043,1683095159999,1328341.3595256,916,35.11792,1001224.0324059,0,58.88213865668502,72.19707460820764,8.458635159961688,15.232834
33.23195,1683095219999,947689.7184263,584,26.63958,759690.0855568,0,55.95503133008864,83.93462722325637,8.720046935823756,18.254203999999998
17.29554,1683095279999,493224.2095191,412,11.43358,326048.5028606,0,42.49324999538804,53.95339207274164,8.769455988505747,18.915439999999997
57.98228,1683095339999,1653771.5872685,816,41.52751,1184415.6405173,0,56.08287624097096,48.259976910869135,9.232914236590041,24.648018
21.30934,1683095399999,607826.7658363,553,12.23734,349054.1766581,0,51.84213429297377,46.65459836281,9.288646048850573,25.391185999999998
22.878,1683095459999,652639.4202183,705,9.1886,262141.6279828,0,51.21925181078989,68.05818385689987,9.301318448275866,20.205322
112.32186,1683095519999,3206327.4858878,2320,72.00705,2055237.6099181,0,60.97644973290508,73.75159901877238,10.181306519157086,29.278816
71.04613,1683095579999,2030469.0251594,1856,49.78869,1422912.4596472,0,55.64572819020633,69.85900754848795,10.749522884099617,36.949838
127.71337,1683095639999,3653900.7293306,3015,84.23405,2409753.1454222,0,57.821102199649324,71.0092004429523,11.788188641762451,45.491146
76.70912,1683095699999,2194184.3171507,1280,26.67208,762735.2742927,0,53.533008124017954,45.58030966131992,12.024870285440615,48.378094
24.87127,1683095759999,711026.1312197,875,13.08787,374149.210935,0,50.24620075976889,30.458220940255178,12.072145237547895,49.157948
30.95026,1683095819999,884209.5954195,718,18.65976,533027.2205214,0,51.656061755595644,14.108532057095266,12.195150356321838,38.48849
35.96289,1683095879999,1027472.8186346,638,23.46345,670337.2801122,0,51.66616492797836,12.452637993579359,12.38267807854406,33.223442
13.79585,1683095939999,394208.5116793,361,7.07108,202044.817551,0,49.78031255651526,12.452637993579359,12.342178995210727,17.790848
24.46035,1683095999999,698563.1718218,603,6.93637,198058.0180875,0,45.35950634186227,6.248548488185044,12.299616942528733,13.843706000000001
41.02891,1683096059999,1172291.524617,928,26.84839,767033.1402223,0,50.03313583228385,24.70209026752786,12.532829551724136,16.59581
35.76835,1683096119999,1022628.8209689,836,25.97168,742517.2979799,0,52.416953497123785,58.0354236008612,12.752151074712645,18.058193999999997
45.12545,1683096179999,1291313.4763215,1022,23.51108,672758.4074162,0,46.70172827437099,64.37492995483632,12.935215241379314,18.06772
59.50036,1683096239999,1702100.5561759,926,34.73732,993650.7310704,0,54.41080389932662,73.00617302064178,13.270938266283528,23.600968
11.28777,1683096299999,322954.9609413,504,6.19218,177158.8318579,0,49.465977253677146,51.62519780729625,13.210081723180078,23.452129999999997
23.29315,1683096359999,666262.9221537,496,9.32768,266804.2175035,0,35.810721452380974,45.285691453321135,13.192153827586207,19.947988
22.80306,1683096419999,652140.9638793,431,11.93637,341358.8077519,0,40.59612211323612,20.528306953377623,13.210146584291188,17.140926
17.75867,1683096479999,507837.2739657,391,11.70421,334694.97485,0,28.290445919355108,8.575948833389829,13.223832426245213,14.779552
16.70435,1683096539999,477697.2764208,348,8.94735,255865.2804586,0,42.10414948077254,30.320705935860108,13.1984824683908,9.621558
33.21284,1683096599999,949733.960954,599,10.5122,300597.5637382,0,48.71501035257629,55.07809043580361,13.195524697318007,10.485562
37.50944,1683096659999,1073604.9162327,694,22.61247,647193.3884558,0,51.85138971207536,88.41142376913695,13.358579383141763,13.14252
133.73727,1683096719999,3832798.4698151,2769,75.18402,2154481.794698,0,66.73613444986583,100.0,14.246273459770116,25.79205
72.57546,1683096779999,2080327.4363181,1379,47.75245,1368685.3889521,0,62.28622225100052,93.9781383102109,14.748573997126439,33.001698
49.70422,1683096839999,1424256.2451203,1042,10.45244,299387.8171118,0,50.867213980592254,64.62569543335333,14.732748719348656,33.302716
27.89853,1683096899999,798746.3108312,630,13.91437,398340.5051916,0,46.52819144984047,31.29236210002,14.764181813218393,33.98315
10.73985,1683096959999,307364.3667233,409,3.62252,103673.435205,0,44.28957087744412,3.980890456475766,14.65256723275862,30.185159999999996
20.49797,1683097019999,586646.3058766,476,5.10759,146170.8529609,0,45.27416920884412,1.823669509330187,14.562111850574714,16.169874
32.44523,1683097079999,927805.2259187,952,14.89918,426032.9245949,0,44.867952240990455,4.754716159710244,14.607397006704977,9.599219999999999
57.257,1683097139999,1636750.8581397,994,21.79039,622874.6333565,0,54.54432098334543,38.08804949304358,14.746509455938694,11.866810000000001
33.88595,1683097199999,969304.3222287,753,15.36597,439502.4658164,0,51.7260933967778,60.43699086334266,14.795035941570884,12.157129999999999
45.86372,1683097259999,1312232.7189705,930,32.87979,940738.6176199,0,55.51673515713753,90.83927754629593,15.084450663793103,18.008584
57.42271,1683097319999,1643462.7159947,1144,34.78116,995408.9533022,0,56.025742197734495,90.83927754629593,15.39728419348659,23.943298
34.49635,1683097379999,987301.0635037,859,24.20179,692665.8482901,0,53.826834007596645,82.95280776072858,15.561161551724139,25.803819999999995
37.35163,1683097439999,1068935.1673574,594,20.29303,580740.2534932,0,52.42516604902913,55.03908491663477,15.669307140804596,25.504348
15.09265,1683097499999,431925.295344,447,6.4486,184533.4099993,0,46.02652104665286,21.705751583301435,15.58537030268199,23.720874000000002
17.95748,1683097559999,513795.7539993,459,7.10314,203229.4603036,0,27.52808721735697,5.419610489239521,15.510290387931038,18.565544
14.75728,1683097619999,422200.5532728,476,4.60808,131843.1107588,0,32.9527419953766,6.875682228367495,15.400703081417628,12.530928
10.02088,1683097679999,286600.772624,343,3.40821,97472.5178902,0,46.10571994893154,31.74825577695789,15.276808053639845,8.372212
6.96991,1683097739999,199311.0916958,321,4.09172,117005.3342279,0,44.39761331990797,62.01678056031117,15.162566751915708,5.13195
25.26221,1683097799999,722377.3768569,629,14.93236,426974.2953105,0,56.41048109782543,88.47443166527701,15.198206126436785,6.828702
9.33832,1683097859999,267081.3881905,332,7.54112,215683.0393536,0,51.29278282801828,89.66296706463164,15.130539620689655,6.916298
33.04279,1683097919999,944949.3813769,607,10.6677,305065.5996869,0,47.580762272451075,68.22705136732996,15.11245699329502,8.128222
25.58147,1683097979999,731533.6196099,451,13.9658,399368.0884977,0,45.33482563138768,37.49429692658083,15.139503489463596,10.239740000000001
18.33989,1683098039999,524283.4000834,409,7.51912,214949.9765518,0,45.32279528496326,11.433187978635798,15.076576617816091,10.92522
12.96886,1683098099999,370761.457614,435,8.96431,256277.8979262,0,32.36720482415926,2.600578892584204,15.033101992337171,9.73161
17.48663,1683098159999,500075.8482841,550,6.82201,195094.1277896,0,29.45879931415577,0.0,14.961315701149422,9.587788
19.71339,1683098219999,563719.634956,376,17.87359,511104.2442972,0,45.38279559097182,33.333333333333336,15.042139176245215,11.028966
14.8693,1683098279999,425382.3712412,740,10.77244,308166.0319045,0,43.36274783058264,62.43814738194794,15.023774350574708,10.390294
24.2042,1683098339999,693005.014361,636,15.6546,448206.6098447,0,57.33445296740208,95.77148071528127,15.072016727011492,12.017389999999999
29.67984,1683098399999,849853.0845585,682,8.33987,238791.4476693,0,50.890774673543,88.06621650394482,15.018216779693491,11.892501999999999
5.93375,1683098459999,169826.5103668,316,3.70836,106136.1478824,0,49.37131089211636,73.29647705239194,14.899793735632183,11.269772
13.07388,1683098519999,374071.7140467,444,6.16746,176451.0878422,0,51.89471268554176,60.31848515474101,14.816702967432947,8.928546
15.76995,1683098579999,451234.5167875,440,11.42469,326896.9878129,0,54.7377836333942,57.154215248940226,14.80619157471264,9.058995999999999
49.62746,1683098639999,1420398.8318675,709,36.50382,1044753.2014979,0,61.771385801602776,76.15247398521181,15.141253552681986,13.22884
73.22015,1683098699999,2097093.7277621,938,55.77532,1597440.1092473,0,73.29998355665813,89.13046588286274,15.738672654214563,22.715929999999997
40.44921,1683098759999,1158677.0809905,633,11.14391,319232.6489961,0,50.16419701655941,66.66666666666667,15.715390554597704,24.203039999999998
45.48455,1683098819999,1302873.6587836,939,29.22566,837059.5645997,0,54.77481144328167,39.976165522809126,15.940863840038316,28.81468
34.57974,1683098879999,991188.9177099,671,20.46746,586668.5046232,0,53.993764856705084,12.160356355639038,16.042855970306523,30.623234000000004
24.80122,1683098939999,710896.9339578,628,7.74894,222108.3150181,0,49.649507409349404,12.160356355639038,15.96978665038314,24.872258
20.86908,1683098999999,598018.8608841,376,15.99183,458255.7564116,0,52.55453979883984,24.410922946395345,16.00980651915708,16.915560000000003
12.00059,1683099059999,343932.071611,347,7.53597,215973.2023414,0,47.07787211520425,18.8933987802321,15.932082162835247,16.193972000000002
40.42122,1683099119999,1158863.4087665,635,21.42419,614196.4923967,0,52.899662937577766,46.95336172826993,16.04543835727969,14.633678
19.02182,1683099179999,545169.7869592,445,3.72911,106876.7564948,0,46.9652945238146,28.059962948037832,15.914524073754787,11.286007999999999
8.99891,1683099239999,257867.1568339,225,5.41636,155207.5763561,0,49.234112439297036,40.80390780896314,15.806955458812263,10.819492
16.99651,1683099299999,487032.8085612,492,7.0423,201798.285546,0,50.8873843717887,34.77431425332697,15.721696830459774,9.029585999999998
27.91458,1683099359999,799522.1276144,540,1.31893,37777.7490101,0,48.73152401665268,44.69522113389625,15.556957849616856,7.786178
22.08751,1683099419999,632380.037847,586,15.50628,443957.5761255,0,51.02016046571578,65.28460960630427,15.587841296934862,6.602596
65.97736,1683099479999,1889818.9234485,801,44.78344,1282729.5222195,0,52.02688934096144,76.58757354723593,16.021588500957858,14.813461999999998
6.6019,1683099539999,189096.2017609,255,3.61487,103539.5546939,0,38.46730169955041,66.66666666666667,15.88355995019157,14.453164000000001
29.2755,1683099599999,838299.5141919,627,12.5608,359630.8306152,0,50.37197287836793,62.598410054055556,15.868737775862073,15.556864000000001
6.21617,1683099659999,177985.6819018,244,0.75263,21548.9350399,0,42.27043056368382,38.614252041557286,15.690660757662835,15.443603999999999
42.26175,1683099719999,1210321.885803,731,15.52189,444474.3135102,0,48.69985878071483,63.76879545828615,15.716544056513406,15.446726000000002
10.24853,1683099779999,293461.1970426,360,7.33484,210028.6076473,0,49.88848020139814,66.48326225817767,15.629054927203066,7.957006
7.14141,1683099839999,204490.7468674,306,2.697,77227.0260474,0,46.34871871207404,73.91397069272045,15.477316221264365,7.773432
29.61262,1683099899999,847779.7663831,586,20.23669,579349.6552412,0,53.32234527747283,82.09276060932491,15.567596173371644,9.30861
25.32591,1683099959999,725142.8052835,443,6.59848,188932.2272229,0,46.116705319641525,50.11321708871117,15.467946106321845,10.47778
5.79449,1683100019999,165871.8281892,292,0.9014,25802.8195468,0,49.209663861952684,47.641377959541444,15.289260863026824,7.553681999999999
14.46034,1683100079999,413955.4647404,366,7.80411,223397.5540739,0,50.648463325912516,35.27198413651602,15.207568126436772,7.647536
12.40857,1683100139999,355289.7989802,373,7.51949,215304.0773332,0,50.130545988578575,53.84003496164174,15.121523906130268,8.612034
8.42535,1683100199999,241258.0373202,247,4.63278,132656.9697727,0,50.920870214502436,72.86532366876695,14.995152089080456,5.491252
16.36778,1683100259999,468629.3176503,348,4.43834,127072.3696256,0,46.6650262894257,51.90138415845905,14.865759703065132,5.0592239999999995
15.1895,1683100319999,434941.2122565,449,13.25954,379681.0662794,0,39.16566562286828,33.333333333333336,14.857882975095778,7.530852
18.64921,1683100379999,534039.7233394,335,6.52311,186790.2891717,0,51.30943596783195,33.333333333333336,14.756135376436776,7.274652000000001
8.65697,1683100439999,247880.0292667,228,0.80837,23146.0628151,0,44.54988329886944,48.112427258458844,14.57639111781609,5.932428
7.91824,1683100499999,226711.3587572,302,6.04898,173190.5396512,0,52.61546624073993,81.44576059179218,14.469480377394632,6.215668
13.40317,1683100559999,383868.3503718,475,10.40111,297895.9066377,0,47.18122594911612,67.97780309557231,14.422637365900387,7.408222
86.38273,1683100619999,2475452.4183092,1170,53.03194,1519693.7621239,0,68.23838871290587,86.53204250378013,14.963350392720306,15.362701999999999
14.621,1683100679999,419099.2128044,399,6.29301,180389.9749766,0,51.07421611865766,62.37943867863868,14.854400462643666,15.316681999999997
4.54033,1683100739999,130108.9094333,259,1.66629,47749.5693576,0,43.98881406161226,42.51406284152521,14.681235946360152,15.488266
14.86727,1683100799999,425996.9421753,427,5.95821,170715.3381991,0,49.779398393333146,17.140435214359087,14.567687305555555,15.470112
28.49691,1683100859999,816588.8819275,568,10.5848,303308.0680747,0,53.36115774275595,20.842878319731266,14.518458898467433,15.506849999999996
84.8194,1683100919999,2430292.2403525,618,20.52147,587947.8893342,0,54.32320518805292,54.1762116530646,14.605312507662827,9.004756
10.46408,1683100979999,299841.8648921,312,6.04771,173292.6082002,0,49.543695458495876,64.13364406988877,14.491764851532563,8.955696
11.8532,1683101039999,339601.754405,372,5.20657,149167.3391541,0,50.180180876113845,55.68945825366553,14.366287612068964,9.663752
8.43139,1683101099999,241553.1600119,327,4.84244,138732.3242801,0,50.126759927174994,26.422542479671538,14.237272798850569,9.440598
20.90344,1683101159999,598787.0238392,442,2.83201,81117.2367776,0,46.583042910566,8.505404356680144,14.080296153256702,7.890040000000001
8.9583,1683101219999,256571.7611733,277,6.33631,181477.5757117,0,49.937463551092755,35.15058014131652,13.973024599616858,5.053008
10.10729,1683101279999,289524.5567358,228,2.1811,62477.893043,0,50.46440851846062,64.41749591531051,13.808346109195403,4.279686
13.27664,1683101339999,380217.5269461,389,1.3249,37945.92932,0,48.352934154183956,79.61739737969914,13.631712711685822,3.5033519999999996
11.5359,1683101399999,330236.6416585,378,3.08136,88204.2325599,0,47.40090228699294,55.557045994168114,13.47983464272031,3.151136
22.28206,1683101459999,637842.5953393,482,13.66462,391152.6193398,0,31.902698754717946,22.223712660834792,13.474494509578548,5.317658
4.7861,1683101519999,137008.4715084,249,1.24668,35687.8748987,0,46.610686881395104,33.43658658887768,13.297013729885055,4.2997320000000006
10.07854,1683101579999,288514.8714969,353,6.6376,190014.7138989,0,53.304999818505586,59.74610872576486,13.19426284099617,5.191032
9.46309,1683101639999,270928.2121878,320,4.34848,124494.5172173,0,48.900549721724126,86.21966549635947,13.060149756704979,5.795748000000001
16.96835,1683101699999,485810.9002246,554,15.56551,445643.5209841,0,53.12087975711238,92.85346289868731,13.08089523659004,8.292578
6.04937,1683101759999,173243.4322918,242,0.85531,24493.873395,0,38.37286464128575,59.520129565353976,12.897660195402295,5.730716
16.96497,1683101819999,485836.4840601,387,14.69057,420698.7693273,0,55.148752079073915,66.37990612809271,12.905222179118772,8.419494
56.28459,1683101879999,1612558.6541958,812,33.52415,960437.6159773,0,63.89151175718701,66.66666666666667,13.17164244061303,13.796803999999998
12.37516,1683101939999,354657.0937989,417,5.51112,157930.3118866,0,50.25803227124428,82.19148083618771,13.049625896551728,14.029332
32.38303,1683101999999,928365.8841166,637,14.74704,422735.4421991,0,54.35495860588459,69.73450756485262,13.05474868103448,13.865637999999999
6.83223,1683102059999,195858.3389109,397,3.36791,96549.8861966,0,48.97410205590169,36.40117423151929,12.902014349616861,14.368158
11.91436,1683102119999,341477.2312358,345,2.35626,67532.9049333,0,50.06188100448174,23.307029931102775,12.736891978927206,11.901295999999999
18.36173,1683102179999,526024.6975484,443,3.40746,97625.5885165,0,50.734720200501386,13.33734819094959,12.58715163601532,5.877957999999999
29.92563,1683102239999,856349.2587538,918,13.91402,398104.0364642,0,53.599493071265094,41.990723184305146,12.582555589080465,7.558537999999999
30.48507,1683102299999,871965.4551711,804,9.66597,276458.4901377,0,48.61292445746515,39.56005331520062,12.518782749042149,6.542323999999999
32.91792,1683102359999,941696.3584683,731,9.80012,280313.785082,0,53.243482653019434,59.60691274768473,12.45759813793104,7.828765999999999
137.48914,1683102419999,3932792.4674143,1375,72.37693,2070308.0643582,0,67.38752176834645,64.2868710876625,13.258813752873564,21.832900000000002
28.02957,1683102479999,802482.1809323,519,16.6815,477549.7463717,0,52.54343611826041,71.26529268522764,13.285677224137933,24.487707999999998
25.59488,1683102539999,733117.1836645,566,16.70182,478420.5513897,0,50.24568727811205,43.21064146644897,13.311270645593869,25.045268
259.29827,1683102599999,7446831.716048,4804,148.89092,4275363.8492881,0,71.2249490071393,43.21064146644897,15.158861738505747,52.890257999999996
51.31385,1683102659999,1473668.8607269,1163,22.57192,648263.52508,0,50.8544136990832,37.19940741633523,15.25030959482759,55.44461799999999
39.51894,1683102719999,1134439.2443383,908,23.28033,668251.1889149,0,48.84404424973452,34.30052088078471,15.350378202107281,45.625297999999994
25.79135,1683102779999,740481.8943926,774,13.86063,397941.8105295,0,50.98346288439431,4.153562506893754,15.31890630172414,45.06112399999999
83.83095,1683102839999,2407564.3192542,1470,33.32076,956894.4598885,0,52.13628719420176,8.089725948679446,15.554949459770114,48.38491199999999
63.4781,1683102899999,1823973.7559035,1186,39.37226,1131259.9084323,0,54.192480200085704,41.42305928201278,15.871762936781609,26.481179999999995
60.50838,1683102959999,1739234.4219769,1452,43.64713,1254519.6267971,0,54.77179832080153,71.57001765590373,16.243973090038313,30.696221999999988
32.68789,1683103019999,940073.043556,823,11.55118,332195.0891117,0,50.87812382480586,66.66666666666666,16.169541431992336,28.350391999999992
26.55677,1683103079999,762940.0963599,839,7.02309,201757.448437,0,49.24725735524206,33.33333333333333,16.03192492145594,26.982883999999995
35.81279,1683103139999,1027812.3694648,808,12.62763,362384.6192322,0,50.32256609987846,6.488072953873602,15.974513791187745,22.84425799999999
31.46185,1683103199999,902809.2143143,790,9.98408,286474.6076447,0,50.01992688708573,11.15011659189147,15.881260811302678,16.966621999999994
28.1256,1683103259999,807124.3359014,794,17.09911,490678.2487994,0,43.194492383908205,11.15011659189147,15.885658531609193,11.657017999999994
21.13588,1683103319999,606361.6949003,568,9.52921,273349.0984568,0,49.00107706676834,31.815638069617904,15.784414856321842,11.252623999999994
37.93717,1683103379999,1087740.3446155,970,15.49187,444149.1753763,0,49.83377178637841,58.20115682139916,15.766095765325666,12.946379999999994
25.10666,1683103439999,720095.6825223,652,13.79035,395525.4584605,0,21.064946819481378,58.20115682139916,15.724650795019159,13.178923999999995
20.32382,1683103499999,583051.1012305,372,9.12189,261687.9534821,0,43.985012742353135,57.604163095881496,15.621275293103448,13.006485999999995
20.36969,1683103559999,584238.0620215,453,4.47521,128355.6129163,0,41.876317255067235,50.669936883388374,15.453397778735633,10.481705999999996
17.35593,1683103619999,497691.7575705,453,5.79694,166226.1994235,0,46.25448501323011,79.85608800673477,15.304427030651338,9.735251999999994
16.53861,1683103679999,474233.4489111,499,10.93567,313575.1621631,0,38.00668665383456,75.71850335412068,15.226558541187742,8.824011999999994
6.25093,1683103739999,179290.6129197,359,1.08066,30995.7680459,0,30.287813693286452,51.60516717681469,15.012943644636017,6.282073999999994
19.32206,1683103799999,554483.8420322,690,10.2334,293653.9299827,0,33.62145762264228,29.378604691900495,14.92628616187739,6.5043759999999935
12.41474,1683103859999,356495.4394536,596,10.08508,289605.172999,0,48.95363715468098,40.292921971765516,14.839966460727963,7.626349999999993
44.68897,1683103919999,1283726.0726718,801,29.30554,841843.1857971,0,63.146092128397946,73.62625530509885,15.020342232758619,12.328069999999993
45.49773,1683103979999,1307572.8728927,950,35.80821,1029088.2221639,0,63.53255543129943,100.0,15.288698131226054,17.302577999999993
51.51794,1683104039999,1480814.0067149,887,34.66605,996452.6450393,0,64.6661454302025,100.0,15.541847924329497,24.019655999999994
17.41256,1683104099999,500170.8090389,437,9.1766,263593.2499981,0,46.13613337197277,66.66666666666666,15.441270752873569,23.808295999999995
34.91092,1683104159999,1002799.6381239,686,23.28089,668707.6020546,0,56.30493564341184,51.62582416655399,15.535236661877404,26.447457999999994
12.70235,1683104219999,364852.76373,426,5.61241,161191.4882145,0,45.909488765798805,18.29249083322065,15.390166655172413,21.708831999999994
5.69754,1683104279999,163645.992117,280,2.25198,64681.9412063,0,45.28736858416719,18.29249083322065,15.202977334291182,14.997585999999993
7.91908,1683104339999,227419.1780792,365,3.49491,100362.6639614,0,47.635605065394856,7.104522164771093,15.040784564176239,8.763357999999993
12.1706,1683104399999,349386.0691833,557,2.25226,64653.4530359,0,49.03843367141029,18.453262066761358,14.863671829501913,7.378489999999994
22.03297,1683104459999,632227.0299745,634,11.14264,319726.39054,0,52.17024863042562,51.78659540009469,14.810222919540232,4.950839999999994
18.4072,1683104519999,528016.1908873,660,5.62554,161360.1077564,0,47.850794907148114,57.09657755983435,14.681396109195402,4.953465999999994
14.45196,1683104579999,414480.4623473,407,7.23905,207612.6185743,0,52.67069671453986,79.08117099117743,14.576533221264373,5.950879999999994
15.10163,1683104639999,433099.5569474,454,3.69606,106006.0215735,0,47.01997031156808,45.747837657844094,14.422785416666663,5.991109999999994
16.81257,1683104699999,482132.2786387,554,7.76528,222678.209587,0,48.97902166350723,44.88967265582507,14.325475159003838,7.093713999999994
13.3302,1683104759999,382222.2371841,419,7.76196,222557.2281767,0,38.58794583046137,11.556339322491732,14.229946992337169,6.4175779999999945
12.83853,1683104819999,368155.372014,488,5.63315,161544.2062344,0,33.23900536484072,11.556339322491732,14.106800155172413,6.419099999999995
11.93987,1683104879999,342314.9920443,245,4.13428,118529.3669255,0,33.10780732575189,0.0,13.964691694444443,5.798145999999994
12.03013,1683104939999,344871.6278734,499,4.53276,129945.8343418,0,46.44321680305557,28.007538666151188,13.831010835249042,5.965485999999994
61.05877,1683104999999,1749941.8023149,1235,25.32816,725903.9765905,0,51.422257118232686,61.34087199948451,13.984322027777782,9.478061999999994
6.22485,1683105059999,178341.9130809,212,2.28294,65406.231,0,47.84777007060568,88.1684369584301,13.818235503831414,8.382257999999993
12.03895,1683105119999,344986.0801826,416,6.13471,175782.9696679,0,52.4940246516441,93.49423162561224,13.706201500000006,8.482569999999994
14.11931,1683105179999,404579.0435265,381,4.77823,136915.9278354,0,50.82312434737321,84.28939845246464,13.575990904214567,8.611359999999994
14.09151,1683105239999,403743.6222649,358,7.59217,217523.9173102,0,53.357357496319736,90.79516682685238,13.484992614942534,9.223241999999994
10.49732,1683105299999,300888.1307577,491,4.06049,116374.5685192,0,45.22552479350933,57.461833493519045,13.345561194444448,4.9697079999999945
8.63186,1683105359999,247379.8614306,329,1.28888,36936.4228633,0,46.96402893814591,40.45966515451365,13.169677680076628,4.770895999999994
25.74703,1683105419999,737648.7744996,462,18.40339,527246.0251729,0,56.42202288710723,40.45966515451365,13.23693445114942,7.224631999999994
13.95034,1683105479999,399691.5542936,372,8.75192,250749.0029813,0,52.717304960788255,62.763603715335286,13.173878710727971,8.019369999999995
23.73599,1683105539999,679954.7017647,649,9.79535,280592.8334528,0,51.12775413896496,73.20892479287245,13.12537799329502,8.460005999999995
29.01192,1683105599999,830969.766954,606,3.59552,102982.052921,0,47.83452440970255,42.94352699376953,12.991756921455934,8.367011999999995
32.32288,1683105659999,926035.8661464,742,24.26541,695121.3961283,0,58.119156811708436,53.97292176628124,13.143240366858231,12.962317999999993
6.01281,1683105719999,172340.5496537,238,0.66159,18962.7334223,0,48.73118279884189,39.307411917020914,12.967318840996162,9.413957999999992
11.30636,1683105779999,323936.8705312,319,2.27682,65231.9609333,0,49.18301098589729,40.61003147730779,12.815040103448277,8.118937999999993
9.8111,1683105839999,281082.8804184,361,6.61263,189448.3435727,0,42.3047663704418,7.276698143974461,12.724434757662836,7.482393999999994
6.29816,1683105899999,180455.6782243,279,2.08097,59624.9591783,0,49.902042978867335,20.383979990956202,12.57216219923372,7.179483999999993
12.07578,1683105959999,345930.2122131,376,3.8853,111294.1576848,0,48.88691218620381,44.892834168187115,12.447727029693489,3.103461999999994
41.81919,1683106019999,1197546.8219231,888,13.89663,397924.1116394,0,54.156117301105375,78.22616750152044,12.464338544061304,5.750469999999995
10.58055,1683106079999,303045.244701,305,2.0921,59920.7893816,0,47.68299337942742,77.33964540980816,12.31911603927203,5.713525999999994
6.42831,1683106139999,184091.6849504,275,1.33839,38328.0174541,0,48.82578174526077,54.345021596933684,12.165240918582375,4.658677999999994
27.05348,1683106199999,774720.4153402,867,20.00357,572838.5010859,0,57.09939999877091,54.345021596933684,12.269306040229882,8.243197999999994
