OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591056059999,4139718.38407981,2625,256.689664,2621978.05866674,0,,,,
1591056119999,2482325.31054912,1903,100.146858,1022571.35275369,0,0.0,,,
1591056179999,1535556.91096945,1395,84.418181,860488.61351778,0,0.0,,,
1591056239999,1302676.20037979,1530,69.594051,709174.00506731,0,0.0,,,
1591056299999,1079090.05663809,1404,44.90618,457733.3655416,0,0.0,,,111.15098679999998
1591056359999,2299115.9810853,1629,110.839497,1128399.39879645,0,23.741205704007797,100.0,,81.9809534
1591056419999,1275121.01173477,1333,66.039607,672720.21357452,0,20.443381331851754,93.05464007752704,,75.15950319999999
1591056479999,1672572.76555034,1841,63.64155,647256.19727767,0,20.292497464596465,90.5276748287634,,71.004177
1591056539999,3554026.81764892,2298,157.372918,1596950.35581263,0,38.13834140527413,90.5276748287634,,88.5599504
1591056599999,2082485.81166771,2124,144.132397,1464086.5322407,0,36.969119051488505,92.9739845247983,,108.4051938
1591056659999,1064454.9621023,1197,75.485193,767451.86954514,0,31.898879140921068,86.16169934249808,,101.334333
1591056719999,1536485.04499955,1541,114.75786,1167571.74514554,0,36.85345564599973,83.76172736854612,,111.0779836
1591056779999,1035003.34926091,1145,46.753444,475922.79772752,0,32.73013763734197,57.053190402777936,,107.70036239999999
1591056839999,1465254.95856242,1332,98.414511,1001841.25502946,0,37.99985782868525,68.70756080799946,,95.908681
1591056899999,1756296.72479786,1624,108.409275,1102518.891511,0,38.92548525430512,71.1075327819514,,88.7640566
1591056959999,2395503.72290673,1450,117.70911,1198460.02070247,0,51.68148718404599,100.0,,97.20884
1591057019999,1622528.35711378,1133,97.256321,989244.82636983,0,51.21816028657225,99.18505909683473,,93.7085322
1591057079999,1033859.60181503,1127,80.165901,815150.14397324,0,50.99882526580647,97.52185095958647,,100.3910236
1591057139999,1553746.26040429,1265,96.178467,978297.1405925,0,54.92492385021283,97.52185095958647,,99.9438148
1591057199999,892864.61217761,1196,44.017239,447352.13311621,0,43.40700110436597,65.00345852941841,,87.0654076
1591057259999,922763.13221898,1196,60.195374,611693.05704025,0,49.38886399023734,50.64508597561806,,75.5626604
1591057319999,1594863.08139713,1381,57.796028,587038.24074801,0,49.388730846381115,34.62311996087535,,67.6706018
1591057379999,1449578.31850927,1330,72.616549,737362.51851078,0,39.38516571569532,34.62311996087535,,66.1607314
1591057439999,1040731.12926687,1413,60.314881,612548.24109633,0,39.47800326081597,17.6207113983926,,58.988014199999995
1591057499999,1478825.46089578,1403,94.897667,964271.0450256,0,52.66484862865286,33.64267741313531,,69.1640998
1591057559999,746354.46360329,1003,49.425624,502121.5503827,0,41.18160561600492,38.15192137647507,,67.0101498
1591057619999,1862517.95704306,1851,127.317484,1294975.93261115,0,60.59163939596522,71.17591063000643,,80.914441
1591057679999,2175906.37026991,1604,162.509925,1655711.01173702,0,58.807935026000045,68.3598721252417,,98.8931162
1591057739999,1045305.799371,1126,66.24846,675089.60115497,0,45.31668373418817,70.95190056746993,,100.07983199999998
1591057799999,1072992.43263466,1189,73.91542,753485.05578545,0,45.117588616739496,44.377928647163856,,95.8833826
1591057859999,990585.13507074,1232,51.363958,523709.30220768,0,44.90744512295641,13.860633818595252,,96.2710494
1591057919999,731170.17496505,1002,47.221153,480506.64319402,0,46.23604985087971,9.945351588410418,,80.2517832
1591057979999,1327505.70613152,1183,47.443412,482369.86518355,0,44.22358242647235,3.1859901753831643,,57.2384806
1591058039999,1093750.89160054,1245,53.225028,540835.74492947,0,51.22618353239488,36.5193235087165,,54.6337942
1591058099999,2070579.66183502,1276,125.92545,1280674.9839231,0,57.60786510810792,66.66666666666667,,65.03580020000001
1591058159999,614670.44229135,920,28.207522,286914.34649763,0,47.194371697132745,74.06536791779057,,60.404512999999994
1591058219999,1286627.52049555,1477,82.458964,839674.32308333,0,50.86834036540858,57.280693677094376,,67.4520752
1591058279999,1008446.78286544,979,48.859764,497600.42210795,0,49.02598288721024,29.810302194914442,,67.73534559999999
1591058339999,2003056.20157822,1186,110.938285,1128620.65404679,0,51.302991483001,35.563190660833435,,79.277997
1591058399999,963266.26814034,1256,55.976543,569745.47378271,0,50.524056647052944,46.028347427338495,,65.2882156
1591058459999,1152538.32387147,1213,54.523243,554377.14584532,0,43.36523081436479,40.165405576185094,,70.55135979999999
1591058519999,965107.4901229,1172,62.106193,631460.01715776,0,40.36380859970552,27.013815859142188,,66.4808056
1591058579999,815609.65330309,1102,39.571091,402226.96422566,0,47.01759363330192,20.275082409665057,,64.62307100000001
1591058639999,1359380.0207086,1279,52.607852,534970.93041264,0,47.646173459676625,44.166772277979305,,52.956984399999996
1591058699999,768782.25052872,917,44.619191,453616.94541768,0,49.23014207406717,77.50010561131263,,50.685514
1591058759999,1273535.37859079,1279,53.815999,547384.14954164,0,50.74416002075816,90.55835653498092,,50.5440652
1591058819999,494707.02911357,805,34.096024,346704.01230603,0,48.55736486811147,80.43958857133184,,44.9420314
1591058879999,1092631.59295908,1152,49.970262,507561.56211357,0,49.655723893347755,68.72836790214102,,47.0218656
1591058939999,964448.44204114,948,36.891629,374726.34489438,0,39.22305092969487,35.39503456880768,,43.878620999999995
1591058999999,476027.07654259,844,27.225918,276458.76178438,0,49.84899470697223,52.3655179309141,,40.3999664
1591059059999,946396.87249957,1113,47.209158,478916.63578762,0,43.93822545524452,45.5347957991672,,39.0785982
1591059119999,1549407.3616316,1516,77.892989,789555.34323347,0,55.0433015141047,78.86812913250053,,47.8379912
1591059179999,1411841.99447499,1284,69.283641,702579.87157911,0,41.113497742674724,52.10790310993721,,51.700666999999996
1591059239999,1431236.29272422,1198,63.69589,645582.74702646,0,52.08635162553433,63.57401067995547,,57.0615192
1591059299999,1283004.91706002,1175,48.819655,494587.54985382,0,48.5627432387556,48.066354382502276,,61.380266600000006
1591059359999,8723738.47595927,4426,547.955866,5534921.21886828,0,85.20790100179427,77.41650847162732,,161.5296082
1591059419999,2470753.8221368,1657,141.115453,1426891.49825541,0,54.726168617075864,61.4495611483427,,174.174101
1591059479999,1146532.9720555,1146,82.100101,829951.91228483,0,51.31631690815227,46.12860218663241,,176.737393
1591059539999,1466642.12069509,1526,91.689205,927344.97105047,0,52.09786186178744,16.01089936569515,,182.336056
1591059599999,768101.45634354,1053,52.341604,529247.92268421,0,49.93600758601911,5.720348586565915,,183.0404458
1591059659999,3265411.66686917,1434,289.52151,2929627.07955403,0,59.32572230439681,36.54896384572939,,131.3535746
1591059719999,1740889.11496333,1438,101.396375,1026341.99186096,0,51.66781789176605,39.481231530770614,,123.40975899999998
1591059779999,781875.41682097,962,47.263786,478282.11009025,0,50.32765787497511,40.871583636603525,,116.44249599999998
1591059839999,1452778.38234185,1000,104.197573,1053747.31692242,0,52.361035043556825,16.147058026297216,,118.94416959999998
1591059899999,1109864.414505,1107,71.03837,718153.19128423,0,50.725078298965876,11.471403950945001,,122.68352279999999
1591059959999,891614.59877297,1168,37.263468,376613.46918789,0,48.7660409708736,10.081051845112093,,72.23191440000001
1591060019999,2534933.84199904,1806,121.667545,1228480.17567023,0,51.52092895509843,27.015985674243257,,76.2861484
1591060079999,1562382.58463623,1095,84.57816,853856.75378826,0,50.595410115134904,42.50593126443871,,83.7490232
1591060139999,1028776.35902236,876,65.470296,661151.72166771,0,50.473612028125075,63.1670382015078,,76.00356780000001
1591060199999,933439.27700205,1207,44.445781,448675.13501462,0,30.327392832106455,37.623296649349605,,70.68505
1591060259999,686341.73706463,964,34.46603,347740.17581233,0,43.96002537521185,42.10260127444857,,70.1255624
1591060319999,1614486.48171579,1658,74.6275,752416.46816168,0,49.56756246170404,53.08440142086031,,60.7175534
1591060379999,1807428.02511113,1307,88.277961,889997.99759415,0,49.80351576131973,85.30901345966613,,61.457513600000006
1591060439999,1439601.87721107,1176,86.573652,873033.65106094,0,52.06111033283713,97.20085245562,,65.6781848
1591060499999,1997130.90892738,887,91.433548,922173.39687652,0,33.44043389642779,65.55794537213914,,75.0757382
1591060559999,2183307.36084358,1317,104.157572,1051260.45784679,0,50.326609449357235,63.56169374511658,,89.0140466
1591060619999,2943958.16309966,1496,156.218989,1577605.52447112,0,62.95127452535394,63.56169374511658,,105.33234440000001
1591060679999,1672680.48926488,1069,65.129201,657893.05917051,0,45.70479993294151,77.41464379684813,,100.7025924
1591060739999,667997.05873847,751,34.101159,344305.72705221,0,45.919981986652715,61.282287682993534,,90.2080938
1591060799999,1537571.39457614,668,117.332774,1184825.08885603,0,57.97317831829401,51.66081174910415,,95.38793899999999
1591060859999,1377058.22406565,769,80.140746,809374.99779523,0,45.43565813633899,37.8078616973726,,90.58457379999999
1591060919999,1281808.14105587,693,64.228886,648776.60610421,0,47.65413818792576,29.610099952969463,,72.1865532
1591060979999,7726787.61201153,2739,219.936523,2223932.27866609,0,63.54190470087543,39.231575886858856,,103.1480176
1591061039999,965357.0231985,671,52.892927,534569.16816731,0,50.58959966621935,48.719906357984875,,106.9063712
1591061099999,737153.18820201,397,37.977156,384112.79394852,0,50.2433948454723,51.67263629802577,,91.0352476
1591061159999,1650234.33781544,716,54.888788,555553.29226226,0,48.58611712278964,20.2946416506016,,85.98485600000001
1591061219999,761791.08826279,544,30.547999,308999.60410304,0,45.92718096153201,10.80631117947558,,79.24867859999999
1591061279999,1050287.15220717,748,53.604493,542287.8304094,0,47.74206913261023,14.930636744930423,,45.9822726
1591061339999,897145.01129521,613,59.36202,600110.50667008,0,47.80624166538094,27.486941475955955,,47.2760912
1591061399999,1106983.94390894,1079,38.042835,384305.22240915,0,45.530174890176774,27.486941475955955,,47.289227
1591061459999,883716.50768641,799,34.784092,350939.43156973,0,41.21011136140746,14.511643416934684,,43.268287799999996
1591061519999,1402923.35174865,1185,25.258733,254381.69069083,0,46.72763872244983,27.88264788987283,,42.2104346
1591061579999,850337.54712562,883,28.129234,283230.02204615,0,49.48610277525937,61.215981223206164,,37.1153828
1591061639999,1903362.80028426,774,133.354774,1343324.54635465,0,51.32844327796441,94.5493145565395,,51.91393359999999
1591061699999,731753.15095516,650,52.679919,530710.51772061,0,47.87625682850838,88.62728732388814,,54.841350399999996
1591061759999,972452.95806203,634,75.987566,765598.7855048,0,50.89909812720142,85.51663464287411,,63.082045199999996
1591061819999,630114.25493093,595,23.719083,238881.34700134,0,32.17747944387676,52.183301309540774,,62.7741152
1591061879999,815694.92644995,571,20.958939,210987.19167231,0,45.86553675397309,54.04751688281115,,61.34005620000001
1591061939999,699526.91651062,709,35.189074,354346.33316477,0,49.638387661689194,54.91350883792486,,41.7069162
1591061999999,209352.56327994,332,6.851493,68975.75594876,0,43.94894137582917,75.87227693568065,,32.541231
1591062059999,643256.33704022,678,26.020897,262049.8757178,0,49.422212128101435,84.96808925547968,,22.5478972
1591062119999,370908.70256777,505,10.636417,107154.92045528,0,44.406503353655125,56.560181200730426,,19.931364000000002
1591062179999,727210.48085572,682,29.042956,292450.94485229,0,46.178962129512605,48.66666082444859,,21.5481674
1591062239999,521703.22901383,572,36.248767,365085.09786538,0,49.76555805827145,49.079345607491035,,21.760106
1591062299999,711240.07097829,755,34.918583,352025.47596995,0,50.01766380074627,79.73191438814062,,27.373523999999996
1591062359999,594790.80949456,639,23.101705,232990.6916295,0,49.718394966035795,98.22218096991791,,26.789685600000002
1591062419999,478077.39331039,678,32.195411,324778.37769078,0,50.52236100173502,98.22218096991791,,31.101484399999997
1591062479999,1631867.9887005,625,115.374352,1164730.52260924,0,47.551450658171504,64.88884763658457,,48.3677636
1591062539999,1345109.65138983,652,95.251688,961977.08496547,0,56.942273314360925,66.66666666666666,,60.16834780000001
