OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580953079999,145464.0221829,218,8.021862,76972.8815617,0,49.558346528673,37.224973230014754,,9.077535199999996
1580953139999,148005.28376207,238,7.814592,74974.77914406,0,47.49243487478605,67.07975493563855,,9.410595399999997
1580953199999,177850.95401965,296,14.223313,136519.44306479,0,54.076241888410706,96.03756579639588,,10.914915399999996
1580953259999,232177.39362665,270,5.005212,48033.22876216,0,40.65325826347551,75.88117631993244,,11.210933599999997
1580953319999,139534.73024909,236,11.238109,107853.58232627,0,40.02377614814696,46.02639461430865,,9.260617599999998
1580953379999,304105.39993278,362,10.047822,96415.02816367,0,46.07354766618792,27.043500152607862,,9.665809599999998
1580953439999,133495.308936,230,6.666223,63976.84431623,0,44.4078352467898,24.749703028483054,,9.436135799999997
1580953499999,408058.28648529,397,21.913644,210319.96850503,0,59.76500998494804,58.08303636181639,,10.974201999999996
1580953559999,514013.68288976,643,26.005565,249987.90799588,0,62.807823964432735,77.06593082351718,,15.174272599999998
1580953619999,207682.78269705,314,9.204231,88495.82144805,0,50.73893944205418,78.13606535746362,,14.767496999999997
1580953679999,356572.77492374,420,29.132284,280186.07185142,0,59.83280016234929,72.74652617941179,,18.5843894
1580953739999,257401.19496697,415,8.202337,78874.96170511,0,50.54668919954833,39.41319284607845,,18.891612199999997
1580953799999,838112.70362578,617,14.814968,142570.59683335,0,54.01252494827416,37.366075249665194,,17.471876999999996
1580953859999,415068.3554982,457,20.43462,196384.37969721,0,49.7845858906116,9.422281094383687,,16.357687999999996
1580953919999,162151.19886233,320,10.201647,98043.70430715,0,50.86428884965265,13.004021855618243,,16.5571712
1580953979999,219181.19509304,385,12.451824,119839.10459067,0,51.809358992685475,19.545177276118782,,13.221079199999997
1580954039999,96646.04660909,267,3.635635,34989.50003523,0,45.9450708754077,19.545177276118782,,12.307738799999997
1580954099999,148235.05060161,277,8.502212,81798.81707654,0,51.38548100532879,46.88739534910417,,11.045187599999997
1580954159999,142743.81505854,318,6.266873,60262.30543391,0,47.96601096035239,42.41123029001384,,8.2116382
1580954219999,140655.16023659,212,7.223153,69474.23679504,0,48.84206491504438,58.878099935005956,,7.615939399999998
1580954279999,112130.43011436,214,3.480813,33490.25502629,0,48.69803470807695,44.821520378735066,,5.821737199999998
1580954339999,167488.10728852,304,9.615474,92530.79802567,0,44.56881327975955,33.33424892294115,,7.017704999999998
1580954399999,230437.61033044,354,18.326215,176465.34315802,0,46.741534107305995,33.81560366681165,,8.982505599999998
1580954459999,145886.37841551,290,4.814986,46380.30458548,0,48.08408204266643,44.36894177950114,,8.692128199999997
1580954519999,159887.91583338,216,7.011987,67533.77523228,0,38.57608396866307,44.36894177950114,,8.649894999999997
1580954579999,359018.76891725,280,10.711158,103036.12780856,0,51.57619038099423,60.75405072397185,,10.095963999999999
1580954639999,189667.79714644,269,6.653287,63953.43659769,0,44.70228501675596,49.04141256946923,,9.503526599999997
1580954699999,124640.13289559,239,3.421683,32870.10124998,0,38.6036667511453,49.11213707383703,,6.522620199999997
1580954759999,141797.81570323,279,7.763778,74580.63804427,0,48.22703724403657,40.52463522133723,,7.112378599999997
1580954819999,132760.34611808,261,5.379743,51698.8975812,0,44.86675811455573,40.909778712760335,,6.785929799999996
1580954879999,157089.77422411,280,6.125226,58882.59914318,0,52.04687532450155,74.17238754172585,,5.868743399999997
1580954939999,100770.08136996,231,5.967387,57375.8050882,0,47.741026761118654,72.08325035653624,,5.731563399999997
1580954999999,200707.82638133,261,8.482189,81539.75674058,0,51.96444978990214,88.94070455996457,,6.743664599999997
1580955059999,95594.41993871,217,6.936501,66682.33798073,0,49.74843860136876,78.2703275734115,,6.578209199999998
1580955119999,180371.79977476,194,9.877975,94962.38801903,0,55.694090547080634,88.94696661110093,,7.477855599999996
1580955179999,105618.61337645,221,2.983955,28683.45261924,0,44.17603777545532,55.99628968011357,,6.849601399999997
1580955239999,136778.57460372,307,9.978378,95942.22625512,0,42.44084515319495,33.33333333333332,,7.651799599999997
1580955299999,83660.59959927,222,4.817174,46310.40118183,0,50.00233427949178,19.01795598378562,,6.918796599999998
1580955359999,54646.55145725,145,3.915232,37635.96813663,0,46.60232300997829,29.484519035839316,,6.314542799999997
1580955419999,249215.0112562,228,6.117805,58771.55759272,0,44.78916905669972,39.83664176493655,,5.562508799999996
1580955479999,119144.14318666,200,3.585772,34436.83185572,0,46.39533302788314,38.251265566418994,,5.682872199999997
1580955539999,46018.7910565,189,2.778864,26682.68308378,0,49.198969836872074,55.981268910615455,,4.242969399999997
1580955599999,165106.55608042,201,2.107833,20233.94752754,0,42.242237395604896,45.629146181518216,,3.7011011999999965
1580955659999,135839.16974945,236,7.543163,72388.7368504,0,52.738177054657996,61.529899729583484,,4.426687399999997
1580955719999,200531.43196163,310,14.173634,136098.39366745,0,58.86588946602865,66.66666666666666,,6.037853199999997
1580955779999,88652.18978007,250,3.549476,34073.45825927,0,47.83558746368367,77.88231299272333,,6.030593999999997
1580955839999,302577.12228918,157,0.929849,8925.10567386,0,43.25212565448844,46.57398245782301,11.697376086111108,5.660790999999997
1580955899999,80339.42415073,215,2.739723,26282.33610933,0,46.26787645681461,19.678880671831717,11.531128469061306,5.787168999999997
1580955959999,101611.14647647,178,4.664267,44747.8132537,0,45.27813453878847,12.788496998124975,11.393095254310346,5.211389799999997
1580956019999,67594.00648579,184,5.022075,48172.14853516,0,52.0937326375784,44.096827533025305,11.260744710440614,3.3810779999999974
1580956079999,143676.47779216,216,3.071438,29456.12605185,0,42.0843061381943,37.658595985683256,11.104436817432953,3.285470399999997
1580956139999,666550.66281555,718,14.166813,135674.66218956,0,59.43220646026777,66.66666666666666,11.102303223371647,5.932863199999997
1580956199999,82882.45234092,258,3.01846,28916.61186867,0,49.250299981330485,47.10251905628443,10.947528395977018,5.988610599999997
1580956259999,76511.93374887,184,3.37041,32289.05603037,0,47.629843760058456,57.75805953266899,10.799884628065133,5.729839199999997
1580956319999,66161.93074687,164,3.478477,33325.08140116,0,49.90339724939975,39.448813583667764,10.654384181226053,5.421119599999996
1580956379999,239263.29779114,478,11.495132,110056.48261076,0,56.94591089999535,51.99093342038416,10.621231197318005,7.105858399999997
1580956439999,252324.74249775,224,17.570038,168257.54942996,0,61.34461802886978,74.66872627733295,10.673947486494255,7.786503399999998
1580956499999,213683.04679358,299,16.792609,160872.78759394,0,57.28419221124686,83.10923325905198,10.716109036398466,10.541333199999997
1580956559999,1147719.65501904,305,110.661663,1060702.16850471,0,82.00724127458444,90.13126103271782,12.053805936781607,31.9995838
1580956619999,140492.14379699,238,4.805279,46065.9411801,0,50.25528533398042,56.79792769938448,11.924136935536398,32.2649442
1580956679999,157938.68995532,217,11.023641,105731.15300547,0,52.02232255745384,35.18837624447334,11.882819427394637,32.170646
1580956739999,95903.34220518,211,6.398904,61370.73800836,0,50.724951305553304,2.3481001708265747,11.779863727777784,29.9364192
1580956799999,56485.25708904,178,3.530485,33860.69328634,0,49.77621381202647,2.3481001708265747,11.640467544636012,27.2839944
1580956859999,76814.02998689,214,4.487851,43037.45703169,0,49.89480370753525,2.252988307106671,11.515909109578542,6.049231999999997
1580956919999,73460.96106896,222,3.249741,31147.09749159,0,50.035209194605414,5.603547006297248,11.37527961791188,5.738124399999998
1580956979999,71122.62644458,149,2.534515,24285.83569848,0,47.60479828318184,5.603547006297248,11.225873434195405,4.040299199999997
1580957039999,63620.90517913,230,2.768445,26536.06016396,0,49.94609668437098,35.95476213288989,11.080556115900382,3.3142073999999973
1580957099999,65342.29931901,242,2.746318,26324.88977296,0,49.865253925312935,63.1135256688594,10.93879066561303,3.157373999999997
1580957159999,153607.10833258,267,4.174394,40027.3344983,0,50.14940203227571,96.44685900219274,10.818695878544062,3.0946825999999974
1580957219999,94489.7153314,188,6.36065,60997.44043919,0,48.86940737167563,80.90160694750489,10.729603168869733,3.7168643999999973
1580957279999,67665.11568,192,3.719966,35674.2632121,0,46.90343636735669,49.89922745265822,10.608641061494252,3.953954599999997
1580957339999,75335.03897369,146,5.698274,54651.33670871,0,47.5328053043787,23.02898299119182,10.515504286398471,4.539920399999997
1580957399999,98499.11500815,233,4.684394,44924.74609304,0,9.851579230222299,6.463088871866927,10.412538774712642,4.927535599999997
1580957459999,75060.99496168,201,6.023238,57770.40929783,0,52.21734741341727,39.79642220520026,10.331484801341,5.297304399999997
1580957519999,136653.64847942,333,3.690058,35370.69484315,0,34.44900435948844,52.68655661091264,10.219350424233717,4.763185999999997
1580957579999,125417.89899428,186,4.860637,46576.15662026,0,46.17821578500563,81.26830874446091,10.124931777298853,4.991320199999997
1580957639999,79613.59890729,198,5.17879,49623.2172032,0,54.68942063881655,81.26830874446091,10.036592360249045,4.887423399999998
1580957699999,80294.53625032,179,3.059133,29301.19524703,0,46.18744399453283,81.24676895442768,9.920639123467433,4.562371199999997
1580957759999,101225.68658768,270,4.517623,43268.33707259,0,53.34403100848806,83.78266840181954,9.8269315848659,4.261248199999997
1580957819999,67006.32726677,174,3.546475,33971.34116918,0,52.633486615946346,75.73079616131197,9.720621298371649,4.232531599999997
1580957879999,88202.40048831,227,4.500165,43107.51938878,0,54.34383621350494,88.3775280479367,9.629892816858238,4.160437199999997
1580957939999,60130.87053196,200,4.812351,46110.37317293,0,55.10809379615855,90.59320980032992,9.545267280363984,4.087149399999997
1580957999999,36470.4139172,157,1.284374,12307.06673906,0,43.52682019180913,65.31174870750414,9.412879913409967,3.732197599999997
1580958059999,176358.43957819,375,5.496765,52635.19644581,0,48.22604814365935,46.85869652564347,9.339595558812256,3.928025999999997
1580958119999,50064.2469553,196,3.407891,32630.39716979,0,49.34430743716629,30.269311063387022,9.237707905842914,3.9003091999999966
1580958179999,167777.4635094,290,13.272643,127143.8992011,0,61.95306238667518,63.60264439672036,9.272561694061302,5.654804799999996
1580958239999,65809.25068233,181,4.564737,43741.36638965,0,49.84806551158858,61.512503595261535,9.186952578352491,5.605281999999997
1580958299999,81020.96003118,192,3.730174,35743.78532097,0,47.05061123057828,44.768555724184644,9.090675063888893,6.094441999999997
1580958359999,85548.9671637,200,6.692753,64155.64466408,0,53.800596385915064,26.53337656838343,9.03626855660919,6.333639599999997
1580958419999,64898.47538498,181,3.868515,37096.589517,0,48.79469890178503,18.999274543432918,8.943597473754792,6.425764399999997
1580958479999,345415.89972537,437,25.731061,246992.76735359,0,66.38911020824759,52.33260787676625,9.155811699425293,8.917447999999997
1580958539999,187838.97931419,408,8.281505,79537.50158098,0,53.34634886160991,48.08627427107459,9.125451891379306,9.660801599999996
1580958599999,132455.31893109,236,6.298415,60494.40889303,0,51.13346111391114,48.616034771052426,9.06760758314176,10.174449799999996
1580958659999,170732.13941382,258,4.221429,40532.6270471,0,50.42363965433973,18.368796456153294,8.981965693773947,9.680184999999998
1580958719999,87805.74278548,152,5.033741,48330.4997335,0,50.3354981735654,7.516975884312828,8.908150286877394,9.913230199999997
1580958779999,101471.97453268,174,8.090603,77709.4091647,0,51.99250389888089,21.43091842548802,8.876899006513407,6.385138599999997
1580958839999,137147.99199583,167,9.718453,93386.11542116,0,55.24739062350974,51.678156740387145,8.868844809195402,6.672528199999997
1580958899999,138973.15082541,195,8.751511,84109.98814328,0,52.110208662305226,63.721786948943105,8.846892119444444,7.163147399999997
1580958959999,129199.56181325,230,3.775324,36289.16574422,0,50.22962734379311,45.37696354188929,8.756302584386969,7.073926399999998
1580959019999,686585.70440408,387,9.077123,87151.58107965,0,47.21942601326538,12.043630208555951,8.739794448563217,7.882602799999998
1580959079999,99451.0919963,216,4.611374,44270.98999126,0,50.03275012314041,11.681350738579455,8.661165191091953,7.186756999999997
1580959139999,121319.28545733,233,8.789877,84408.15215051,0,53.393714865527436,45.01468407191279,8.640553259961685,7.001041799999998
1580959199999,99832.6701488,241,5.427185,52106.05607919,0,49.15567233878487,55.467959862587385,8.573354528927203,6.336176599999997
1580959259999,420300.31058724,237,34.542492,331594.53133336,0,65.14968072594378,77.11994245734125,8.909479266283524,12.489610199999998
1580959319999,222109.78345875,236,5.710202,54843.1422578,0,40.74874042481423,43.786609124007924,8.845904096072795,11.816225999999997
1580959379999,174695.39998713,222,10.685539,102594.28979954,0,51.255607508744276,47.68642376655141,8.851071852681988,13.031058999999999
1580959439999,218691.22859271,293,10.054129,96509.15012515,0,51.98967207389396,29.70896266649615,8.84804477586207,13.283909399999995
1580959499999,349010.08206331,364,7.420386,71152.99788736,0,51.68477915503173,44.648330569613734,8.809274979118772,13.682549599999998
1580959559999,81002.92747416,160,2.814173,26983.26420504,0,48.875950508049755,54.39528906754416,8.7070033289272,7.3368857999999975
1580959619999,136635.07569717,170,11.138062,106773.56571575,0,51.465153949101925,66.75762462623534,8.719796659482762,8.422457799999998
1580959679999,180951.25701272,316,14.942811,143239.20295512,0,52.46026246715206,85.1515900564511,8.78510551283525,9.273912199999996
1580959739999,152339.85909374,265,12.631036,121111.41655172,0,51.804100577231274,88.28270945544308,8.82014545814176,9.789293599999997
1580959799999,352187.36104451,292,29.754143,285454.03469397,0,60.85466915265212,93.89783499680716,9.090954464750961,14.256044999999997
1580959859999,382703.93707615,305,29.608558,284165.97050694,0,58.96488185535092,87.18897851759061,9.357192456992337,19.614922
1580959919999,70871.41809144,205,4.406322,42301.80119865,0,49.9241934206875,59.95781018745009,9.273458145019154,18.268573999999997
1580959979999,259099.23210501,369,6.004527,57588.95905578,0,48.95024395676927,26.624476854116764,9.21198678821839,16.480917199999997
1580960039999,90906.09756145,218,5.860951,56169.29196722,0,50.16754524474038,3.4085400119167772,9.15257245057471,15.126900199999998
1580960099999,164570.07152551,261,10.689736,102451.81902775,0,38.65892361134225,3.4085400119167772,9.1601766506705,11.314018799999996
1580960159999,280936.92007074,405,5.623041,53850.06059456,0,49.946458214021085,36.10152144861144,9.097511403639848,6.516915399999998
1580960219999,130207.49131604,251,5.389982,51626.09715155,0,46.54576133046906,55.53625485482822,9.032013336973183,6.7136473999999975
1580960279999,93912.50693405,279,6.496781,62207.72603788,0,47.69387977577553,81.70491475821099,8.982030545785443,6.812098199999997
1580960339999,92104.24406496,209,7.35274,70428.84923419,0,49.955112519825995,82.34526665484965,8.944302815517238,7.110455999999997
1580960399999,125022.57484726,314,8.602431,82434.7625667,0,54.01995246555588,92.83532657004942,8.923464504597696,6.692994999999998
1580960459999,92957.74373895,247,7.32835,70258.26250864,0,47.0669389902751,68.9910103108434,8.885156498180077,7.0340567999999974
1580960519999,197729.43814339,279,12.810385,122928.15818203,0,48.39959834040583,42.04655835903179,8.922288930172412,8.518137399999997
1580960579999,126329.22097257,244,3.541324,33976.42093593,0,43.823150922369386,8.71322502569846,8.830824660249043,7.927045999999997
1580960639999,200450.14961306,345,12.796489,122804.43061379,0,37.096778660817066,6.3888813815217205,8.868236797988503,9.015795799999996
1580960699999,159011.07332469,299,12.365253,118683.19061033,0,36.936213803675294,0.0,8.899118193678161,9.768360199999998
1580960759999,171106.6388529,293,10.429324,100083.30222265,0,57.04769845156165,33.33333333333332,8.904631570881222,10.388554999999997
1580960819999,344259.27214198,602,27.232546,261482.17002047,0,68.3204553742397,66.66666666666666,9.146632504118779,13.272987199999994
1580960879999,159748.12692228,335,10.232922,98263.32212984,0,52.922778854840985,83.64606381116613,9.158419699425288,14.611306799999998
1580960939999,79542.6450617,246,5.649406,54272.2317607,0,46.61931885559311,60.597196574346334,9.106853948946362,13.181890199999994
1580960999999,293239.08191771,391,18.063866,173601.96782681,0,57.59570283658832,44.123785103575074,9.227166408908044,14.321612799999997
1580961059999,185623.48202495,276,11.001402,105774.05024699,0,53.162316814347264,37.19454969927159,9.248981431896555,14.436028399999998
1580961119999,251991.96021208,389,10.097201,97066.14231167,0,52.03366121014666,43.352482009884,9.259299411206891,11.008959399999998
1580961179999,223984.51091653,520,7.55084,72566.38200223,0,50.10979808392867,37.09252711391453,9.236240465708816,10.472542999999998
1580961239999,499633.15101886,411,31.302293,300764.86837067,0,60.0697792925184,60.375698707051875,9.541586297892723,15.603120399999998
1580961299999,411782.79627409,564,33.116886,318422.47275517,0,61.385333339455315,77.26663363325927,9.870427753160916,18.613724399999995
1580961359999,229290.03347652,581,16.215639,155994.8942145,0,51.365679330231316,70.37936919132679,9.963525777586208,19.6565718
1580961419999,150624.16966046,319,7.957485,76588.76984259,0,51.785582633254265,42.00007872262292,9.9415620204023,19.228628599999997
1580961479999,211019.65274937,502,11.656116,112198.74960682,0,49.51722106543233,8.666745389289586,9.97059379137931,20.0496838
1580961539999,1072012.188265,1273,64.98424,626391.25043561,0,65.3854906556374,38.287376197962786,10.734658419731803,26.786073199999997
1580961599999,468372.6273578,700,18.879884,181898.07492213,0,51.96369011824053,38.47245502290162,10.857218278831416,23.9386728
1580961659999,410822.19836367,569,22.830542,220082.98466895,0,48.91210682249172,38.47245502290162,11.03279920967433,25.261653399999997
1580961719999,486362.76672595,640,12.059383,116213.76276442,0,50.465721557165246,8.282808399414213,11.059636103256702,26.082033000000003
1580961779999,255330.34338813,360,12.080419,116435.84694987,0,51.67887985988726,8.742158089333806,11.086376412835246,26.166893599999998
1580961839999,638118.39518533,682,39.1178,376890.98995403,0,55.10646436757953,42.07549142266714,11.485637511398467,20.9936056
1580961899999,286285.75748715,465,16.832921,162220.69811881,0,51.31712973234544,51.87381358862965,11.575136439176248,20.584213
1580961959999,422525.88649904,392,23.733944,228659.68240208,0,52.998812437338955,64.46992142240339,11.758688968773948,20.7648934
1580962019999,209417.29668364,305,9.418751,90703.01496353,0,50.390551038029386,31.13658808907005,11.743593641379308,20.236766999999997
