OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573516859999,323250.80265483,524,17.813992,155560.72656031,0,,,,
1573516919999,408230.58726108,459,21.618318,188653.64442565,0,100.0,,,
1573516979999,189716.34344902,284,11.137606,97118.85134866,0,26.631542737233175,0.0,,
1573517039999,122676.03073253,233,7.263705,63339.22331456,0,20.950155733217684,0.0,,
1573517099999,188226.84487539,258,12.912469,112591.4362486,0,39.70601447775117,7.908874423262639,,14.149218
1573517159999,121095.71148479,206,9.453716,82408.93959413,0,34.66930209045135,13.693893771702022,,12.477162799999999
1573517219999,99784.98664573,192,7.540224,65725.39925839,0,32.395842514866715,34.03542533888935,,9.661544
1573517279999,113438.07630677,192,8.710421,75947.22661953,0,35.00242585331965,51.10056092409511,,9.176106999999998
1573517339999,91370.16012055,163,4.286984,37394.80885356,0,30.54987835305549,45.315541575655736,,8.580762799999999
1573517399999,68180.32220125,127,1.96137,17121.52470101,0,28.63481731517848,24.974010008468408,,6.390543
1573517459999,144545.16865085,220,8.639184,75417.63544512,0,39.52097459374224,33.333333333333336,,6.227636599999999
1573517519999,245960.57918029,250,20.321431,177478.01080274,0,52.2606135888189,66.66666666666667,,8.783878000000001
1573517579999,374696.92105968,342,5.888057,51420.24382736,0,41.468388849176385,84.7733883553327,,8.2194052
1573517639999,125712.43652035,162,10.376552,90579.13435188,0,45.00045213082685,74.53011955160241,,9.4373188
1573517699999,76244.57622378,213,3.965543,34626.61927585,0,41.42958098582245,46.19066501608484,,9.8381534
1573517759999,142085.85046968,203,9.74098,85038.58952797,0,42.82450932386098,32.3769422474929,,10.0585126
1573517819999,142888.08027316,225,6.086313,53103.82102921,0,46.67403266549158,42.620211051223194,,7.211489
1573517879999,111320.95065529,210,5.931841,51747.06675507,0,49.0778834882915,70.95966558674075,,7.220245800000001
1573517939999,138541.36281858,204,9.713038,84749.0751225,0,47.72606845992844,94.10843112822896,,7.087543000000001
1573517999999,47360.90604755,115,3.950656,34464.16761254,0,46.21282202395541,78.83634820147512,,7.0845656
