OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675728059999,6505203.5198275,6989,130.23259,2963186.5227641,0,,,,
1675728119999,5180873.3918116,5298,146.54052,3334916.78898,0,100.0,,,
1675728179999,4353029.6429644,4652,108.09139,2460172.6515251,0,29.782333090929285,0.0,,
1675728239999,3666472.8999722,3553,109.92359,2502813.2751213,0,32.055782316291115,1.6188584194244608,,
1675728299999,2889701.1074159,3764,75.07811,1710096.2505491,0,19.839428646048546,1.079238946282974,,113.97323999999999
1675728359999,8553395.0829112,8222,192.87172,4396539.6454166,0,64.9690828226672,19.84559478031152,,126.501066
1675728419999,6050618.48786,5710,129.38355,2948565.8969325,0,49.8443365293749,40.92836027121424,,123.069672
1675728479999,3346594.8368637,4157,80.32827,1830652.4301568,0,42.245386326583,57.477683984063795,,117.517048
1675728539999,2877279.261318,4091,63.8722,1455482.6663508,0,40.18998789189075,53.74250858422648,,108.30677
1675728599999,2597415.2196302,4254,64.9136,1480145.1106154,0,40.37357701155781,31.827471897046646,,106.273868
1675728659999,2543048.970761,3931,62.09486,1416110.1067708,0,40.04090643223655,15.278148184197088,,80.11849600000001
1675728719999,2719168.8748505,4207,56.31593,1284445.6116692,0,39.37572797231034,0.24696775000586133,,65.504972
1675728779999,3402477.0748538,4670,70.66174,1611069.0746199,0,41.77681486916184,33.333333333333336,,63.57166600000001
1675728839999,4206208.6111786,5152,97.80432,2231090.0737205,0,45.83564580970293,66.66666666666667,,70.35809
1675728899999,3191800.912445,4461,69.02066,1574532.1989707,0,42.680432647527084,83.71902325696153,,71.179502
1675728959999,4488038.4616776,5943,101.92972,2325981.0285025,0,44.869256603232294,78.73243142098497,,79.146474
1675729019999,4340483.6484229,5220,87.52037,1996526.0719972,0,47.495616877258975,78.73243142098497,,85.38736200000001
1675729079999,5185640.4960166,5600,108.71564,2479418.1200166,0,49.859561407467794,95.01340816402346,,92.998142
1675729139999,3357980.1351518,4969,66.8691,1525977.2508413,0,49.0608925497879,96.29170946138368,,86.81109799999999
1675729199999,3345705.4825279,4563,75.97915,1733376.7582732,0,32.201680055031204,62.958376128050354,,88.20279599999999
1675729259999,2805983.0324152,3824,46.24612,1054826.0141292,0,35.89101184190372,36.58950946965672,,77.066076
1675729319999,1924531.1766699,3062,39.8657,908964.666551,0,41.970148073686254,25.404708407388743,,67.535142
1675729379999,3359424.0706533,4925,76.84434,1751701.5366845,0,52.38044084143528,58.738041740722075,,61.160882
1675729439999,1878202.675415,3227,28.11651,640942.3692431,0,44.25332640804403,71.68171260468898,,53.410364
1675729499999,3380900.567894,4621,81.58239,1859024.7335823,0,52.62771837806213,86.57480420557327,,54.531012
1675729559999,3756693.8979743,4774,86.8174,1978215.9033252,0,54.11889107079066,86.57480420557327,,62.64526800000001
1675729619999,1764374.1148587,2650,38.02007,866635.8677964,0,45.967322902692054,72.45784217880012,,62.27614200000001
1675729679999,1915671.7129685,3426,40.6215,926324.5049689,0,42.47937849429274,39.124508845466785,,55.031574
1675729739999,1921554.3514367,3369,47.12703,1075031.8444608,0,46.94133651407673,18.569368156824936,,58.833678000000006
1675729799999,2353027.2673917,3534,54.31282,1239340.9162796,0,42.83249556479909,13.789452260549027,,53.379764
1675729859999,3077020.1626974,4364,61.93905,1412816.8031215,0,46.069117030330894,40.60681599878173,,48.404094
1675729919999,2593567.2277551,4198,53.74307,1225921.8676567,0,41.20128292326165,27.828623354090244,,51.548694
1675729979999,1738033.0881115,3431,34.26693,781576.3326991,0,44.3793100796847,45.272633688489805,,50.27778
1675730039999,2793898.0623773,4035,71.44707,1629715.7960234,0,49.28760903617718,51.78860328359044,,55.141788
1675730099999,2462053.6344857,4200,54.23654,1237124.1623511,0,51.30747481533339,85.12193661692378,,55.12653200000001
