OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602115259999,348716.12891873,534,15.39389,164219.94398057,0,,,,
1602115319999,89852.03677642,192,4.584561,48913.22841509,0,0.0,,,
1602115379999,151125.77131406,328,3.690922,39381.2123964,0,0.0,,,
1602115439999,324010.21594296,575,7.588378,80940.43637546,0,24.98301328220309,100.0,,
1602115499999,286614.9041038,587,5.980011,63746.33892406,0,22.648052382064492,95.32690297650778,,7.447552400000001
1602115559999,286755.77044609,541,8.28215,88257.47124281,0,31.774984585563047,96.88460198433852,,6.025204400000001
1602115619999,72142.20695851,199,3.227212,34391.18161192,0,25.23662098974073,90.02557573974042,,5.7537346000000005
1602115679999,119706.89637669,253,3.564015,37973.94823399,0,26.24777880252283,72.95454214178874,,5.7283532
1602115739999,251689.69469092,268,3.437636,36616.92153871,0,26.115246084050327,52.284075237464926,,4.8982048
1602115799999,169806.10183443,278,11.947696,127267.79453464,0,44.86242479302522,59.14310148206304,,6.0917418
1602115859999,108659.63444352,255,6.055353,64499.44884242,0,38.15851777006544,67.94332085836672,,5.6463824
1602115919999,279331.64504444,245,19.502097,207771.59391902,0,53.88459443880054,88.6137877626905,,8.9013594
1602115979999,49020.34490317,121,2.794106,29768.77772716,0,40.9466344096906,73.08352292556508,,8.7473776
1602116039999,117395.70026579,191,10.277966,109503.81343733,0,46.68099077867448,69.20082054022215,,10.1154436
1602116099999,42005.68649217,124,2.792997,29756.96483231,0,42.54870175237502,45.17301643452654,,8.2845038
1602116159999,329271.50023668,399,6.484248,69056.31368366,0,51.226602590786804,53.85523659785654,,8.3702828
1602116219999,95388.35758555,166,5.731303,61036.45248621,0,51.31984483851706,69.12415122050895,,5.616124
1602116279999,221882.6309227,261,19.023296,202627.02443188,0,56.59523292799458,93.15195532620457,,8.861962
1602116339999,71961.04923686,165,4.810656,51248.96957851,0,49.41117158351944,82.95175453010431,,7.7685
1602116399999,579738.00591981,245,0.903652,9624.6456906,0,46.34365517831927,49.61842119677099,,7.390631000000001
1602116459999,149955.94142278,154,5.058646,53874.66290158,0,50.915717219772134,31.151293999683926,,7.1055106
1602116519999,65824.44832051,165,3.04251,32403.69014463,0,49.7435540204153,25.92108609428888,,6.5677520000000005
1602116579999,207078.37141257,196,9.617089,102425.66199292,0,52.85748421338367,59.25441942762222,,4.6865106
1602116639999,259357.62457257,292,16.163238,172154.80321311,0,51.98539898770197,73.25880936736952,,6.957026999999999
1602116699999,70137.95272013,195,1.912102,20364.94924,0,48.191073831142766,62.20392940932692,,7.158716999999998
1602116759999,74755.34696357,101,2.958685,31512.29459166,0,41.900190585340724,28.87059607599358,,6.7387248
1602116819999,102895.13413105,123,4.510755,48049.41222148,0,50.986962088962514,27.642992305953058,,7.032373799999999
1602116879999,153511.5894276,96,1.206385,12850.85512455,0,44.5211199623457,36.30561077463815,,5.350233
1602116939999,126375.65926556,177,5.430233,57839.97520973,0,51.6581030197308,69.63894410797148,,3.2036320000000003
1602116999999,37480.40172706,126,0.663023,7062.21621125,0,46.388892476490895,57.32949751455735,,2.9538162
1602117059999,96929.31819046,141,4.38597,46715.93496698,0,49.195102133846596,70.49674811855847,,3.2392732000000004
1602117119999,60216.83685091,113,4.252407,45295.74313959,0,39.51128274489443,37.16341478522514,,3.1876036
1602117179999,35944.90680839,138,1.011275,10771.13646035,0,46.80411255252855,41.84287012323579,,3.1485816
1602117239999,22630.54972456,64,1.006905,10725.02315374,0,50.09295525509809,53.34633438388291,,2.263916
1602117299999,106840.46880792,93,2.333693,24857.31541245,0,47.41518928511174,78.24443542476517,,2.5980499999999997
