OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678060859999,6103184.3505262,6620,88.95975,1994852.6354418,0,,,,
1678060919999,2964317.5798387,3793,104.08832,2335075.8755164,0,100.0,,,
1678060979999,1768920.0044458,3476,40.28251,903639.6649698,0,19.166008525055872,0.0,,
1678061039999,984631.131671,2464,23.40357,525032.0731861,0,15.789631337271274,0.0,,
1678061099999,1355547.6577159,3096,38.38074,861042.2230233,0,27.173577804376535,4.506153912668858,,59.022978
1678061159999,2625203.0602594,3857,54.27882,1217206.2883475,0,36.31252606292739,12.629814950124725,,52.086792
1678061219999,3190675.4168432,4322,81.59012,1830156.3422344,0,47.60726096716835,45.963148283458054,,47.587152
1678061279999,1416551.196366,2794,28.46514,638479.5589505,0,35.39658326849724,61.99796715777782,,45.223678
1678061339999,1348898.6135137,2929,28.72822,644330.6167923,0,35.47853532266801,67.42212885354668,,46.288608
1678061399999,1461872.0487419,2959,30.43916,682687.2069168,0,36.00647865767998,35.75371918847984,,44.700292000000005
1678061459999,2325203.5941659,3405,39.89823,894660.4922216,0,38.77608381557769,24.438280070951254,,41.824174000000006
1678061519999,2539808.9429079,3835,62.47436,1400691.0961759,0,44.50816095792685,44.22379067105985,,38.001022
1678061579999,2676379.1206701,3674,44.71551,1002516.1900791,0,41.45510815823005,64.62169691025098,,41.251096000000004
1678061639999,1201991.9263218,2534,22.88482,513015.2858236,0,38.23131941057611,64.11930247497729,,40.082415999999995
1678061699999,1169004.3524746,2443,18.77588,420811.006835,0,37.67980169401285,30.78596914164396,,37.749759999999995
1678061759999,2874368.2511627,5148,63.15391,1415172.0567272,0,43.48348382003796,37.05440643769538,,42.400896
1678061819999,8504967.2121642,10408,159.82506,3577298.5535202,0,67.2277652502606,61.66460053684236,,61.871036000000004
1678061879999,4789223.3636405,6491,116.89431,2615653.1885857,0,62.532299000351635,89.70093459082813,,76.30679599999999
1678061939999,3228828.1025331,4603,82.10138,1838069.3389842,0,55.56504320151588,81.54617517885892,,88.150108
1678061999999,7461054.4547315,8540,190.12808,4261031.6019271,0,64.00670890471085,77.02430555870711,,122.42054800000001
1678062059999,3597285.2721897,5234,83.40088,1869917.8706976,0,50.16042612842623,48.98797150472134,,126.46994199999999
1678062119999,4134863.2742791,5155,94.14526,2111293.0057561,0,56.29145426661357,43.571208830930935,,113.33398199999999
1678062179999,1061255.2990047,2351,24.1219,540870.5904847,0,49.61078118343772,14.759745117749404,,94.7795
1678062239999,4389356.0779752,5234,118.29465,2653230.3862731,0,56.420298931777246,30.526976611224637,,102.018154
1678062299999,1724648.9048544,3669,39.53926,886961.9820857,0,49.97617974053655,17.55589735109257,,71.90038999999999
1678062359999,2499939.6572693,4186,60.98048,1368291.0745276,0,49.900720708588366,18.975183003253694,,67.41630999999998
1678062419999,2857089.8657602,3793,49.83838,1117971.4351042,0,50.34347303347782,6.794558163966084,,58.55493399999999
1678062479999,2680095.7437278,3486,75.3484,1690081.7075675,0,53.500255902886174,23.409614505713083,,68.80023399999997
1678062539999,4940003.0724273,6219,139.30048,3126345.2842257,0,57.44651901867967,55.323662186885294,,73.00139999999999
1678062599999,1458634.774905,2807,39.64838,889915.1142063,0,48.64057926245885,51.737055532697674,,73.02322399999998
1678062659999,2642952.0304235,4816,56.00031,1256933.1093125,0,43.380405706331636,33.33333333333332,,72.02718999999999
1678062719999,2175950.7503539,3983,51.68471,1159917.1786955,0,45.62708413871658,5.324091980245602,,72.39645599999999
1678062779999,1812575.261619,2941,34.07909,764742.0075083,0,46.703669563368244,13.19943461693368,,64.142594
1678062839999,3338025.8541048,3947,63.87277,1433323.0587563,0,40.29085274687639,13.19943461693368,,49.057051999999985
1678062899999,3391561.8560787,4827,97.91163,2198279.0639361,0,51.25634397103552,41.2086759700214,,60.70970199999999
1678062959999,7478925.2332489,6749,214.92921,4827538.3121805,0,58.832176425283336,66.66666666666666,,92.495482
1678063019999,4371246.5917375,5572,82.00804,1842200.706586,0,53.8762861938626,91.0903696029133,,98.560148
1678063079999,1720037.9407897,3211,34.18196,767858.9152814,0,43.99472540851588,64.41580692673821,,98.580722
1678063139999,2067446.843523,3850,55.116,1238223.0718796,0,51.21219374106929,47.29700245553247,,96.82936799999999
1678063199999,2343348.5659891,3348,48.30687,1084919.9218014,0,48.9907456796908,34.09719564881427,,86.90841599999999
1678063259999,3463361.8353005,3413,43.31224,972558.0045154,0,49.47515653767858,45.92548807886109,,52.585021999999995
1678063319999,4014866.3206833,4200,121.75292,2734064.7988765,0,53.43913890689732,63.044292550066835,,60.533998
1678063379999,1368225.0219766,2769,31.95675,717795.305404,0,42.338033665712935,51.82039642053841,,60.08895599999998
1678063439999,1847125.7581023,3124,38.75387,870445.8945398,0,49.926395017700294,56.11893646960191,,56.816529999999986
1678063499999,1259671.4315883,2077,22.02813,494715.3187722,0,47.20630917503665,37.40359357822543,,51.560781999999996
1678063559999,1357195.2339211,2594,21.63805,485910.2070763,0,47.51306666626055,52.94268597222291,,47.22594399999999
1678063619999,2551263.1769533,3405,65.20735,1463957.1508248,0,52.470284067280176,63.49041616928766,,35.91682999999999
1678063679999,1359025.9491454,2803,33.79346,758864.2954137,0,47.61908139171747,51.4862440245333,,36.28417199999999
1678063739999,1091685.0107959,2431,28.56374,641577.8264805,0,44.24847585778402,35.94715163053582,,34.24614599999999
1678063799999,938052.6390068,2191,24.59006,552300.7649655,0,30.570557110986343,2.6138182972024904,,34.75853199999999
1678063859999,2387541.8653028,3660,44.98422,1010225.6236739,0,45.093510791916835,22.10522793261993,,39.42776599999999
1678063919999,2784818.0768332,3903,59.7849,1342133.9766358,0,53.71844960083831,55.43856126595326,,38.34327599999999
1678063979999,1299707.9664346,2530,20.18765,453200.6375157,0,45.18803414069894,76.48796066753434,,35.622113999999996
1678064039999,2534977.236538,3696,54.84094,1230817.5033878,0,50.836036946858535,83.56534600414481,,40.87755399999999
1678064099999,1652532.3997552,2778,35.40319,794647.6365568,0,49.02410301024253,65.42281500732568,,43.040179999999985
1678064159999,1494425.7323149,2873,37.6786,845856.0617314,0,37.22485387211544,44.373415605744604,,41.579055999999994
1678064219999,1017245.8781657,2201,26.60717,597302.060517,0,48.93149229315762,43.85996934121787,,34.94350999999999
1678064279999,1473224.9850327,2543,27.9211,626704.5876858,0,47.78784291256012,54.53757482406842,,36.49019999999999
1678064339999,941568.9259351,1933,19.7318,442890.6849071,0,49.51412736167135,87.87090815740176,,29.468371999999988
1678064399999,1412751.789283,2335,35.48027,796454.723362,0,52.75009252259303,92.5350744860314,,29.483787999999993
1678064459999,1400305.3835091,2574,30.81528,691765.6632721,0,41.91778729432312,66.66666666666666,,28.111123999999982
1678064519999,2988416.8601973,4310,42.00781,942708.2460362,0,52.13312545551611,64.76812628498571,,31.191251999999984
1678064579999,1401335.8532793,2590,32.74681,734898.6328509,0,51.063994415941444,59.579639712890106,,32.15639399999999
1678064639999,3666504.8810521,3952,55.62672,1248077.3180012,0,57.20174624014003,92.91297304622344,,39.33537799999999
1678064699999,1204854.8329356,2757,27.67801,621068.1069623,0,46.12028669087964,70.64356150623011,,37.77492599999999
1678064759999,3441799.2527858,4829,68.94431,1546895.4120846,0,51.835551119844474,59.690386424337454,,45.40073199999999
1678064819999,1816639.6666145,3339,43.53045,976694.4867926,0,54.959865182642226,52.94674690184803,,45.705259999999996
1678064879999,7133460.3332094,7600,206.1114,4628243.7365766,0,70.82212440137434,77.1146988235223,,80.37817799999999
1678064939999,4336489.1708658,5442,84.21091,1890333.9635912,0,55.24017146564684,72.22964832442052,,86.095016
1678064999999,1961439.3557607,3658,49.36111,1107752.3440339,0,51.17227972684606,45.63995451357662,,90.431636
1678065059999,2292417.7885479,3146,37.04394,831166.39027,0,51.04466439589371,12.306621180243289,,84.05156199999998
1678065119999,693616.127795,2113,14.8256,332626.4768444,0,48.741862094443036,0.0,,78.31059199999999
1678065179999,1458872.1505343,2858,25.47008,571464.8608727,0,50.5487112894373,9.268303963289384,,42.182327999999984
1678065239999,1230139.9115839,3232,29.59956,664059.8719165,0,49.42488969728421,18.636071238274734,,31.260057999999987
1678065299999,9559224.0910237,11743,182.64007,4090683.7051092,0,61.50809362141398,51.96940457160807,,57.91584999999999
1678065359999,6794233.9250447,8455,157.34117,3523325.0768522,0,58.559063236966715,68.33435325556776,,81.97529599999999
1678065419999,3710954.0602989,5942,71.74208,1606841.1397208,0,52.599379707439375,67.72389359007555,,93.35859199999999
1678065479999,7215722.8296546,8534,150.04443,3360285.4362775,0,55.86073789261797,52.144814387088054,,118.273462
1678065539999,10429303.2115126,11757,222.91386,4986706.672897,0,61.47863939367696,59.73468751676017,,156.936322
1678065599999,7041471.9250489,8798,159.10175,3559367.6000503,0,55.163792638926004,60.604357163270116,,152.228658
1678065659999,5740951.7703681,7786,126.46717,2829239.2121219,0,54.71125531710104,50.7782249871114,,146.05385800000002
1678065719999,4633203.8181653,6577,93.19106,2085653.9743212,0,42.48092843713891,17.555099210190207,,150.343654
1678065779999,4249952.2756961,5753,100.15426,2241945.8925846,0,51.25349562559836,23.320445110959124,,140.36561999999998
1678065839999,3351867.7782423,4744,75.72039,1695492.8855883,0,52.10692329927879,40.691537143424206,,110.92692599999998
1678065899999,26299178.772494,26310,664.17662,14927002.4853856,0,76.0940254011996,74.02487047675754,,211.94189999999998
1678065959999,13891298.3527436,14941,310.89211,6990345.1909635,0,59.658049413769035,75.66670218626281,,248.82688799999997
1678066019999,6097789.953493,7972,131.15134,2946169.1496932,0,53.10490966271976,52.8518877593171,,256.418944
1678066079999,7067417.1363443,8320,165.72489,3721678.8260762,0,53.92906806610674,22.050671837924128,,269.53307
1678066139999,3993831.1637135,5242,97.03125,2178798.3600838,0,47.40254784047321,5.016516971646856,,273.79524200000003
1678066199999,3514194.2974025,4720,80.47992,1807451.4214769,0,47.655512359918916,3.2201472406471106,,157.05590199999997
1678066259999,6456086.74269,7726,149.23194,3351329.4249542,0,52.38820725842496,26.15162168464504,,124.723868
1678066319999,2872427.8355894,3981,61.88445,1389716.8366099,0,47.2980083644559,26.15162168464504,,110.87048999999998
1678066379999,7472505.1859869,8443,141.75592,3180275.6600915,0,47.52324243894718,26.938544532529733,,106.076696
1678066439999,6685624.247329,8386,159.56024,3577838.2310621,0,50.01439634730109,19.2633079021839,,118.582494
1678066499999,4011011.7327426,5830,83.43753,1871064.3621644,0,48.684809675910806,28.34482148244894,,119.17401599999998
1678066559999,2050794.2667461,3830,46.66055,1046288.2833097,0,48.58084353503908,42.61179250115519,,98.65973799999998
1678066619999,4227668.0184575,5951,87.13032,1953154.9678765,0,49.61073267561438,52.75547618153519,,103.70891199999997
1678066679999,4958565.4129638,6116,113.6344,2546576.0081291,0,51.131796041033795,77.00729593460348,,98.08460799999997
1678066739999,5222999.5814755,6760,107.47579,2408435.7371984,0,24.52522797187119,61.26537223930577,,87.66771799999997
1678066799999,2576822.3681985,3032,63.48036,1423028.5559197,0,34.20834197290891,45.46456596214248,,83.67628399999998
1678066859999,4186637.156961,4899,106.8349,2395574.2831641,0,48.12076164687053,41.692271358874834,,95.71115399999998
1678066919999,3045795.9581909,3967,63.00294,1411961.6168988,0,42.173379068011315,63.8022895196344,,90.88567799999998
1678066979999,5142089.1320397,4457,134.00186,3002079.6993943,0,52.80701481853113,85.00439022415857,,94.95916999999997
1678067039999,4788182.172836,6197,111.09835,2487874.275097,0,52.30251219367555,87.87249374339353,,95.68368199999998
1678067099999,4208592.3379351,5737,87.52435,1959830.326743,0,45.021283131362964,74.68982062926247,,100.49247999999997
1678067159999,2875008.8932188,3957,66.29484,1484334.7023701,0,50.398340262004524,67.13933142990322,,92.38446799999997
1678067219999,2775181.7155186,4200,54.39129,1217836.4286335,0,41.00498223032456,34.7101891806026,,90.66213799999997
1678067279999,2258598.68858,3474,58.83086,1317373.8579393,0,39.3354603113849,25.78284413397408,,75.62793799999997
1678067339999,1943852.2573807,3305,43.70516,978891.5888212,0,45.169506178395984,17.57844218097513,,62.14929999999998
1678067399999,2219300.0111319,3789,44.40231,994333.2285399,0,49.69905084487362,48.80476112549271,,53.52489199999998
1678067459999,3985782.4033252,4627,112.14995,2511466.8330315,0,53.10830526851622,82.13809445882605,,62.69591399999998
1678067519999,1104492.6433266,2444,20.61026,461442.6448265,0,40.05088943571269,66.29114911469325,,55.939707999999975
1678067579999,1504524.1195104,2897,34.74837,777988.6369431,0,42.35219881715984,40.9396765943961,,51.123209999999986
1678067639999,5381663.6067039,6555,82.8167,1853903.5768695,0,52.01608300477334,38.15142130272004,,58.94551799999998
1678067699999,21039685.2583957,19590,378.92021,8466374.149571,0,68.57741927620899,69.75325779921103,,125.84909799999998
1678067759999,7444114.8271903,9023,173.83368,3885987.9428953,0,56.20166921431604,82.75064465971315,,138.18584399999997
1678067819999,4383796.2776186,6177,101.36557,2266005.527605,0,48.17679431961286,59.60886695325314,,154.33690599999997
1678067879999,8998515.8619156,10388,232.1574,5197861.1698033,0,56.03537007882527,39.11595031619279,,193.81871199999995
1678067939999,7104561.6282217,7652,145.56211,3258933.8120026,0,52.72238861351447,27.67093115452236,,206.36779399999995
1678067999999,2502254.4297748,3934,48.86802,1093857.4905198,0,49.23660269225726,24.66981106740981,,140.35735599999998
1678068059999,4920568.1562093,5761,93.44172,2090982.3782446,0,51.6630377637435,26.616821300008382,,124.278964
1678068119999,3679143.9899387,5652,61.14411,1367425.4237837,0,50.096230862683896,23.404234729027753,,116.23467199999997
1678068179999,4520439.8732857,7154,110.47196,2469477.2646592,0,52.70063950584334,52.12740881841114,,91.89758399999997
1678068239999,5812131.8756351,7467,126.41618,2824678.0022502,0,53.2769462006283,70.67331522287292,,88.06839799999997
1678068299999,4111518.4541907,5648,88.94879,1987806.9538824,0,49.049986444148146,66.45868767080142,,96.08455199999999
1678068359999,4085842.0897497,5701,87.07026,1946024.3671176,0,52.93697800253855,63.98571536300559,,94.81025999999997
1678068419999,1858214.2874554,3552,46.4043,1037202.301182,0,50.503294600228806,42.11300810457681,,91.86229799999998
1678068479999,17865894.8910485,15981,340.81668,7602134.4103526,0,59.18602485069148,75.44634143791014,,137.93124199999997
1678068539999,23387254.4626515,23421,517.93276,11579850.8009117,0,55.4077037821808,65.70192194426649,,216.23455800000002
1678068599999,7925915.1256543,9177,174.41991,3898292.6757238,0,50.02058759235471,54.24129586936194,,233.328782
1678068659999,6321680.3060263,8183,120.97461,2701436.1406843,0,50.69796817177661,23.371495045277825,,240.109652
1678068719999,9746116.4748166,11190,224.90885,5019840.292084,0,49.736964527647764,2.463532509249209,,275.810562
1678068779999,6546099.0074934,7442,162.57241,3630237.3542804,0,50.62833246739984,7.703107690677488,,240.161708
1678068839999,6073911.4867175,7751,137.37711,3069132.4639575,0,53.451702210543374,38.5729085147616,,164.05057799999997
1678068899999,5379862.9464727,6769,115.7566,2585950.064842,0,50.88610560358011,48.884458293215964,,152.31791599999997
1678068959999,4540838.7922434,6181,98.7229,2204740.4935692,0,51.51053418477468,59.5595973170756,,147.86757399999996
1678069019999,2846712.273865,4031,61.64608,1376898.7715941,0,48.01785054480056,26.22626398374227,,115.21501999999998
1678069079999,2454940.0653299,3955,54.07665,1208050.3604877,0,47.04317812822445,15.914714205287913,,93.51586799999998
1678069139999,4747460.6104932,6752,104.79777,2340007.2434572,0,50.64087104031249,26.844311389454834,,86.99999999999997
1678069199999,3244439.6187952,4712,65.61589,1465403.3659606,0,49.15787410518995,42.62318932229717,,76.97185799999997
1678069259999,6445707.629556,6903,120.33703,2686348.2650939,0,52.8703330788862,75.95652265563051,,81.29468399999998
1678069319999,3696797.3403411,4145,103.14799,2303036.293469,0,38.24183522380091,49.112211266175656,,89.59506599999997
1678069379999,6135354.7297429,6924,146.55626,3274315.3520015,0,28.82557859546297,33.33333333333332,,108.09098799999997
1678069439999,6788410.8491903,8994,157.7707,3527873.1040078,0,48.471561328560284,27.23529955586433,110.26712062260535,118.68557399999997
1678069499999,3103753.113819,4418,64.50747,1442503.813881,0,45.16933555503255,49.89271113508865,109.85900186877392,118.46388999999999
1678069559999,7766232.0103882,7096,158.3766,3542388.7468894,0,44.20854823494656,75.99299136111186,110.74797190804598,126.07180399999997
1678069619999,5565026.6832303,6631,102.34366,2288435.7894554,0,44.699078211914376,75.69025410411984,110.85887378256706,125.91093799999996
1678069679999,5039539.6468041,7374,112.50179,2513107.9107665,0,47.75111833299469,80.73289113882963,111.10394324042147,119.10004399999998
1678069739999,3550044.4001132,5511,86.4032,1930756.2487903,0,47.367586839752924,84.35715662748322,110.98049783429117,104.82654399999997
1678069799999,3191606.5796044,4477,67.2153,1502061.2725914,0,47.18527363064613,85.43368860491677,110.58779188601531,105.36810999999997
1678069859999,3687970.539143,6397,96.37279,2153669.599003,0,53.14683094251506,91.066973324316,110.59601908716479,92.96734799999997
1678069919999,4704187.5405638,6611,122.36322,2736479.7489193,0,55.98801481033473,94.67576094297253,110.96131901340993,96.97125999999997
1678069979999,2513659.6468931,4088,45.5393,1018143.816346,0,45.03112402817438,66.66666666666664,110.25798459482763,83.57876199999998
1678070039999,4046564.4231079,6146,90.29234,2018157.4445056,0,52.049989591566224,54.68630564070762,110.17032322988504,84.35658999999997
1678070099999,2299094.1812029,3583,60.26521,1346894.4702633,0,44.79603609090424,21.35297230737429,109.66276149137933,82.96657199999997
1678070159999,5284630.5607907,7289,121.81381,2721712.337982,0,51.50159466933741,41.324295063113006,110.00219509961683,88.05477599999998
1678070219999,2912245.9137337,4694,71.60251,1599763.3307244,0,44.03553848642226,19.971322755738704,109.64337519731805,77.90263399999998
1678070279999,12774380.3823824,13468,340.33741,7613137.728814,0,60.30452802452604,53.30465608907204,112.98866818773946,136.86225599999997
1678070339999,8328489.580681,10342,179.37269,4014664.7514762,0,56.0229788591199,57.8942530401611,114.08335080747125,154.67832599999997
1678070399999,6071976.4193856,7412,138.96341,3109843.7947306,0,48.92160731276517,67.90525959325032,114.60528121168582,170.41796599999998
1678070459999,9316223.8658288,10200,269.90888,6043693.2214313,0,58.592992139882746,64.39851468932396,116.92609458333332,200.03697999999997
1678070519999,6268042.0630941,8702,142.94417,3201273.1045991,0,51.39411488447685,47.077996733858875,117.48512614846742,214.30531199999996
1678070579999,5210975.5819037,6881,123.54668,2766770.5069361,0,51.71149752619162,46.682608017296666,117.77411093007663,170.94716599999998
1678070639999,3155271.4298067,4630,63.90554,1431066.215489,0,49.85297399906725,20.066062075602602,117.23648944157091,147.85373599999997
1678070699999,3209112.6355426,4945,56.28868,1259928.3193177,0,48.18464413692615,12.825660324239914,116.60589809674326,131.31878999999998
1678070759999,5302917.9692521,6716,112.03353,2506540.4158166,0,49.54445928962746,16.062057231129987,116.7467981886973,99.74371999999998
1678070819999,2639630.8583421,4515,61.55651,1376841.1419713,0,50.72316606213389,36.84433542350855,116.18975008620689,83.46618799999999
1678070879999,4693876.023195,6154,106.27043,2377396.1165343,0,50.721425305147235,70.15481087552428,116.24586001724136,80.01093799999998
1678070939999,2716639.4302972,3828,72.0193,1611015.6633646,0,50.52869124801566,88.08248053313497,115.83069231417619,81.63368999999997
1678070999999,2313593.0993561,4653,58.13039,1300739.0497412,0,47.00725035497049,64.09015985304349,115.22084232375478,82.00203199999999
1678071059999,2043363.5365173,4460,44.06157,986048.9276724,0,48.6602245091311,45.60756070774867,114.41721264080459,68.40763999999997
1678071119999,2338356.0914226,4652,58.40875,1306872.829739,0,31.77416746020819,14.827876306720905,113.81202843007665,67.77808799999997
1678071179999,2667651.9078632,4919,58.30534,1304670.1178275,0,40.11808344771072,29.657926702218912,113.20704044636022,58.185069999999975
1678071239999,1409273.1491739,2848,36.2188,810535.2153597,0,41.355065133220194,33.74288806043041,112.3051686867816,51.02496999999998
1678071299999,1422283.643849,3036,36.48764,816759.9067171,0,24.82356201798899,33.74288806043041,111.40733356896548,46.696419999999975
1678071359999,2119354.1219655,4435,53.17223,1190550.1514447,0,37.29489058160888,44.05942894722483,110.74149975670505,48.51855199999998
1678071419999,2142865.4351926,4066,40.29475,902257.8537743,0,37.99611207048672,51.70709208426581,109.89790304789268,44.89575199999997
1678071479999,874994.5150482,2459,22.46169,502963.2693082,0,43.205093240774694,85.04042541759914,108.80773772796934,37.72702199999998
1678071539999,2598269.5323019,3642,64.17212,1436896.0844658,0,51.16255660050204,93.22716746864006,108.29685526245208,43.31768599999998
1678071599999,1910947.0943162,3296,49.48147,1108123.7194738,0,39.50475765295254,71.97846431243478,107.58657489559387,45.91645199999998
1678071659999,1826392.4744841,3572,36.997,828456.509043,0,45.27718860042887,57.07854711090429,106.71994242720302,42.68140599999998
