OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584489659999,1055044.66200276,1290,92.044305,490715.18080339,0,,,,
1584489719999,757999.92711982,799,64.89539,347391.08201964,0,0.0,,,
1584489779999,687579.61500352,815,59.578418,319106.82733129,0,0.0,,,
1584489839999,697727.26740903,723,41.331458,221035.43978052,0,0.0,,,
1584489899999,716977.72327211,749,77.305216,412588.55628159,0,41.498635227437966,100.0,,67.0309574
1584489959999,453732.83672821,571,37.908818,202348.12170039,0,28.53180614678095,84.37680057477692,,56.20386
1584490019999,178646.14375041,411,13.277897,70913.99250252,0,23.86890145597961,75.42363928803326,,45.8803614
1584490079999,527036.19355476,678,44.661876,237900.69590463,0,36.98984770846043,71.80200410712781,,42.897053
1584490139999,234913.46266859,547,21.41045,114063.62263448,0,32.801537423090394,65.77347504144255,,38.9128514
1584490199999,205122.26596731,407,19.6407,104743.67347438,0,32.52126135613031,68.5820724979889,,27.3799482
1584490259999,550605.38664424,479,55.253487,294463.24534108,0,42.4215104909217,72.20370767889433,,30.848882000000003
1584490319999,450785.10499522,681,21.788393,115810.44235129,0,37.28155588678455,71.3418940726272,,32.5509812
1584490379999,3124892.90264501,2933,228.14784,1207456.65010374,0,64.10234461978659,82.69419104456556,,69.24817399999999
1584490439999,1101499.93845764,947,124.927342,661789.38593727,0,52.80678844789894,70.77191035775259,,89.9515524
1584490499999,489754.7419075,549,50.92929,270255.131217,0,46.88416371644733,66.67867064395718,,96.20927040000001
1584490559999,249133.82077749,395,24.063515,127682.26154587,0,46.90429252134299,45.304638396498824,,89.971276
1584490619999,501564.85124473,680,60.416125,320360.42834005,0,50.06065703788707,30.04308036320576,,97.6968224
1584490679999,797083.73656202,921,76.233464,405647.36584881,0,52.53612235611252,49.918783646118015,,67.3139472
1584490739999,424741.4372347,638,34.826225,185658.44922918,0,46.93748572838416,38.27395768492293,,49.2937238
1584490799999,421596.28014164,533,48.25609,256797.46578633,0,50.77500133912097,55.034179992243516,,48.7590838
1584490859999,230551.57996205,439,12.016112,64080.23293168,0,49.90710883373704,40.90482456830332,,46.349603200000004
1584490919999,246935.09419219,536,23.17305,123627.60732195,0,48.36945667956642,49.1160617220386,,38.90098819999999
1584490979999,271885.80140274,352,14.614819,77901.38030193,0,49.47259658554055,48.22676212620916,,26.577259200000004
1584491039999,85254.78939449,208,9.01466,48023.00852694,0,49.18019579227022,41.78044071134267,,21.414946200000003
1584491099999,460646.12941134,553,26.512054,141000.92803652,0,47.71882026079143,33.2547284329275,,17.066139
1584491159999,218881.29195191,373,19.589331,104387.91010884,0,49.8177853542758,44.56764444154239,,18.5807828
1584491219999,122768.14013122,317,13.799381,73703.52029452,0,23.39644197746111,33.33333333333333,,16.706049
1584491279999,99287.63041284,210,5.701212,30440.90551473,0,30.628405294224763,42.457223835572584,,14.923327599999999
1584491339999,121597.95153948,278,12.783947,68306.73930455,0,42.08008372093235,32.69529068555538,,15.677185
1584491399999,1179866.77288999,1617,122.795121,659590.47677948,0,65.23802836127997,66.0286240188887,,34.9337984
1584491459999,920607.06738138,1307,81.99676,441791.85948947,0,53.28562136404663,80.71611510274882,,47.415284199999995
1584491519999,459951.49390075,587,43.671334,235251.50650889,0,45.36044057793935,71.33348091203122,,53.3896748
1584491579999,1017572.80138452,1236,128.896262,696531.9938492,0,61.91556250409784,66.55115399891149,,78.0286848
1584491639999,716551.97149971,772,50.36061,272006.99527632,0,50.22883086287729,50.90372459520944,,85.5440174
1584491699999,472005.79064953,535,46.377717,250305.66384414,0,54.01810475772997,54.14695380507609,,70.2605366
1584491759999,409845.60577604,531,30.101482,162277.73050273,0,50.800597119467554,36.54956960480778,,59.881480999999994
1584491819999,138448.92442169,279,5.743255,30976.8598228,0,49.010982791044114,28.385617422410462,,52.2958652
1584491879999,723878.33374412,607,80.797194,435960.0151643,0,56.92938045999832,44.28695555327863,,42.6760516
1584491939999,619378.79566739,556,48.700745,263189.16914082,0,52.08322271525481,46.26625256208117,,42.3440786
1584491999999,262154.85371006,381,20.182665,109076.34775964,0,50.05353529055079,50.6549876870936,,37.1050682
1584492059999,234521.59517824,411,24.453547,131989.19487421,0,50.963945612021284,25.542858115030402,,35.975481200000004
1584492119999,371650.68852624,286,47.164144,254090.37978342,0,53.6547602668134,30.06827740086725,,44.259659
