OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674518459999,3993962.3846897,3988,84.77546,1942193.7715438,0,,,,
1674518519999,4556593.3487706,4141,80.83591,1851196.5631896,0,0.0,,,
1674518579999,4366221.0583191,5154,106.72377,2444991.1710266,0,86.79218209023178,100.0,,
1674518639999,3121725.7292319,4423,66.37304,1522021.854936,0,36.88878046639595,71.25121155961102,,
1674518699999,4909423.8977537,4780,91.08302,2088375.9675906,0,53.323682669653486,67.98025696302993,,85.95824
1674518759999,5120367.6544158,4684,103.79476,2377551.8861138,0,58.837976183240386,57.244187871027556,,89.7621
1674518819999,5429984.4065172,5367,98.16885,2247446.8972659,0,55.91446187559599,55.78505320367321,,93.228688
1674518879999,10255103.2711932,7636,197.90992,4528781.4229944,0,76.56152009392636,68.63893728038396,,111.46591800000002
1674518939999,6251246.0820414,5970,124.1494,2844716.7428567,0,56.86609397861439,51.12305711148065,,123.02119
1674518999999,5559514.4378852,4722,147.5849,3381446.1427546,0,60.12523549724813,45.2127376969581,,134.32156600000002
1674519059999,5823067.8964683,6205,116.2985,2665136.7162286,0,54.61606506337136,11.879404363624765,,136.822314
1674519119999,4861481.7081105,5544,120.25816,2757068.5630175,0,55.136332321701474,7.588263278649016,,141.240176
1674519179999,5882505.901,6224,145.34103,3333913.212325,0,58.17367235047233,22.31560891928486,,130.72639800000002
1674519239999,4483812.6319438,4965,84.96882,1949098.593087,0,50.02243863492889,22.31560891928486,,122.890282
1674519299999,2917829.3956971,3937,66.25497,1520032.7357032,0,47.940235489804486,21.525365931832955,,106.624296
1674519359999,3411070.6651085,4636,72.14787,1654858.9140009,0,49.037935805986386,3.5755348899478885,,97.79417000000001
1674519419999,2090707.6092556,3292,40.20539,922053.2996574,0,42.73159513553107,3.5755348899478885,,81.783616
1674519479999,4067002.4681684,4406,89.8388,2060758.3419393,0,52.513101654962796,36.908868223281225,,70.68316999999999
1674519539999,4846887.1933708,5874,131.02344,3007217.080164,0,54.131683584805465,66.66666666666667,,79.894094
1674519599999,3184367.3356267,3770,63.02712,1446651.5527584,0,46.21560152100596,76.85374080203339,,79.248524
1674519659999,5155901.4534322,5467,132.774,3048441.7785185,0,52.87061170151654,73.16642472286388,,91.37375
1674519719999,5011380.0546949,5555,114.43443,2628350.7999555,0,41.99425177704509,39.83309138953054,,106.219558
1674519779999,2962632.2751113,3848,69.5696,1596816.4131522,0,44.458358053194765,36.41325411057518,,102.165718
1674519839999,4391804.4669458,4217,97.15039,2229197.1552748,0,44.92198610780444,15.74001313784614,,95.391108
1674519899999,2510731.37359,3138,59.55131,1366997.8096766,0,44.35811103902613,22.98465282243531,,94.695946
1674519959999,2165177.5210041,2787,56.70324,1301886.624135,0,43.66727919746177,35.26544914808238,,79.48179400000001
1674520019999,2721731.5557445,3676,60.53855,1390362.6205177,0,41.176524815277425,26.29267286664762,,68.702618
1674520079999,4437291.5321751,4867,106.0081,2435827.2865684,0,52.259141503722304,52.38136651539178,,75.990318
1674520139999,5142753.2163815,5860,127.38795,2927357.5610363,0,56.52692656768003,66.66666666666667,,82.03783
1674520199999,3574490.405478,4384,73.91198,1698615.2207662,0,50.17097510306084,86.19807792408567,,84.909964
1674520259999,2809252.4599064,3602,58.77314,1350236.46366,0,51.860148900873426,76.06418969957242,,85.32394400000001
1674520319999,2456984.639733,3392,61.56305,1414325.5684673,0,46.87387790118824,42.730856366239095,,85.528844
1674520379999,5610527.7961478,5463,133.95103,3078966.3156189,0,50.302779205298044,35.03992308483473,,91.11743
1674520439999,9553214.9779109,8721,244.0462,5612279.3968728,0,67.22181143704579,45.17381130934797,,114.44908000000001
1674520499999,5226924.1848235,4915,100.01568,2300705.1149841,0,47.26939108499491,45.82172834575479,,119.66982
