OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679961659999,983415.1230789,668,17.40368,472068.1184337,0,,,,
1679961719999,2887782.0170693,1327,68.17313,1850471.3607292,0,100.0,,,
1679961779999,1637896.5157035,928,27.35968,742486.9135502,0,55.435512524718035,0.0,,
1679961839999,920055.2622422,778,10.61441,287843.6853527,0,46.86634141424155,0.0,,
1679961899999,904448.8219474,820,19.47018,527933.2857479,0,50.8817334525533,2.5190511031915537,,28.604216
1679961959999,828139.8115822,703,14.80953,401665.9700495,0,48.935467713420834,3.8171148630583702,,28.085386
1679962019999,846343.194051,775,15.09444,409326.7818606,0,49.05459368948534,12.329226661006848,,17.469648000000003
1679962079999,1038945.0085634,799,16.64885,451411.5259573,0,49.694855216009906,33.290770352220385,,15.327482000000003
1679962139999,2590728.3877277,850,14.40387,390365.0386865,0,48.80892700634461,31.992706592353567,,16.085374
1679962199999,1494112.9877193,846,31.63709,857189.2848345,0,54.971081384592615,56.81392812773842,,18.518756000000003
1679962259999,2696972.4868653,961,67.47946,1827984.7823458,0,63.987297971536805,66.66666666666667,,29.052742000000002
1679962319999,1229578.5515388,896,24.07236,652405.6649749,0,51.49917553753272,72.57474146897917,,30.848326000000004
1679962379999,973566.448549,796,24.48012,663953.8434858,0,51.587932178598145,45.34440205733983,,32.41458
1679962439999,959177.8299797,629,21.78516,590741.1470015,0,50.971441722320925,12.01106872400649,,33.890838
1679962499999,926561.5017183,802,13.75459,372726.2070059,0,49.21876040351475,6.1029939216939875,,30.31433800000001
1679962559999,867030.397379,705,12.06097,326865.1257859,0,34.79090041342438,0.0,,19.23064
1679962619999,1455236.5602526,1222,24.22305,655872.4945312,0,48.9934934850457,28.18472785385879,,19.260778000000002
1679962679999,1305677.9947634,980,24.11996,653079.9574142,0,54.85198579146372,61.518061187192124,,19.188746000000002
1679962739999,792987.095371,611,11.94384,323501.846469,0,47.35910185167511,82.40128061660049,,17.220482000000004
1679962799999,521367.0780379,503,7.09331,192054.9400999,0,47.29607840223955,74.99505295048073,,15.888226000000003
1679962859999,769367.4375804,509,14.0266,379807.8765527,0,49.64246612126768,52.012948124678786,,16.281352000000005
1679962919999,1169115.4651177,880,25.44873,689396.3325963,0,52.76374981140291,55.250685219790824,,16.526488000000004
1679962979999,1987914.2139289,1282,22.60623,611796.1127986,0,52.566456156827684,66.60272934234949,,16.223742000000005
1679963039999,1231063.5862178,681,26.42493,715407.3239343,0,48.21970611433617,61.88234221120789,,19.119960000000003
1679963099999,1091660.6146284,950,22.50421,609133.748609,0,30.3538334645109,37.76138568668748,,22.202140000000004
1679963159999,1006999.3709703,768,16.21798,438924.0589156,0,44.92232581653248,27.300552419349668,,22.640416000000005
1679963219999,556795.1076084,460,15.90666,430483.7117025,0,44.450537543371254,42.8239053256793,,20.732002
1679963279999,836747.6404818,686,17.27313,467770.003433,0,47.02832829957097,73.93442007052936,,19.665382000000005
1679963339999,1002577.7092044,556,12.96426,351227.8659337,0,49.45264722939755,85.59804236090282,,16.973248000000005
1679963399999,808408.8399096,503,11.22233,303970.8240765,0,49.41957793576711,97.55681243585018,,14.716872000000004
1679963459999,837110.4745611,925,22.32048,604264.2914562,0,48.663551093318986,94.52120884110309,,15.937372000000002
1679963519999,814457.5371331,860,17.07287,462249.9401983,0,45.38347218988591,61.18787550776977,,16.170614
1679963579999,721460.9078726,835,15.09462,408575.7372763,0,52.3823810956845,61.408244483436306,,15.734912000000003
1679963639999,874116.5355014,938,14.19065,384178.6649808,0,55.707079462992525,66.66666666666667,,15.980190000000004
1679963699999,718973.475149,673,7.72173,208953.8226643,0,44.89201058335657,66.66666666666667,,15.280070000000004
1679963759999,1185313.3908659,1099,22.80904,617128.8818305,0,47.98130036348509,42.854893218927906,,15.377782000000002
1679963819999,1109167.6268556,811,15.79839,427533.092287,0,45.105731059064745,10.180271904558506,,15.122886000000003
1679963879999,1112591.6302034,536,15.17298,410683.8525499,0,41.52150354279452,10.180271904558506,,15.138558000000003
1679963939999,751259.7435249,751,18.94778,512928.2773451,0,47.31427585818372,30.550118184325527,,16.089984000000005
1679963999999,1179785.3614758,948,18.21374,493440.9281087,0,51.64510029229596,63.22473949869492,,18.188386
1679964059999,583176.4851689,593,10.04464,272151.6111037,0,45.72212002309551,77.05584644695045,,15.635506000000001
1679964119999,729301.0422459,677,13.00455,352364.0210558,0,46.9557511369452,65.05744717961748,,15.076738000000002
1679964179999,426906.1771111,448,7.60804,206010.9199969,0,46.23842781168079,34.629789509092426,,13.563750000000004
1679964239999,1099794.4708094,797,20.07094,543124.3250042,0,55.40092578474961,54.13201589417023,,13.788382000000002
1679964299999,886845.6793009,679,9.92514,268564.4561364,0,42.34526496451931,36.2390089961416,,12.130662000000003
1679964359999,908299.6068831,562,6.1041,165176.4523528,0,43.10475126482597,35.27243165695043,,11.342554000000003
1679964419999,987528.9773813,1261,12.85558,347741.5379565,0,48.67216751526239,18.09276182601465,,11.312760000000003
1679964479999,569705.4380666,718,9.98014,269947.1020209,0,47.56006694689854,31.40704251540131,,11.787180000000003
1679964539999,1386981.4080602,708,29.3622,794064.3778055,0,60.907885312428014,62.80127752511754,,13.645432000000005
1679964599999,1076139.6692475,783,9.8251,265653.8860603,0,43.73641532968297,47.83029729479267,,13.625424000000004
1679964659999,10641396.9286608,4007,187.22516,5055536.6962287,0,81.27818771024864,67.84934993873935,,49.849636
1679964719999,10573978.4069954,3572,239.06161,6454067.954651,0,84.41827955266817,67.84934993873935,,95.090842
1679964779999,1731898.7822723,1279,17.51946,472888.2862845,0,49.86848222193297,71.6910733315456,,96.598706
1679964839999,4043199.7342332,2920,70.66152,1905035.8422019,0,54.40425233824894,47.09860214265865,,104.85857000000001
1679964899999,1652618.8636157,1384,34.82414,938962.7134133,0,51.98843557741563,15.810580715874728,,109.85837799999999
1679964959999,2292479.395272,1613,34.3821,927933.2676856,0,51.722405603974025,12.574822634849006,,79.28976600000001
1679965019999,1327951.0591782,957,20.21403,545662.3131514,0,51.00151819983101,12.160631587351952,,35.520250000000004
1679965079999,2053191.8198146,1318,23.94775,646125.6181826,0,50.312336225921754,10.11531968080254,,36.805908
1679965139999,1528357.6231587,1315,27.48969,741305.0218196,0,51.430312346689426,30.56035948722368,,28.171542000000006
1679965199999,5433835.8728297,1347,148.11918,3991902.5721314,0,59.71615369180656,55.56702172360769,,50.83055
1679965259999,4674382.2842321,3151,72.56213,1954594.4719585,0,53.733409363971745,67.69356200174816,,58.466556000000004
1679965319999,9101408.989621,4813,156.57332,4211693.6700474,0,58.32196361699856,73.85127749305046,,85.738414
1679965379999,7296571.2324768,5753,90.81,2437688.3653703,0,53.313828878125925,48.09519332080748,,99.11086399999999
1679965439999,2348627.5957789,1751,44.99092,1208330.5857482,0,51.84418579771435,35.96865304266701,,102.61111000000001
1679965499999,2538551.6728507,1589,44.23529,1188857.6389217,0,40.795981542099526,7.57724916109036,,81.834332
1679965559999,1555036.8782762,997,33.37333,896991.318156,0,36.02290976300408,0.0,,73.99657200000001
1679965619999,1751298.6553213,1442,36.3523,977656.2716696,0,51.82050603402393,30.454514237291168,,49.95236800000001
1679965679999,2036467.3823316,1110,34.11326,917349.6377337,0,46.08136254905446,51.64634217831429,,38.613020000000006
1679965739999,1881334.8046696,1275,34.4857,927315.0447071,0,49.96072633216109,81.05549263817562,,36.511976000000004
1679965799999,1107837.2347942,616,22.9821,617863.358428,0,48.71021902517448,77.37152636803488,,32.26133800000001
1679965859999,1890032.3040444,1148,41.31779,1110858.0292133,0,52.36534548334924,89.51303176034507,,33.85023
1679965919999,1892977.3273317,1015,53.64277,1443188.7323049,0,53.2653823431906,93.43721463381708,,37.308324000000006
1679965979999,2156898.6193274,1361,48.84392,1314825.756873,0,52.341722730952256,93.24093307049914,,40.254456000000005
1679966039999,831999.9858609,637,22.56988,607527.8990315,0,32.639554149738004,59.90759973716581,,37.871292000000004
1679966099999,850035.7059296,767,5.77274,155367.1472257,0,38.97267738342673,36.80920610223626,,34.42942000000001
1679966159999,4008630.6381856,1925,104.95441,2826634.5811156,0,41.8839827788377,25.174830503264044,,47.156744
1679966219999,14234565.0071566,3158,282.22382,7612800.9695403,0,72.28268327464276,58.50816383659738,,92.87295400000001
1679966279999,4153176.1723292,1342,37.46847,1011405.398593,0,49.4015065062503,62.36726155528708,,90.597864
1679966339999,1413317.5515214,1061,30.93855,835332.3705113,0,48.951730011204575,57.41341184207106,,92.271598
1679966399999,766372.9728407,864,10.89318,293979.8104178,0,48.25303668457048,31.06398878763457,,93.295686
1679966459999,4274118.3996033,1508,30.06559,810938.7482718,0,49.523445204836364,18.732230749756948,,78.31792200000001
1679966519999,4027903.3590391,1701,113.35204,3056397.2454089,0,55.349292292045284,42.07952299144605,,44.543566
1679966579999,873673.5311146,831,11.56784,311897.7854361,0,48.63917743158829,36.90943664250585,,39.363440000000004
1679966639999,987391.3755907,718,26.38572,711650.0014117,0,50.20130868566759,44.2988005564323,,38.452873999999994
1679966699999,608805.866447,577,10.83146,292257.9955927,0,48.19091965431,10.96546722309896,,38.44053
1679966759999,613033.487555,578,13.96721,377002.0378289,0,47.61966453912376,9.151643293142314,,35.220854
1679966819999,701095.5566833,658,20.80064,561701.7354752,0,48.321640614361854,9.06368235888051,,16.710574
1679966879999,1134775.147322,1065,20.55441,555221.0188508,0,49.87549750313645,38.1902497188409,,18.507888
1679966939999,604849.1720379,670,9.08112,245292.0711361,0,50.205723116898916,71.52358305217423,,15.046968000000001
1679966999999,962253.4933097,642,20.16075,544513.0848081,0,44.07851923084605,62.459900693293726,,16.912826000000003
1679967059999,825578.3198992,766,16.74882,452413.9481302,0,25.51538286018696,33.333333333333336,,17.469148
1679967119999,1843045.1785282,1023,55.10578,1488510.417722,0,52.62672836865329,33.333333333333336,,24.330176
1679967179999,1909548.7426958,1084,32.727,884083.8664894,0,50.254347154021104,63.74982973592938,,26.764694
1679967239999,1161492.5558476,835,20.82133,562422.7376043,0,51.445411204685165,95.63073649063199,,29.112736
1679967299999,929532.1880064,683,15.76829,426025.565159,0,47.829252924609236,89.732252105751,,28.234243999999997
1679967359999,2113397.7933024,2170,55.04664,1488905.2104318,0,39.78207517873579,59.315755703154956,,35.893808
1679967419999,1633813.7407767,1380,29.74008,805107.0273765,0,54.350928230456915,60.76818228178568,,30.820668
1679967479999,4330597.0969319,3233,116.33913,3152829.7084186,0,66.02802301376491,66.66666666666667,,47.543093999999996
1679967539999,3458829.6663923,2642,59.83614,1624843.8103354,0,57.61979522061181,89.3212368807004,,55.346056
1679967599999,2420541.0475131,1898,37.47063,1017416.3718813,0,53.448358529683645,73.34459347254246,,59.686524000000006
1679967659999,1790358.6127553,1016,29.20935,792478.3967402,0,51.22855589049676,40.01126013920913,,54.519065999999995
1679967719999,1366462.3204983,1138,18.96365,514258.8470178,0,49.77418010183104,17.356689925175385,,52.36378
1679967779999,898145.4840915,754,8.69672,235766.3957388,0,49.94524409651876,0.7267923636232982,,30.835298
1679967839999,1689860.8899454,894,35.07469,950742.7206854,0,52.035695269851786,21.24398836111963,,25.883008
1679967899999,929224.5990587,645,13.66103,370295.6507805,0,49.59827088609802,21.24398836111963,,21.121088
1679967959999,1101362.4437948,860,22.29405,604424.6100469,0,45.373266606974944,20.51719599749633,,19.738028
1679968019999,1113698.6245704,732,20.50137,555711.7104307,0,48.16982907398783,13.991706871076277,,20.045572
1679968079999,1550845.3895441,1109,9.46222,256389.852554,0,48.29512365059196,28.610285127669357,,20.198672
1679968139999,801882.8741269,467,8.64585,234141.2546222,0,48.917230633748545,56.570525265060574,,14.912903999999997
1679968199999,490995.9248844,433,9.74407,263950.8016285,0,42.20853195433433,42.5788183939843,,14.129512
1679968259999,1052315.4713443,916,11.09331,300376.5046843,0,46.50497708123619,49.307873174309854,,11.889364
1679968319999,773114.5328258,670,13.97433,378257.9905379,0,22.038158748286065,21.347633036918637,,10.583956
1679968379999,748127.8284403,638,20.4425,553232.5449688,0,35.191354083620865,37.659202364142686,,12.780012000000001
1679968439999,409770.115948,514,3.05905,82817.7049704,0,36.56079669531847,36.09705696113567,,11.662652
1679968499999,1141464.8684875,878,12.71855,344053.2290405,0,43.62921004182498,65.51247583541524,,12.257548
1679968559999,435888.1065048,526,9.68009,261877.4714367,0,46.202043826007746,82.53423984152452,,11.974903999999999
1679968619999,674739.6836295,395,10.43167,282286.7164881,0,50.769703491023144,96.08208554094624,,11.266372
1679968679999,894733.6981249,565,21.76285,589170.8208314,0,43.184299533975,82.20504911435505,,11.530441999999999
1679968739999,604604.4728124,511,5.27114,142781.5976563,0,45.47635569574185,58.94393770770032,,11.97286
1679968799999,325220.5874227,345,3.69924,100163.8126889,0,39.14775348906648,25.610604374366996,,10.168998
1679968859999,658252.5921383,668,9.61601,260269.114725,0,43.93888774556578,23.81384662733174,,10.156182
1679968919999,506730.2708967,474,4.26424,115418.8903588,0,46.90998645334753,47.074958033986455,,8.922695999999998
1679968979999,395896.2130111,311,9.87465,267214.6340182,0,50.69108733548715,80.40829136731979,,6.545056
1679969039999,772102.1795168,419,6.91403,187074.6796334,0,48.441020393368525,93.50255026824762,,6.873634000000001
1679969099999,457493.6217367,455,5.87154,158879.414501,0,47.11373756716163,75.84238032073783,,7.308094000000001
1679969159999,978716.199995,534,7.1207,192618.5688475,0,46.14215447818501,42.5090469874045,,6.809032
1679969219999,594035.7232462,420,3.41817,92456.5377556,0,40.10921023597886,15.67316338582354,,6.639818000000001
1679969279999,504072.9114457,486,11.21795,303432.1326214,0,55.33415814720759,33.333333333333336,,6.908478
1679969339999,768629.2383862,523,11.28564,305442.5533865,0,48.92884241183328,52.64293891683258,,7.7828
1679969399999,690593.7034374,523,11.59834,314087.0293396,0,51.494888816743206,77.57061824760423,,8.92816
1679969459999,562424.9723977,484,7.94535,215105.7018557,0,48.14624442863812,61.833479089603735,,9.09309
1679969519999,466745.7584444,392,1.39627,37794.3784488,0,33.649076101966,42.523873506104486,,8.68871
1679969579999,769134.6764996,476,13.72463,371474.4355876,0,57.27291420213798,50.92952750866616,,9.190046
1679969639999,356932.1558555,414,4.07621,110323.1841066,0,50.28475164281539,56.80634037295895,,7.74816
1679969699999,162675.0488863,258,1.67383,45288.473839,0,43.66433848481727,70.93791704618147,,5.7632579999999995
1679969759999,919995.8064629,953,16.9844,459269.150221,0,58.75595666021178,70.93791704618147,,7.5710679999999995
1679969819999,570397.6506033,525,18.11745,490001.646134,0,56.046670897898515,74.81415837558207,,10.915304
1679969879999,357009.7601036,336,10.03653,271565.6029093,0,52.130523257876774,79.38211119099283,,10.177684000000001
1679969939999,860218.7351856,779,15.90461,430274.6748629,0,56.422750654209544,74.22868545297551,,12.543364
1679969999999,179880.227464,195,2.38672,64576.28968,0,47.380907699123796,46.87943708394929,,12.685942
1679970059999,686848.4760102,468,18.28094,494703.2967727,0,57.2454571504258,61.51324092864936,,12.945250000000001
1679970119999,1149434.8355724,469,3.56925,96584.541617,0,46.506742356732005,33.333333333333336,,10.03561
1679970179999,969416.8125419,730,9.46026,255911.5530152,0,49.208430845915444,41.719465631554534,,9.920356
1679970239999,1149396.3937641,1301,16.63813,449680.1123343,0,52.06267215742316,25.63192600640255,26.438996187739463,10.067060000000001
1679970299999,681316.1933047,561,15.54847,420186.1266378,0,53.17847683005138,46.341215095748964,26.25249748180076,12.699410000000002
1679970359999,801793.920108,875,13.49078,364528.8100805,0,55.25337495779105,71.28841613086111,26.03779454693487,11.741378000000001
1679970419999,1453584.1031792,1793,24.92939,673037.8762155,0,54.90481435897761,85.45390545875902,25.98610331609195,16.013406
1679970479999,507449.2024352,522,7.72314,208652.4534802,0,51.49734492287685,64.7446163694126,25.697317285440615,15.665982
1679970539999,1207239.2643566,1250,20.50163,553489.1772959,0,57.12332395048278,64.7446163694126,25.585063230842916,16.438682
1679970599999,1367541.2032958,1844,22.09804,596217.7040856,0,52.158713508672285,37.25187256327707,25.494729826628348,17.748596
1679970659999,805355.0065852,853,11.35683,306559.4003615,0,47.36016399843812,37.25187256327707,25.25554366858236,17.321806000000002
1679970719999,835077.2479044,831,13.25495,357975.2663566,0,51.32046194546196,17.43976926364968,25.042896484674326,14.986918
1679970779999,774456.5864866,798,8.35731,225654.1165539,0,46.87861775617479,13.521230033705942,24.763020731800765,15.113752
1679970839999,372680.7523549,741,7.64364,206446.6758823,0,52.43167567345538,46.854563367039276,24.473880427203078,12.542154
1679970899999,623262.5047776,824,12.05484,325527.1207517,0,46.77769851252756,33.333333333333336,24.247882483716477,10.533514
1679970959999,320717.7061307,723,5.92621,159966.4877445,0,51.3387792715963,60.22343581781919,23.94266058429119,9.44739
1679971019999,337015.3978768,397,7.30404,197278.6054312,0,48.70905561367008,38.27652450312724,23.65818137356322,8.257208
1679971079999,820767.4411126,716,17.90816,483887.7186755,0,50.730409975761326,61.57995234237898,23.52161110536398,10.167378000000001
1679971139999,473018.2001217,462,3.6857,99599.6460176,0,44.072902069932816,34.68984985789313,23.189240335249035,9.375789999999999
1679971199999,447520.1370163,633,8.11112,219139.1099006,0,47.37424011661064,38.44882577286028,22.918874294061297,8.587046
1679971259999,665525.6787131,713,11.93845,322393.4216794,0,43.15031786763471,15.145397933608542,22.701677349616865,9.789494000000001
1679971319999,501628.1221298,543,3.75249,101285.4636924,0,47.68633033864133,35.09243994093703,22.372747297892722,9.079184000000001
1679971379999,523350.8328451,372,14.04393,379142.6915371,0,46.12482693530022,41.80551415423458,22.187719049808422,8.306338
1679971439999,527615.5741166,455,9.34515,252295.7235259,0,42.62188857445651,41.80551415423458,21.937678885057483,9.438228
1679971499999,454241.1967689,527,11.61327,313580.5795136,0,50.16448853839966,55.19180548023943,21.71870744061304,10.138658000000001
1679971559999,810702.4282171,667,8.87577,239676.7537858,0,47.22098334689259,53.65830878132967,21.462208537356318,9.526121999999999
1679971619999,379785.9460729,414,7.9048,213442.9833039,0,49.69777633752556,84.92908100352899,21.193904392720317,10.356584
1679971679999,502968.0924703,574,13.04054,352237.6706707,0,53.40345964899005,84.92908100352899,20.99784622413792,10.155906
1679971739999,302337.7777466,277,6.92802,187222.7211107,0,46.83478126440822,64.60410555553266,20.71875946455939,9.672479999999998
1679971799999,352965.8208204,440,6.69279,180860.5739857,0,50.51041755722407,51.985671381747046,20.437920125478925,8.688384
1679971859999,866296.7243205,572,5.02316,135701.9468111,0,48.48718356197675,27.037598120653353,20.1349637816092,7.9178619999999995
1679971919999,248273.4982395,509,3.52789,95275.1307955,0,39.15128423599543,27.037598120653353,19.812425504789267,7.04248
1679971979999,634473.8030122,602,17.51951,473313.0363797,0,60.47293435301378,41.71859340557297,19.684191683908058,7.938274
1679972039999,403666.9123441,563,9.46137,255714.0486793,0,50.96891784739143,51.80850379237063,19.44437477777778,8.444944000000001
1679972099999,445943.9370083,486,4.44271,120046.4011887,0,44.71159558163039,60.50125085950449,19.13550364942528,7.994928
1679972159999,734988.9180586,902,14.95176,404206.6923777,0,57.650540689388734,56.08884430226482,18.973297364942532,9.980648
1679972219999,304607.4904379,368,8.53375,230720.2231924,0,46.02550460737886,40.39243319611115,18.722769976053637,10.981819999999999
1679972279999,262012.2945802,331,8.23732,222768.3379276,0,49.146732075427536,43.125492629843144,18.468782333333344,9.125382
1679972339999,407611.9416787,390,1.74244,47121.2676597,0,42.862084949232525,14.204565853749472,18.125780381226058,7.581595999999999
1679972399999,379079.9367972,529,8.84617,239190.3065981,0,49.979866651938515,27.469360625719542,17.881333640804595,8.462288000000001
1679972459999,330383.7987906,603,4.94619,133743.6956499,0,48.064722028276464,40.408060260550606,17.58443151245211,6.461174
1679972519999,1105635.7837797,764,11.53277,311807.6998276,0,49.03211244922792,69.3029592506377,17.379418246168584,7.060978
1679972579999,486403.4783583,610,6.65082,179836.5277052,0,49.81919968859562,85.84031787803555,17.107416417624524,6.743678
1679972639999,493953.3996207,388,17.3613,469404.993027,0,56.12186964943013,94.80914507567199,16.984323217432948,9.86745
1679972699999,781174.9276543,621,19.31243,522193.4110535,0,58.17315177523178,99.24757941891822,16.888223806513405,11.960702000000001
1679972759999,607501.0291056,925,9.88902,267417.7716166,0,53.33588199788033,82.36061347498824,16.66125860727968,12.949268
1679972819999,270872.4010511,509,4.69112,126843.3057696,0,42.58905771936399,49.027280141654906,16.362896658045976,11.580938
1679972879999,1048077.3676157,558,10.90338,294815.5980444,0,50.851200851903315,33.36611755481084,16.150500452107284,12.431450000000002
1679972939999,567062.6104419,516,5.02724,135888.9645866,0,50.34158299140751,34.25430302454856,15.857932158045987,9.964638
1679972999999,833418.8142583,569,23.4846,634843.8338394,0,54.56251636184445,67.58763635788189,15.820417287356323,10.799072
1679973059999,1168412.420286,1052,9.42858,254761.3906465,0,50.44233587827769,71.7784833447738,15.587361479885054,10.706984
1679973119999,2066097.8318241,1034,47.18973,1274184.9173361,0,64.0507811065588,88.52968440004786,15.875477377394633,19.206706
1679973179999,301830.8287394,473,7.61654,205787.2762208,0,51.710657640853995,58.525197966795396,15.614192034482768,18.549338
1679973239999,363785.0728554,687,4.16592,112549.7716072,0,48.60738485785701,36.66218023341421,15.307394850574711,18.377074
1679973299999,339586.9425917,463,8.16449,220467.1437802,0,50.95704829806404,8.400407158735225,15.05629242337165,15.313051999999999
1679973359999,461793.566005,446,10.9636,296195.6162029,0,49.8268413572094,7.703659398235133,14.860949815134097,15.620056
1679973419999,473224.0184232,548,2.88137,77846.2595658,0,48.87512394093283,10.579538100045065,14.5759766408046,6.7583839999999995
1679973479999,478789.6550151,531,9.37631,253231.1849948,0,47.55562573212699,5.507977841390715,14.381990961685817,7.1103380000000005
1679973539999,421973.6624554,578,6.70394,180979.0024654,0,46.15724322662723,2.875878701809922,14.157015237547887,7.617942000000001
1679973599999,1004572.6040293,1115,21.1274,570088.4902366,0,53.32387646836552,33.33333333333332,14.13367729501915,10.210524000000001
1679973659999,575229.1800696,683,10.93079,294957.3322475,0,51.792452033428944,59.543729097146105,13.97096606321839,10.203962
