OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588550459999,685654.25623121,847,48.100119,428084.43365679,0,,,,
1588550519999,400477.30545022,454,18.314322,163167.33046434,0,0.0,,,
1588550579999,364818.89071698,370,32.179884,286856.73139141,0,31.764330636303896,100.0,,
1588550639999,254980.1105009,352,10.408269,92788.22366565,0,21.193720114282797,83.36087946720369,,
1588550699999,900810.97283481,594,78.592079,700936.60041736,0,61.41108223965633,88.90725297813579,,37.5189346
1588550759999,177132.00572013,274,14.711054,131170.13616223,0,41.546550349343335,78.12497983032847,,30.841121599999997
1588550819999,237651.41314416,345,9.696804,86391.90132178,0,40.51779641410955,71.9007566670157,,29.117618
1588550879999,123840.91006508,225,12.400615,110520.27528516,0,41.30153927857911,55.233375633597205,,25.1617642
1588550939999,184612.96404663,202,11.441749,101997.52098052,0,41.10944705888014,33.62624012912378,,25.368460199999998
1588550999999,134970.11191394,292,9.020175,80377.41935201,0,40.63218866089534,21.316375456711437,,11.454079400000001
1588551059999,254592.34090124,487,20.737478,185051.01512883,0,43.789788413501874,37.983756490129934,,12.659364199999999
1588551119999,220645.87890903,383,8.541607,76230.61492148,0,41.492774237726906,46.12463930271415,,12.428324799999999
1588551179999,644395.78878147,503,61.118719,546009.20899653,0,52.283351243607534,75.75147416030347,,22.171945599999997
1588551239999,213358.35993683,279,16.984116,151670.35501164,0,45.27415788185262,55.698558662253966,,23.280419000000002
1588551299999,316611.85072342,446,8.973408,80110.19862434,0,44.19867004666455,54.97257451193172,,23.2710656
1588551359999,931610.1191749,801,58.348691,521053.61267136,0,55.61001831575485,54.97257451193172,,30.793308200000002
1588551419999,322150.24108706,409,15.163177,135350.4691394,0,47.79651312689985,52.201703826247815,,32.1176222
1588551479999,350090.51876989,395,11.153877,99544.18075486,0,50.10120394757398,61.08458807004198,,22.1246538
1588551539999,416192.61740789,406,22.415526,199864.21604924,0,40.98135852507158,27.75125473670865,,23.210935799999998
1588551599999,102503.18608965,242,4.467315,39851.10218339,0,48.07096106456587,33.39630329384037,,22.3097172
1588551659999,117638.16333243,263,5.851004,52187.24534912,0,49.26574219297685,46.43428899869724,,11.8101798
1588551719999,559640.40277141,551,15.95319,142236.42702068,0,50.65963872970594,79.76762233203057,,11.9681824
1588551779999,121691.55719741,231,2.960493,26397.14703824,0,48.492573290434905,89.48268737269304,,10.329505600000001
1588551839999,268350.96631467,380,7.389578,65830.53136555,0,49.7122373076592,80.33703051942433,,7.324315999999999
1588551899999,123718.28996459,279,5.873425,52308.83941989,0,47.27886261813175,47.003697186090996,,7.605538
1588551959999,106143.00349994,245,5.598568,49864.66305605,0,49.43663338378578,42.40894190854684,,7.555050799999999
1588552019999,342494.29416702,358,27.138956,241854.91810201,0,42.618368790370695,21.274905469849955,,9.792204000000002
1588552079999,449712.10421563,512,17.838373,158860.92264019,0,50.21866985994488,54.60823880318329,,12.76778
1588552139999,328029.93986411,631,11.021883,98088.48800944,0,50.52758738799127,66.66666666666667,,13.494240999999999
1588552199999,780517.77774374,674,49.175482,437064.16375796,0,47.492485843145836,87.20859080500266,,22.154652400000003
1588552259999,431254.43700753,439,10.986162,97584.9688206,0,48.82614177873319,80.03786300908637,,23.232171200000003
1588552319999,279024.18477478,287,15.115565,134279.40813268,0,51.11259425008022,80.03786300908637,,20.827493
