OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692316859999,2829543.1108487,2283,67.70721,1801856.4998718,0,,,,
1692316919999,2828402.4169746,2001,67.91674,1807008.6710922,0,100.0,,,
1692316979999,2272420.4289145,1576,51.99733,1383106.6003028,0,1.2990934308144375,0.0,,
1692317039999,2399602.8864014,2022,49.4291,1316190.5918633,0,1.120650879250718,0.0,,
1692317099999,1761538.7876594,1877,39.7232,1058466.9387661,0,0.7377019455995395,0.0,,55.354715999999996
1692317159999,1874425.9526597,1891,43.21826,1153457.8548765,0,11.613815606118607,3.6523144146694513,,50.456925999999996
1692317219999,3865020.0929478,2339,91.54954,2444781.2258338,0,64.85884664987564,36.98564774800278,,55.183485999999995
1692317279999,1581071.7252623,1968,42.62381,1139455.1268034,0,40.28943021547575,57.54658670830313,,53.308781999999994
1692317339999,2731544.4783254,2776,58.87027,1576957.7406261,0,46.96119575025309,77.92352401594478,,55.197016
1692317399999,2181382.181326,2292,35.94082,962969.2127411,0,40.56431062480748,62.71425750548374,,54.44054
1692317459999,2369468.1703523,2416,50.61356,1353246.24259,0,45.3297005488247,48.99145454895108,,55.9196
1692317519999,3277126.2416474,2400,65.36072,1751456.8306412,0,49.40670575792429,58.295536159973324,,50.681836
1692317579999,3786487.6217993,2808,81.96893,2197061.4027721,0,53.32659448749472,73.50480267043436,,58.55086
1692317639999,3418932.0180642,2273,82.21187,2201686.1006417,0,53.37943104936998,100.0,,63.21918000000001
1692317699999,3092898.7914347,2230,56.98142,1526476.3673027,0,47.763900271251764,76.74650607769696,,67.42729999999999
1692317759999,2147878.7923889,1685,46.08983,1234717.406136,0,45.64358541803211,43.41317274436363,,66.522554
1692317819999,1442893.0933728,1489,26.70666,715356.5197376,0,45.021097662765534,10.07983941103029,,58.791742
1692317879999,1478357.0206633,1373,18.05663,483375.2064807,0,43.96822858340822,0.0,,46.009282
1692317939999,2464200.2986895,2010,33.60202,899177.5694482,0,48.848968065622955,33.333333333333336,,36.287312
1692317999999,1933504.6535569,1996,37.53672,1003831.2794494,0,48.93340186746755,66.66666666666667,,32.398372
1692318059999,1612003.3611934,1585,28.76292,769777.0870674,0,36.157042923458334,66.66666666666667,,28.93299
1692318119999,1395073.315672,1574,35.61655,953245.3846244,0,48.10316966535384,64.50060301281948,,30.714968
1692318179999,2219345.7356243,1621,49.05159,1313242.0426,0,47.30105229130783,60.2418268797201,,36.91396
1692318239999,1322806.0316236,1296,22.85329,611942.6401892,0,46.46602272595328,87.1378041756846,,34.764213999999996
1692318299999,1959774.49664,1575,37.60355,1005919.2774334,0,46.48842528100809,84.79823901992278,,34.77758
1692318359999,1811648.8956232,1485,47.73201,1276497.2595794,0,45.120106483026774,55.72368181968883,,38.571398
1692318419999,1398499.5455816,1110,23.32894,624174.8785765,0,34.43909041266828,28.827704523724332,,36.113876
1692318479999,1083133.4721215,1155,14.47501,387332.5709006,0,32.81068002112552,0.0,,29.198559999999997
1692318539999,1548937.5074759,1438,36.0547,963920.2995864,0,44.58925294959083,28.70495759027472,,31.838842
1692318599999,1069160.6747865,1154,20.99419,561227.5677908,0,43.64828080468548,58.05265795390329,,28.516969999999997
1692318659999,1616587.0754948,1432,29.18814,780446.3393868,0,50.665773202470305,91.38599128723662,,24.808196
1692318719999,1783587.6929501,1830,24.47361,653835.3250151,0,51.75879699993302,96.01436703029525,,25.03713
1692318779999,1664650.5528414,1545,32.73653,873896.9307135,0,49.75291874704063,91.75606005584143,,28.689434
1692318839999,2406583.6234906,1886,61.76536,1648130.347738,0,56.04999317808125,91.75606005584143,,33.831566
1692318899999,3814694.8379606,1626,93.06843,2483297.1044019,0,64.43340885795999,91.75606005584143,,48.246414
1692318959999,2110303.2221881,1707,52.16196,1392312.3994248,0,53.221219626910056,74.54174634421707,,52.841178
1692319019999,1428449.5020701,1249,21.42716,572231.2775152,0,44.96123012946321,41.208413010883746,,52.231888000000005
1692319079999,1430467.5856291,896,34.21849,913753.0882456,0,52.179648011355994,20.23188539258306,,52.52828000000001
1692319139999,971934.6635596,876,19.85691,530173.0533049,0,46.591420954741096,15.147438182698194,,44.14659
1692319199999,1646668.6231873,1730,31.32459,836706.3123498,0,46.864772602372014,22.82921741295503,,31.797822000000004
1692319259999,956184.4310171,905,22.47707,600402.9322995,0,49.82693083543686,32.9413274889165,,25.860844000000004
1692319319999,1138885.8787694,1155,14.3166,382637.1363497,0,49.96772587962309,50.290087418137624,,24.438731999999998
1692319379999,1191413.4926255,1006,25.01625,668213.3581253,0,47.64672020362481,53.02698849433639,,22.598284
1692319439999,920418.6543776,716,21.25136,567363.2579106,0,50.057600040566626,63.89140603667561,,22.877174000000004
1692319499999,653156.7029471,667,9.64366,257439.4027125,0,45.688428010869906,43.75201363978894,,18.540988000000002
1692319559999,887293.9173101,863,19.38183,517422.6513497,0,48.9010945847089,57.84344304445555,,17.92194
1692319619999,1299939.5520932,1227,22.9999,613822.1679056,0,47.85565340791841,41.044328569357006,,19.6586
1692319679999,1817486.1262694,1133,31.25454,834226.9465948,0,42.60365417662436,41.044328569357006,,20.906258
1692319739999,1362974.6968063,1020,20.97361,559514.6096371,0,30.539517874427958,16.53421885823479,,20.850708000000004
1692319799999,1573973.4870239,1601,21.66332,577657.8605733,0,39.484470594303545,16.23853416115252,,23.254640000000002
1692319859999,892203.4632589,1050,17.58697,469071.4290121,0,48.377732129343435,49.57186749448585,,22.895668
1692319919999,1494882.6960245,940,30.11744,803316.2035314,0,48.263706454216816,82.69212704233605,,24.319176000000002
1692319979999,1523195.6661354,995,28.50055,760004.4231847,0,54.10222229731358,99.78692621451687,,23.768378000000002
1692320039999,888188.214059,877,17.45846,465708.9789138,0,43.39252179241772,75.36524878539814,,23.065347999999997
1692320099999,856182.4963999,715,18.84645,502660.8924379,0,48.13753270046934,57.0135656506869,,22.501974
1692320159999,1700121.2450653,1297,27.69293,738922.8198574,0,56.813948444093434,57.0135656506869,,24.523166
1692320219999,1114547.3845875,1005,30.5157,815072.7705133,0,53.045870411283474,72.07687870071159,,24.602818
1692320279999,1445348.3996741,1001,26.37527,704947.4287209,0,52.8261213208345,80.73750439662206,,24.177762
1692320339999,908214.7100532,681,24.27985,649070.2564067,0,59.01905104990226,80.73750439662206,,25.54204
1692320399999,1037913.5831901,864,17.31596,463071.0046218,0,48.681911432911136,56.76253544238276,,25.235942
1692320459999,1606691.0880314,1312,31.61122,845413.7857056,0,54.83546660209884,53.17620217709331,,26.019599999999997
1692320519999,1555407.7846628,1175,35.27523,943656.5117007,0,52.380439273159915,31.76921074389104,,26.971505999999998
1692320579999,866132.8519463,924,14.30079,382322.4890473,0,46.493385968120634,31.76921074389104,,24.55661
1692320639999,809972.132844,835,12.75392,340755.7486072,0,45.35984990525332,11.926341900131058,,22.251424
1692320699999,2857398.0460324,1091,44.05589,1175869.8523112,0,60.73973021605795,33.333333333333336,,27.59941
1692320759999,1169399.5409209,935,16.10091,429683.7855305,0,44.945482439713565,33.333333333333336,,24.497348
1692320819999,1161739.6286299,795,17.93525,478560.896778,0,46.19600040152389,35.97251771555986,,21.029352
1692320879999,1241985.3813556,788,20.31153,541776.6206525,0,51.09560583365647,15.618853691864196,,22.2315
1692320939999,800862.2409268,946,19.72778,526192.7792991,0,50.34054248004012,27.00498218776495,,23.626272
1692320999999,1580200.8808175,942,31.92015,851846.5642674,0,51.592211878887,57.699131138871756,,21.199123999999998
1692321059999,750570.0425238,825,17.30384,461412.2411466,0,45.429697402081295,44.719461829234085,,21.43971
1692321119999,1180356.6336085,1355,13.95314,371763.0347459,0,45.67927686418539,34.68332049113747,,20.643288
1692321179999,1304235.2189189,1177,22.17146,590497.779368,0,49.296610094286855,22.266301468354566,,21.015273999999998
1692321239999,1060254.3956313,1353,14.6652,390377.1942003,0,49.1188562163591,42.22113661539805,,20.002758
1692321299999,1532435.0110243,1629,20.51108,545657.8358546,0,46.090577155959636,46.568026238308924,,17.720944
1692321359999,2388492.3445851,1824,59.59437,1585763.4900937,0,56.85487380723233,58.985045261091834,,26.179049999999997
1692321419999,1536880.1604381,1121,36.60684,974374.3146748,0,56.21688767793104,70.38791930778417,,30.709789999999998
1692321479999,738267.8745479,614,16.84118,447957.8669885,0,51.034133390116395,79.99953997411251,,29.643734000000002
1692321539999,1178618.1631741,896,17.1508,456166.693449,0,41.926468665110804,46.66620664077917,,30.140854
1692321599999,1201065.34368,848,15.95581,424225.2704782,0,49.94812866379296,33.219899507554345,,29.2298
1692321659999,727811.2238033,695,14.04874,373586.9207756,0,48.61134603652774,33.50431403279068,,20.120674
1692321719999,1125872.3938517,943,30.40639,808694.7132249,0,53.27926824039074,66.83764736612402,,18.880584
1692321779999,548912.8222526,480,16.05791,427142.0238338,0,48.90571934267125,69.41825590699618,,18.72393
1692321839999,564142.1846609,604,11.72489,312012.3675537,0,43.682062318496534,53.8253439347165,,17.638748
