OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668988859999,3133808.7844379,4461,114.32442,1861583.5140298,0,,,,
1668988919999,2264108.0740263,4070,56.9879,928148.6156049,0,0.0,,,
1668988979999,2507898.1003194,4932,73.96205,1203132.4292636,0,22.842143665236776,100.0,,
1668989039999,3499016.4219987,5678,84.04466,1366674.6066853,0,32.06032518228939,100.0,,
1668989099999,2647539.4395758,4508,52.9152,860288.6583043,0,23.421155003768092,91.0177973040921,,76.44684600000001
1668989159999,4858650.5337124,7034,117.74525,1913099.8109371,0,50.94837179951582,91.0177973040921,,77.13101199999998
1668989219999,6834489.0771439,8256,161.92673,2628674.7009247,0,60.60023265045465,91.0177973040921,,98.11877799999999
1668989279999,25469318.4279176,24980,721.44971,11664267.7651265,0,88.71689790509558,100.0,,227.61630999999997
1668989339999,9136223.0695605,11847,290.84304,4703958.0083121,0,57.26615062378736,83.94446259238502,,268.97598600000003
1668989399999,5576456.6477156,8962,185.91958,3008335.3589923,0,52.71278587098946,52.1683465626352,,295.576862
1668989459999,5884598.0042039,9288,180.75412,2924838.8617358,0,52.50724882386363,18.835013229301868,,308.178636
1668989519999,3865125.2032002,6701,132.16454,2138522.8652106,0,50.64951463452209,1.5572173035835173,,302.22619799999995
1668989579999,5231114.2304206,8453,179.15346,2901760.8336594,0,52.28218015663865,8.225053359266818,,193.766948
1668989639999,4628389.2145285,7550,138.60159,2246953.1356788,0,50.830907283820444,11.155555920641547,,163.318658
1668989699999,3374485.8210118,5662,96.02483,1556005.8975557,0,49.39141745157338,11.155555920641547,,145.339708
1668989759999,3885795.4930525,5883,113.9584,1845591.6596377,0,51.945638018934524,32.38317449100734,,131.98056400000002
1668989819999,3534036.2038844,5846,114.58082,1857385.6084422,0,51.40286736121548,52.646665059514675,,128.46382
1668989879999,3761086.4420205,6040,123.72013,2006396.7963386,0,51.37118165511109,78.48317305776574,,117.37715399999999
1668989939999,3072724.8445446,5341,115.65486,1875792.4142181,0,52.20340510465072,82.36383446146645,,112.787808
1668989999999,3882235.8373551,6624,123.95706,2011266.3563232,0,50.22717768189681,59.169841331584394,,118.374254
1668990059999,2735537.3410766,5332,85.79278,1391064.6854427,0,47.20332820838807,33.333333333333336,,112.74113
1668990119999,2278761.597192,4886,67.35966,1091924.8539213,0,10.119519004207106,0.0,,103.29689799999998
1668990179999,2380684.5161333,4220,78.34294,1269331.5159102,0,23.4666410281703,10.571838979023136,,94.22146000000001
1668990239999,1898761.5772776,4117,47.46143,768760.9436265,0,28.78995262066151,26.088770351567558,,80.582774
1668990299999,2112465.6577212,3894,76.67381,1242264.3476617,0,35.15024220527721,48.58800810359443,,71.126124
1668990359999,1971450.9816645,4002,64.08864,1039089.4699196,0,39.175059310190946,71.34950245790463,,66.78529599999999
1668990419999,2222103.5107455,4027,62.99079,1021919.8276839,0,28.37216405096143,66.24211271821797,,65.91152199999999
1668990479999,1327293.4948684,2815,43.50211,705475.803128,0,30.786881509969476,51.193709213442276,,58.943355999999994
1668990539999,1976409.8461597,3688,61.05931,990082.8231025,0,42.14138738533992,51.193709213442276,,61.662932
1668990599999,1792414.7682485,3352,52.61515,853064.7763878,0,35.59860948254324,58.27836522241057,,56.85119999999999
1668990659999,3197767.7642004,5048,126.5682,2053740.0133416,0,52.0934452773253,84.1608643084927,,69.34711200000001
1668990719999,3342549.0398219,5118,97.30811,1578732.5562787,0,45.69034172568429,74.1434449167412,,76.210576
1668990779999,1617120.4760379,3733,47.22148,765549.8793293,0,40.180304411312285,65.90809447972417,,76.95445
1668990839999,2824815.4272011,5139,79.88859,1294189.3259142,0,44.08975927465914,49.73396963595937,,80.72030600000001
1668990899999,4486574.4626615,7419,128.0637,2073318.5387282,0,55.520914576866836,59.75138902771088,,95.810016
1668990959999,3255029.8255428,5331,92.56197,1498933.3245003,0,53.15112419180135,78.67660065000433,,89.00877
1668991019999,3778492.8682978,6764,114.41761,1852004.2010481,0,54.39114274001682,92.39586477950024,,92.43066999999999
1668991079999,4120659.0213336,6942,135.87628,2202506.4237971,0,61.0148609120263,92.39586477950024,,110.16163000000002
1668991139999,5581050.4253497,6819,191.5218,3107312.4470502,0,63.423827684267266,97.54513928573111,,132.488272
1668991199999,2515294.8465671,4158,83.29451,1351328.2212589,0,51.83465635629814,66.66666666666667,,123.534434
1668991259999,2606525.7940689,4348,67.90289,1101319.1316952,0,50.45675895576167,33.333333333333336,,118.602618
1668991319999,2781672.3447316,4699,85.62695,1387955.0684942,0,53.92993811263885,8.9282042832139,,112.844486
1668991379999,2965286.4445775,5120,101.72607,1650289.3315629,0,53.80425968839816,17.533337801883018,,106.014444
1668991439999,3040667.076354,4996,76.19157,1234856.878937,0,52.13717085607905,33.66084734876821,,82.94839800000001
1668991499999,2418508.2275782,4928,78.26164,1268190.8116268,0,44.96488993180614,24.73264306555431,,81.94182400000001
1668991559999,2886903.7824421,5403,83.31753,1350521.9951331,0,48.464237515328456,29.13858512594687,,85.024752
1668991619999,2158527.7793174,3633,54.65218,885051.6484379,0,50.85593006205796,35.226234549562314,,78.82979800000001
1668991679999,3715787.8615157,5824,115.16488,1865020.4066725,0,53.818464072581655,68.55956788289565,,81.51756
1668991739999,2918107.9668628,5701,101.07899,1639290.0407474,0,46.846313606599665,62.63197311010913,,86.495044
1668991799999,6029127.3505372,8376,191.00123,3099645.0367356,0,60.206278272764564,73.75014747294182,,109.04296199999999
1668991859999,4540608.7803636,7499,167.17454,2715797.2814878,0,55.44762427114425,61.87722684645754,,125.814364
1668991919999,4588782.6953881,6938,153.99835,2503393.7920431,0,51.903830239090624,67.4123338854519,,145.683598
1668991979999,5350769.6062572,7646,172.21422,2801029.4083922,0,47.79848909304808,36.45469417666802,,157.093466
1668992039999,4554121.0336818,6773,147.88979,2406880.9691047,0,59.108070842393424,45.37729756166116,,166.455626
1668992099999,2449849.0118539,4951,85.84865,1396964.6667251,0,52.23620870304291,45.83823734864827,,145.42511
1668992159999,2959692.787296,5694,88.11097,1434493.0785517,0,50.32193739430843,50.90003745636826,,129.61239600000002
1668992219999,2857894.9864711,5054,86.1017,1400242.3115342,0,47.89826973207474,20.811110162379354,,116.033066
1668992279999,4012769.334998,6174,129.73973,2110618.9122907,0,56.86856397929966,34.405544476297706,,107.538168
1668992339999,2511807.6792221,4464,75.96518,1235731.716912,0,49.739931475251694,33.81160827744548,,93.153246
1668992399999,1913955.5215774,3905,69.83114,1135910.3523134,0,48.47641956343622,35.66590620072395,,89.949744
1668992459999,2687535.6107403,4536,76.6066,1245608.0759739,0,52.60927995947314,26.49791116251232,,87.64887
1668992519999,2017192.9637102,4241,59.0648,960267.5294247,0,42.57400935572885,19.654353629095105,,82.24149
1668992579999,1550145.0484803,3589,45.13838,734063.231631,0,42.59199093568331,17.565694843775912,,65.32122
1668992639999,2248296.1517609,4212,65.95377,1072602.0061908,0,29.73046563980735,0.059727935812562916,,63.318938
1668992699999,2440667.6221411,4350,80.78533,1314518.9558261,0,35.57614647142299,8.576604072747253,,65.509776
1668992759999,1946779.0569787,3549,52.55068,854884.215923,0,33.87287297067358,19.252791293629446,,60.698592
1668992819999,2619272.5764343,4582,83.55945,1359580.7320821,0,36.45738761007917,36.68701679830526,,65.597522
1668992879999,1973449.8266937,3672,68.89978,1121201.5576795,0,37.56662260496962,61.5034739947039,,70.349802
1668992939999,3302344.5053307,5311,102.86233,1673789.4146606,0,52.937703626369284,84.10089217134248,,77.731514
1668992999999,1276131.5283312,3109,33.42418,543853.3384167,0,42.33542502037349,81.46276286168093,,68.25928400000001
1668993059999,1697312.299161,3336,40.32463,655869.0818647,0,43.67093222627747,62.719652614417875,,65.814074
1668993119999,1870193.3431628,3334,80.09989,1302846.9662118,0,43.06277354896904,41.3051317062867,,65.122162
1668993179999,1547398.0642186,3344,58.4991,952012.7129609,0,47.31790326535566,42.17383874254666,,63.04202600000001
1668993239999,1812598.1867096,3532,49.83975,811074.0501601,0,46.953741878187586,58.480668827858686,,52.437509999999996
1668993299999,1168262.0793901,2422,33.10484,538688.2203102,0,43.56653612538115,50.50817226130987,,52.373642
1668993359999,2260783.3250733,4115,57.905,941756.2326418,0,49.832082460108076,68.17670236336899,,55.889716
1668993419999,1972354.7199098,3264,43.87358,713329.2149619,0,49.81693606552878,70.53240219084675,,48.644454
1668993479999,3248390.0724537,5227,98.3444,1597401.0589758,0,54.271947100317,99.91941966552675,,56.613513999999995
1668993539999,2420661.4297308,4056,68.83538,1117833.2791383,0,48.48268464211663,81.89344983352767,,60.412639999999996
1668993599999,1634840.70499,3473,52.85172,858579.7069078,0,50.039451166443506,57.60422506511742,,64.362016
1668993659999,2076365.8977603,3731,52.76272,857149.8368503,0,45.608186821102265,24.270891731784086,,63.33356
1668993719999,2232535.4531215,3625,65.4181,1062145.6160881,0,49.500635264093276,23.939506010480688,,67.64246399999999
1668993779999,3180931.6161767,4651,109.81767,1783122.0581388,0,50.96858096442498,48.309311113364174,,69.937118
1668993839999,1705966.9746939,3254,58.242,945830.7955611,0,53.636998481705525,81.6426444466975,,67.818442
1668993899999,1463503.6295931,2868,38.53305,625621.3194699,0,49.74694765978494,83.8496198177174,,64.95470800000001
1668993959999,1126820.5889003,2713,40.31964,654801.6678296,0,43.705762014300454,50.51628648438407,,62.466092
1668994019999,1438143.9036026,3219,31.51943,511837.5721523,0,45.55091508967655,23.376049319327468,,55.686358
1668994079999,1643178.6782872,3048,49.23637,799450.6002617,0,49.90338571130745,26.994882254524157,,43.570097999999994
1668994139999,1682467.5316564,2780,34.35459,557709.3802821,0,50.20130687505141,60.32821558785749,,38.792615999999995
1668994199999,1656619.6492101,3147,50.28954,816342.7355175,0,48.73725542371997,79.95534706423454,,41.143914
1668994259999,2957463.4452787,4281,80.21152,1302331.0773889,0,55.7236906685511,92.48689431132044,,49.12229
1668994319999,6136993.5559316,7226,186.13363,3019775.903371,0,61.899241936142786,92.48689431132044,,80.04513
1668994379999,2442437.2793431,4071,66.20773,1074835.0440647,0,49.7139522522718,69.1401960933227,,83.439402
1668994439999,2353029.3130391,4186,69.05658,1120362.1062842,0,51.81600477380845,43.60393641900132,,90.3798
1668994499999,1920198.0668932,3667,56.27358,912948.8882962,0,50.382561741672674,12.099610319655142,,91.576608
1668994559999,2707344.932522,3623,67.02826,1087335.1199891,0,50.17618126773921,10.890526322581946,,88.93995600000001
1668994619999,2572003.7364541,3561,83.70234,1358564.7655036,0,46.957926541476546,3.0934526635699835,,68.453698
1668994679999,2339961.620668,3856,60.3435,979259.6261694,0,50.26202009551371,23.93523139351589,,67.28085200000001
1668994739999,2282347.9281376,4424,72.56252,1176920.510297,0,54.32363003146936,56.00411929726638,,67.98204000000001
1668994799999,1817061.0577566,3231,64.15314,1041137.7779026,0,52.978057922629944,83.24809488100827,,69.557952
1668994859999,2140843.9670587,3662,81.52335,1323578.4690297,0,56.117110683523244,93.91064225040856,,72.45696999999998
1668994919999,2162963.3880302,3880,65.99029,1071696.2012434,0,52.060560955408235,70.81649498863776,,68.91456
1668994979999,1432307.9387948,2974,48.13985,782152.2310722,0,51.683155212432524,43.572519404895864,,66.47382999999999
1668995039999,1211468.4199185,2651,35.19562,571823.0519042,0,48.14350134206352,10.239186071562527,,59.00045
1668995099999,2573601.7628302,4393,95.80057,1557547.1860353,0,51.782833322373406,15.214071923433494,,65.329936
1668995159999,2319392.875742,3594,63.56749,1033952.4681077,0,33.14128436510583,15.214071923433494,,61.738764
1668995219999,1689131.7512859,3655,53.50275,869515.656971,0,47.4955544790004,40.88123464472732,,59.241256
1668995279999,1146275.4912305,2370,28.88904,469517.2092216,0,42.70777364443607,42.773197027169196,,55.391093999999995
1668995339999,1118499.4377993,2671,30.9219,502420.4367627,0,45.21057851319609,64.35454768952914,,54.53634999999999
1668995399999,1565176.5622962,2997,53.92218,876007.5941469,0,47.63350312203783,72.02071830156865,,46.160672
1668995459999,1923292.7167324,3023,67.23212,1092076.0310721,0,46.98948332912562,83.88981484794779,,46.893598
1668995519999,1063153.5298835,2607,33.20374,539389.0161113,0,45.22547565168084,79.34622491181291,,42.833796
1668995579999,1607373.2184663,2731,58.96924,957899.8187297,0,47.71741582067428,79.34622491181291,,48.849835999999996
1668995639999,1025722.8021469,2630,38.81007,630555.7657475,0,45.90594407848133,59.47335147953157,,50.42746999999999
1668995699999,1597230.3718357,2634,52.07096,846052.8617416,0,45.17808261610472,42.435590753306506,,50.057226
1668995759999,1736746.0633186,3029,47.96838,779078.1926627,0,46.934744358069636,32.16161461400324,,46.204478
1668995819999,1433898.8296953,2871,46.54906,756152.7740141,0,49.71341209902168,56.392690527363385,,48.873542
1668995879999,1739900.0165026,3255,43.24821,702171.172208,0,51.50293070545033,89.72602386069673,,45.729336
1668995939999,8544046.7268745,9817,245.29826,3975597.8411544,0,68.26076085399141,100.0,,87.026974
1668995999999,2408679.537106,4635,72.45666,1175029.7989924,0,50.808180025572156,72.72098638806305,,91.10411400000001
1668996059999,4842703.3133888,6700,146.01344,2365697.0294714,0,57.540297499399735,53.454147595772675,,110.71312599999999
1668996119999,3079220.0557743,4891,110.16757,1785212.3982378,0,56.505675031460804,31.002671912227964,,123.43682799999999
1668996179999,2387801.2750016,4500,84.58191,1371159.4150216,0,54.1389837789353,31.30997818015108,,131.703568
1668996239999,1806904.984701,3592,49.29744,799199.1132738,0,49.64991199390363,17.243483639108117,,92.50340399999999
1668996299999,1752952.771289,3750,45.47176,737092.1637952,0,48.32876618904168,6.361625989319498,,87.10642399999999
1668996359999,2955154.3288198,5733,84.32815,1365629.1625083,0,53.89754021930555,22.701219322126917,,74.769366
1668996419999,2977909.8859956,5589,87.50334,1416979.3200401,0,52.252936963938446,45.214264741300944,,70.23652
1668996479999,13452743.9918908,14097,353.98994,5723174.4762422,0,67.9162552116639,78.54759807463428,,124.11812599999999
1668996539999,7417527.8833284,10010,213.56427,3449149.3175288,0,58.020473486588436,72.33940190341333,,156.97149199999998
1668996599999,31067291.7980833,29146,818.94554,13163835.4441335,0,73.9726426420712,83.15968981757264,,311.666248
1668996659999,16636228.5927626,16289,521.63439,8373813.0776333,0,62.47645714904766,65.51644046697974,,399.12749600000006
1668996719999,21412312.7973569,21672,704.77758,11307390.785394,0,65.87338109558823,65.43269585464114,,522.582344
1668996779999,22233749.3862967,21639,572.86282,9163458.7659308,0,58.13366566246579,32.33588662611573,,566.35692
1668996839999,9871450.3333506,13354,311.90158,4997037.1166072,0,55.696311964057145,16.645802643375287,,586.0243820000001
1668996899999,6791744.6199149,10805,215.00476,3450653.7383889,0,51.623253401934285,0.23652410480790445,,465.236226
1668996959999,5467849.7694043,9883,178.42747,2862078.4971042,0,51.6054916984762,0.0,,396.59484199999997
1668997019999,10953583.4247938,13410,276.97447,4434397.1480159,0,54.37497093851831,14.141163390758173,,311.03422
1668997079999,8237619.5673653,11852,254.45686,4067560.0858349,0,54.69253330571296,39.295381915995414,,247.353028
1668997139999,6011986.4361684,9864,188.42224,3015483.271124,0,53.179179983816596,56.28779175428301,,222.65716000000003
1668997199999,5350450.8248829,8585,154.13727,2467881.8921479,0,51.55569920394887,42.14662836352483,,210.483662
1668997259999,4196244.9179911,8180,129.33801,2071460.117212,0,50.92338790837668,16.9924098382876,,200.66576999999998
1668997319999,8796534.939343,12196,271.90866,4344509.7869832,0,48.083436013142084,0.0,,199.65260800000001
1668997379999,7029471.5816546,10145,207.70914,3316781.8451894,0,49.858238864123145,11.609707115028206,,190.303064
1668997439999,11392905.6358312,14337,333.35722,5317580.1332144,0,34.685680797405254,11.609707115028206,133.11363028448278,219.29005999999998
1668997499999,12068835.7915542,13857,332.26423,5294918.6976263,0,42.65544823563359,27.970324583495284,136.04775180076635,254.91545200000002
1668997559999,6535081.3276962,10590,216.20866,3452953.0985293,0,30.01109696079139,16.360617468467066,137.36023137356327,272.289582
1668997619999,6046755.1666645,9586,181.72073,2905173.2603151,0,32.6108611694478,20.726929120658465,138.18176432950193,254.25199600000002
1668997679999,3715637.8103176,6113,114.54503,1831448.7419212,0,39.39955462526583,29.116382416080388,138.06641419348662,235.61917400000002
1668997739999,4310090.0778444,6769,132.21447,2113336.9503288,0,45.13947885556246,62.449715749413734,138.191858979885,195.39062399999997
1668997799999,4485293.7361936,6224,144.29985,2305318.190257,0,47.93708229198996,91.41673743055566,138.476402947318,157.797748
1668997859999,5830328.8996823,8843,161.54911,2577875.9392787,0,42.26237760316134,87.65796072961926,138.99632419827586,146.865838
1668997919999,6405955.2089508,8543,193.95736,3093058.4954827,0,45.99744824300551,80.084987519649,139.9632919645594,149.31316399999997
1668997979999,5508547.7819193,8405,193.3815,3088382.7175487,0,50.359208999945324,80.084987519649,140.9728429214559,165.080458
1668998039999,4976439.5814166,7268,168.90835,2701039.4865203,0,51.08532509112831,92.42702679002973,141.65416858524907,172.419234
1668998099999,4128646.2559498,6213,116.35697,1861251.712087,0,49.083574629933594,92.4373328228283,141.61227705651336,166.830658
1668998159999,3722747.1839407,5769,147.90274,2365962.3968167,0,39.61804049266543,59.10399948949496,142.01166790613027,164.101384
1668998219999,6426718.7597766,9369,198.23257,3175087.8207371,0,49.1877438154089,53.58807210079775,143.10375581704977,164.95642600000002
1668998279999,5212874.1278584,6248,179.599,2874109.1902761,0,33.86025413088227,27.81740594463612,143.9370014683908,162.199926
1668998339999,3116796.0848285,5418,101.08428,1618084.7993942,0,29.126182892780847,27.81740594463612,143.68335850957854,148.635112
