OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682380859999,1035300.5203119,501,14.11685,388393.666555,0,,,,
1682380919999,855618.2566992,522,21.05168,579306.8118732,0,100.0,,,
1682380979999,763321.9617978,494,6.44645,177394.8453176,0,32.19503566842431,0.0,,
1682381039999,718070.9641137,527,19.15986,527191.4163756,0,57.3613125911039,18.557842460924398,,
1682381099999,996975.5648012,524,20.19442,555781.5533809,0,58.611376152196655,25.358328806234,,16.193852
1682381159999,538981.0320876,495,3.58001,98523.0948911,0,39.84937895019965,29.121250571246435,,14.086483999999999
1682381219999,785229.2609229,677,3.36473,92526.3492472,0,39.684775159005426,26.200247675733525,,10.549094
1682381279999,645445.1321463,405,5.02504,138172.1842173,0,41.54691051345689,16.493387312771244,,10.264812
1682381339999,933060.641668,532,25.13679,691289.0203563,0,57.45701232294913,44.03074527986214,,11.460198
1682381399999,417921.3176782,337,9.55821,262987.0269147,0,47.45237310709619,49.148639855270126,,9.332956
1682381459999,385281.5832445,273,5.39022,148323.7769603,0,45.34014835050705,56.47619693331515,,9.694998
1682381519999,363782.5175035,239,8.39789,231093.7722549,0,47.04122407159801,36.6870808294737,,10.70163
1682381579999,9862958.3413836,2301,336.65896,9267448.44291,0,87.95460652165875,55.45162750896235,,77.028414
1682381639999,1814490.5051377,1046,27.81606,766546.9943367,0,50.933509201163204,49.21966374043166,,77.564268
1682381699999,925390.8003012,726,6.99291,192523.5372333,0,49.52794775586037,40.98422669658701,,77.051208
1682381759999,904874.1367414,796,10.18548,280416.6293247,0,49.27638638513746,9.47194569355799,,78.01025999999999
1682381819999,876715.6972627,650,16.99496,467526.6919892,0,50.70982770310659,6.332135068572087,,79.729674
1682381879999,2426643.7562696,795,71.2989,1962290.0615439,0,53.3225508392138,36.3897418174882,,26.657662
1682381939999,1021553.2879375,793,19.7092,543078.2629806,0,49.97095113046452,40.290690765269346,,25.03629
1682381999999,1153991.9935678,434,30.10098,829506.7863251,0,51.599660570715095,58.195059091615825,,29.657903999999995
1682382059999,931925.4878134,631,12.76928,351920.2128571,0,50.55577678033513,30.678108985113294,,30.174664
