OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666137659999,3399841.0574722,3696,97.89655,1891990.0449115,0,,,,
1666137719999,2234247.9583507,2839,56.99867,1102144.6976614,0,0.0,,,
1666137779999,3103744.5963012,3567,79.09885,1529708.3865457,0,35.08073105743256,100.0,,
1666137839999,1850002.3664505,2315,55.30326,1069341.007002,0,25.462899647612474,86.29186006119113,,
1666137899999,1560695.9563475,2030,42.19229,816027.806129,0,22.12127927617361,78.54730834607699,,66.297924
1666137959999,2634227.3911227,2654,78.33878,1515228.9739792,0,42.812344566685276,78.54730834607699,,62.38637
1666138019999,5394627.1051541,5703,151.17566,2924056.3533063,0,62.75303333619132,87.6860683052829,,81.221768
1666138079999,1699101.5960334,2689,45.49069,879679.6279467,0,41.67031711816553,82.70423653801718,,74.500136
1666138139999,1740687.010108,2327,37.65421,728120.3796055,0,40.65747888771496,64.57756446454584,,70.970326
1666138199999,3052547.7005846,3886,57.96854,1119866.5524495,0,44.1748992198586,36.55060824332309,,74.125576
1666138259999,5596167.2522207,6417,124.10406,2395067.2917742,0,53.20495469235883,39.44214895226717,,83.27863199999999
1666138319999,3958307.7506496,4223,85.0716,1641150.5414562,0,48.5682980318347,45.25118643342716,,70.05782
1666138379999,2072155.6809348,2863,53.96689,1041417.3234268,0,45.41440661168979,52.581953232535945,,71.75305999999999
1666138439999,2814769.9561344,3227,63.646,1227717.9311138,0,46.49557374026289,42.21932572450885,,76.951418
1666138499999,3090938.5518737,3413,71.56254,1379812.7307048,0,47.34852714433985,29.479127468702004,,79.670218
1666138559999,5123457.9081521,5633,125.80066,2425270.9751017,0,56.74618799925127,50.175316890815964,,80.00953799999999
1666138619999,4953304.4332396,5013,115.73441,2230309.6263472,0,53.679019507633704,65.91984786915987,,86.1421
1666138679999,2478620.6987278,3245,59.64042,1149348.6613824,0,50.40901414685965,70.37022022018381,,87.276806
1666138739999,4162239.0054004,3903,83.33464,1605484.637136,0,53.80398171848307,59.93426767769364,,91.21453399999999
1666138799999,3114401.4334958,3346,87.82663,1693139.6825694,0,50.931778971541334,38.37298001331353,,94.467352
1666138859999,1407504.3000749,1690,36.28404,699655.5167804,0,38.22424630089321,25.64710717707445,,76.564028
1666138919999,2075114.193086,2450,46.69454,899982.3062721,0,50.15333449443916,28.27238530566699,,62.75605399999999
1666138979999,2144004.6504851,2224,59.98018,1155968.0185242,0,52.804728029582066,56.71805759573409,,62.824006
1666139039999,1628549.6951463,2206,46.02875,887462.8281699,0,48.475679653925695,80.15448798669425,,55.362828
1666139099999,2431796.4531768,2775,67.76207,1306910.8716732,0,41.887189143374734,63.00590730564358,,51.34991599999999
1666139159999,2090335.4217848,2066,51.64716,995886.7120401,0,44.84704954303008,40.84752826812932,,54.422540000000005
1666139219999,989790.6492724,1506,23.59427,454907.618876,0,45.27306032436739,27.74880987216282,,49.802486
1666139279999,2599354.526387,2602,75.68199,1459576.248191,0,51.65474955449173,52.70806496711111,,52.942848000000005
1666139339999,2289652.7824098,2183,75.62594,1458562.489581,0,50.57099156027428,73.30588436488598,,58.862286
1666139399999,1075212.5803988,1802,32.58871,628741.8943257,0,36.47607603916363,62.96817236989233,,51.827614
1666139459999,2078577.5286722,2912,63.08377,1217435.7625072,0,42.78852283184815,43.49737405169043,,54.114936
1666139519999,1499760.6341353,1724,39.4472,761173.2946763,0,46.96424836672839,36.895229136861595,,57.285522
1666139579999,1390798.6385189,2111,25.72894,496369.6189903,0,41.07204407890838,47.76432121681799,,47.294912
1666139639999,1614877.2536399,2212,32.33326,623481.2880561,0,41.45536756179023,49.726886982242796,,38.636376
1666139699999,1224612.2071354,1750,35.3563,681816.4024468,0,49.83205708010088,60.02752619384597,,39.189893999999995
1666139759999,2093198.3516469,2142,68.65666,1324391.164044,0,53.67140671515041,82.49176744722291,,40.304472000000004
1666139819999,1399660.5609612,1745,41.87146,807871.6341516,0,47.10349794220253,82.62370099564849,,40.789324
1666139879999,1598278.413806,2015,34.32278,662021.3020494,0,48.088469253163055,67.38980127878405,,42.508092000000005
1666139939999,1896806.7774719,1770,43.81353,844858.8947358,0,45.926440675290685,34.05646794545072,,44.804145999999996
1666139999999,1871338.999763,2455,46.2444,891597.9648602,0,49.03614053741611,31.483180109013215,,46.98176600000001
1666140059999,1586541.1078112,2095,42.98224,829075.6128542,0,53.79447570609983,46.717079825877654,,41.846882
1666140119999,1259854.8197514,1664,32.25089,621940.6612437,0,39.858228964239196,46.717079825877654,,39.922768000000005
1666140179999,2404291.9072765,2416,52.36086,1009591.6067387,0,45.03251900660799,45.70942984915888,,43.530384
1666140239999,1788314.163082,2163,40.26988,776232.1216927,0,51.88979526744328,41.15373066190828,,42.821654
1666140299999,1494068.2207309,2028,39.34956,758406.87703,0,43.166189690084515,49.065857906108874,,41.442685999999995
1666140359999,2233344.5005017,2576,58.63618,1129926.822311,0,55.667056579309225,70.02309472361667,,44.573474
1666140419999,6033195.9335975,6398,121.74367,2344490.5892358,0,71.95203338611529,74.57879391086726,,62.47203
1666140479999,1788022.643683,2520,47.6118,917127.8103377,0,52.66902350453494,77.67072583176333,,61.522217999999995
1666140539999,1399842.9863863,1784,34.50893,664780.7963085,0,49.8570078537766,52.085203348727305,,60.370028000000005
1666140599999,3589403.1652448,3755,92.87168,1789075.9839285,0,53.767562599521746,24.65147056880298,,71.074452
1666140659999,2766109.5593092,3080,75.38779,1451973.2700943,0,55.37016419600848,21.96475314225394,,74.424774
1666140719999,1112007.2889054,1826,29.19596,562455.2460786,0,49.26906677807694,14.216942291956633,,55.915232
1666140779999,3170585.6652067,3354,83.92031,1616883.4459518,0,55.06478904287173,39.98225854384655,,63.176933999999996
1666140839999,1536454.3429996,2347,45.40305,874905.9808778,0,49.90262687202978,35.126371089959044,,65.35575800000001
1666140899999,3972548.7321783,5109,97.60225,1879714.2098958,0,55.67821906465341,68.45970442329237,,66.301872
1666140959999,5953767.0003385,7456,158.60522,3052145.6308481,0,61.89256690062016,70.12812095132678,,82.945358
1666141019999,3209653.8550922,4003,82.15869,1582193.2086429,0,52.535688025573435,73.98686217296901,,93.537904
1666141079999,3228732.4040802,4312,84.54871,1627988.4065282,0,53.831223765525536,51.57545417628705,,93.663584
1666141139999,4272174.8916849,4383,97.07834,1868982.1029198,0,54.896607719978626,26.652759069415396,,103.99864199999999
1666141199999,4746627.4536689,4569,121.11717,2329937.8281931,0,55.257311447131315,29.028187705532332,,108.70162599999999
1666141259999,4987585.68405,6613,117.29212,2255391.036133,0,49.583926110070145,18.106262368880948,,100.43900599999999
1666141319999,4417665.7982051,6778,113.97605,2191662.6243799,0,57.1492977471351,43.02895747575261,,106.802478
1666141379999,2085372.8211507,3958,56.8413,1093287.4263311,0,52.19736229190811,44.84823882294592,,101.260996
1666141439999,2210371.1897334,3258,52.83218,1016330.8482603,0,45.588512360362664,44.84823882294592,,92.41176399999999
1666141499999,2506634.1334528,3858,70.83703,1363152.9195622,0,49.49917951792182,22.79057297737584,,82.35573600000001
1666141559999,2003178.2526472,3028,55.87877,1075322.4453674,0,53.15327418265825,33.08722431316428,,70.07306600000001
1666141619999,2681667.9868697,3660,73.17596,1408941.4442789,0,48.607052982872155,46.38810848029897,,61.913048
1666141679999,1958425.8819993,2805,58.24883,1121961.3648547,0,51.773888945966576,62.3676572655001,,62.194554
1666141739999,1431006.276077,2143,41.61715,801721.5277106,0,41.426794990249675,40.556100440099065,,59.951548
1666141799999,1766276.2756409,2835,47.1501,908518.8783075,0,29.43951577109472,27.255216272964375,,55.214162
1666141859999,1501664.6747851,2517,37.3917,720485.8061078,0,39.04670196457684,14.338416273219385,,51.51674800000001
1666141919999,2626280.7871704,3151,68.76678,1324844.5820539,0,46.618239840671286,39.97710920492006,,50.634912
1666141979999,1208808.2618265,1898,33.64207,648073.3311322,0,37.6069118113114,55.82499951221224,,45.71356
1666142039999,1533896.2810033,2421,37.18209,716402.8159809,0,32.17448822236737,46.793481935689954,,44.826547999999995
1666142099999,1603865.8023887,2430,37.66165,725755.4554347,0,32.84489876481845,22.70196446589512,,42.928858000000005
1666142159999,2548646.316197,3041,61.17834,1179073.5316656,0,39.53632161732359,23.843735361829616,,47.686186
1666142219999,4035165.8306206,4259,115.9968,2236194.855787,0,61.83232582895588,51.87016999846585,,57.13219
1666142279999,2415754.0371813,2687,61.7228,1190107.3870941,0,51.48059056155866,72.02170208146703,,62.748335999999995
1666142339999,1499748.9080141,2458,45.99042,886521.9143583,0,45.83063714106662,69.96465096871852,,64.510002
1666142399999,1176239.6170486,1870,30.20051,582263.0099056,0,45.7030759493298,45.85083857655439,,63.01777400000001
1666142459999,1602868.1192168,1938,39.31532,757783.6460973,0,44.1743287305321,24.15213103164736,,58.64517000000001
1666142519999,1615213.6410986,2115,35.34584,681092.1200063,0,45.90518072905658,17.11618108719303,,42.514978
