OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570406459999,146622.24440604,227,7.144681,56150.41126802,0,,,,
1570406519999,320266.64472943,263,11.092587,87212.83067926,0,100.0,,,
1570406579999,281783.79030203,202,19.376161,152254.53721693,0,100.0,,,
1570406639999,161346.31603989,168,11.146676,87621.50056878,0,59.77958517596799,0.0,,
1570406699999,194523.91320853,231,6.294558,49426.05927401,0,48.320783367241354,0.0,,11.0109326
1570406759999,104263.08893628,148,11.281962,88533.03777666,0,56.827086640554654,5.486604885261418,,11.8383888
1570406819999,80054.83154832,129,6.922188,54326.66479848,0,49.6790373275031,6.3626849607482,,11.004309000000001
1570406879999,369596.68492188,252,3.99999,31388.95437149,0,45.81627828024771,6.3626849607482,,7.9290748
1570406939999,147556.30225775,259,5.122871,40165.55617445,0,47.388202764786456,5.6348117783149645,,6.7243138
1570406999999,1154884.27164483,793,73.205523,572712.2502822,0,80.93083817888439,38.092065036161515,,20.1065068
1570407059999,233785.95881825,310,17.05041,133577.29511565,0,53.03962815732522,44.94900215657421,,21.2601964
1570407119999,104833.93038015,243,4.781408,37480.72090287,0,49.32559654681854,43.521574502267015,,20.8320404
1570407179999,167602.56027607,161,8.406674,65890.55086144,0,50.35283257040462,13.134372034938066,,21.713377200000004
1570407239999,105502.01207857,149,8.594929,67333.96740932,0,50.405039215949564,7.415898677063467,,22.4077888
1570407299999,450799.04727529,270,50.564349,396179.26600257,0,59.82367442007117,37.41792796187581,,17.879554000000002
1570407359999,377375.60658516,419,20.716668,162068.57525804,0,51.94902446374908,42.801664552257925,,18.6128056
1570407419999,457218.69647309,324,45.923929,358756.18636862,0,55.031445291689344,58.129926752591665,,26.841309799999998
1570407479999,317599.87387458,305,8.840178,69086.19543259,0,49.605959592223904,24.796593419258333,,26.9280106
1570407539999,1018884.77332892,882,28.685368,223849.8592671,0,53.63881954164766,29.62315743954815,,30.9460984
1570407599999,718291.90533927,601,44.54186,347309.31226083,0,55.220761404959354,46.48976481000964,,29.741600600000005
1570407659999,341793.01304655,437,23.350021,181956.93659927,0,52.44923217713958,63.36939048362697,,30.268271200000004
1570407719999,473834.84864277,470,33.69309,262712.57345625,0,54.33111880924422,78.26476074227783,,27.822103399999996
1570407779999,293065.26351176,283,15.219018,118802.32775063,0,51.40170118119067,44.9314274089445,,29.097871400000002
1570407839999,211108.95695251,287,23.140054,180812.75878713,0,41.65512782699294,28.05180173532716,,27.9888086
1570407899999,206309.71037294,285,10.523109,82180.23343399,0,48.72732035719068,18.597342908863723,,21.1850584
1570407959999,118641.65894654,229,8.231744,64317.28794007,0,50.69997423777612,42.38206165642261,,18.161403
1570408019999,186896.3161819,275,8.005946,62508.27309566,0,49.917566770385264,70.63964731628872,,13.023974200000001
1570408079999,124810.30973231,257,10.92259,85293.56996815,0,50.47350495714517,84.54102146556853,,12.1646886
1570408139999,216815.5386056,339,10.102774,78720.50834773,0,40.114008652588446,60.756302718009636,,9.5572326
1570408199999,1262181.72938117,998,73.535267,572373.1861672,0,61.08582811554843,65.83205039147687,,22.1596642
1570408259999,502022.11709842,500,52.873527,412927.26674038,0,51.48698873781589,51.409940222106435,,31.088020800000002
1570408319999,250810.20539717,353,14.93486,116605.79167169,0,51.29931091016005,69.18824549715559,,32.473803600000004
1570408379999,227897.4922155,230,19.866475,154967.71192629,0,47.99225272892227,48.37686507981066,,34.2625806
1570408439999,228039.07654152,241,11.060721,86240.95763834,0,42.12471076643796,30.30025819103756,,34.454170000000005
1570408499999,193022.83847834,262,10.076464,78507.23564048,0,46.54987229864687,28.277240769853943,,21.762409400000003
1570408559999,276710.71240609,197,18.589705,144920.04985733,0,46.03655275362867,29.96786724301552,,14.905645000000003
1570408619999,178772.06355926,240,8.561822,66687.58755621,0,48.17197638666131,63.301200576348855,,13.631037400000002
1570408679999,269178.98766428,288,8.771131,68249.00202276,0,45.87989116156191,68.24496708828802,,11.411968600000003
1570408739999,1065362.33456776,899,58.402309,453904.85204223,0,61.32486266127555,87.3657210324714,,20.880286200000004
1570408799999,868377.11790655,606,63.970708,498851.60197742,0,62.982670249409885,87.3657210324714,,31.659135000000003
1570408859999,487092.47537268,473,55.18458,431139.83641873,0,60.56740622613585,95.29264803326583,,38.97811
1570408919999,655744.86519555,641,66.617732,520863.3446069,0,62.01654205540371,93.40966322897627,,50.58929200000001
