OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674432059999,5228544.7286369,5049,107.94622,2451117.9544088,0,,,,
1674432119999,5838484.2576833,4595,106.6487,2420187.002333,0,0.0,,,
1674432179999,5455279.8990524,4156,107.54145,2439966.1578636,0,40.75981499997712,100.0,,
1674432239999,5184142.9930095,4415,129.26494,2934448.1318591,0,94.57416985032889,100.0,,
1674432299999,4828575.1443086,4520,104.13594,2365478.1732495,0,46.11534913614161,82.92034678853038,,111.10745
1674432359999,4333582.4740071,5014,104.78829,2381362.9410601,0,46.822695432206515,66.09000276905415,,110.475864
1674432419999,3018063.3696466,4240,70.36974,1598684.8042469,0,27.663271340231773,32.756669435720816,,103.220072
1674432479999,2941382.5137021,4097,67.62762,1536453.5212766,0,26.789915420712347,16.5029893138571,,95.237306
1674432539999,3637324.7894817,4520,75.22516,1709807.2637956,0,32.678713675707755,9.798603840998942,,84.42935
1674432599999,5962822.4543099,5266,143.02668,3252062.2441229,0,60.810296937829406,43.13193717433228,,92.20749800000002
1674432659999,7338035.1461805,7079,161.78237,3674066.2420131,0,64.87099949378637,76.46527050766561,,103.606314
1674432719999,4562611.0457888,4676,93.49193,2122539.6289099,0,47.1010361491975,84.4455029076991,,108.23075200000001
1674432779999,8357949.0046823,7503,161.93744,3672845.3327419,0,58.495958790794475,77.84450048223421,,127.092716
1674432839999,4351301.8711688,5545,90.39469,2049863.1137366,0,47.74569540493068,45.72043480134744,,130.126622
1674432899999,4509398.5593434,4793,101.92883,2312432.7344381,0,49.249371362752626,31.97149847606116,,121.907052
1674432959999,3585251.1129568,5045,81.19285,1841400.202287,0,46.97142969181855,5.239167568192731,,105.789148
1674433019999,3764306.5350348,4613,89.74126,2035555.0988051,0,47.92013759474987,6.7739249854722,,105.039014
1674433079999,3009507.2802916,4383,57.97557,1314529.1123881,0,41.861195033725586,2.744025069726046,,84.24664
1674433139999,5150505.8736413,5611,131.58481,2983777.1519657,0,52.82140386789381,36.07735840305938,,92.48466400000001
1674433199999,7728778.2591112,7894,190.78486,4330725.8063655,0,57.889772654105926,66.66666666666667,,110.25587
1674433259999,5260387.2628141,6529,112.48397,2554017.115047,0,53.57585138872,91.02868770276746,,116.514094
1674433319999,6691607.9043249,6963,146.89284,3337013.1935501,0,56.38682751924818,87.9031345595974,,127.94441000000002
1674433379999,5024521.9906919,5924,108.8569,2474574.7490749,0,52.583181673671334,54.56980122626408,,138.120676
1674433439999,4470285.4106585,5732,98.44479,2237889.2026509,0,46.244696490419216,30.207780190163287,,131.492672
1674433499999,7682604.7503987,7592,191.87054,4364872.7615547,0,52.25124655489319,19.741249143138276,,131.709808
1674433559999,5783417.0316577,6674,136.33886,3102687.7238505,0,53.26827806582977,42.82509465662406,,136.48078600000002
1674433619999,5444952.1662602,7103,122.46422,2788078.4908793,0,46.71563463689563,45.060127886798064,,131.59506199999998
1674433679999,3495852.0332608,5248,66.42533,1511643.8027865,0,47.952814505112435,33.425464613720315,,123.10874800000002
1674433739999,3893598.0575919,5558,92.87699,2112932.097603,0,49.246106954761295,23.214145764776262,,121.99518800000001
1674433799999,2790052.1520803,4732,64.78161,1475349.565323,0,48.64972341579519,30.817832840768116,,96.577402
1674433859999,6521566.7475849,7613,147.0957,3350871.5653266,0,54.208172840836646,56.04458030404092,,98.72877
1674433919999,2534193.0544227,4415,49.8511,1135473.6366617,0,49.456152517179376,51.18298832612037,,84.20614599999999
1674433979999,2994567.3215143,5117,72.41713,1648990.6514514,0,45.7488410197905,41.34426801995451,,85.404506
1674434039999,3483813.3257684,5558,78.50329,1787760.1515177,0,41.26603181531342,8.010934686621182,,82.529766
1674434099999,3580504.9869857,5360,65.64793,1494124.8378794,0,45.94381595796842,12.047939964569826,,82.70302999999998
1674434159999,4156597.0598356,5283,93.48838,2129082.9336135,0,45.321740488166974,28.554447501670964,,71.981566
1674434219999,3547366.0792582,5259,77.45707,1764556.0497255,0,47.13906207122713,61.8877808350043,,77.50276000000001
1674434279999,3221996.8640796,4839,78.55156,1789984.5299134,0,48.15615794509706,83.17317420376781,,78.729646
1674434339999,3949355.1161404,5950,85.53712,1949392.3621318,0,38.26368627821486,66.66666666666667,,80.13641199999999
1674434399999,3278859.9607854,4532,56.77848,1293933.4680234,0,40.66712515935374,41.4318785775418,,78.36252200000001
1674434459999,7895443.4548898,9159,202.62991,4618588.0836128,0,57.18055108071894,41.4318785775418,,100.19082800000001
1674434519999,4984602.0729309,6572,98.64677,2247398.3826569,0,52.65784036942165,66.79576109099331,,104.42876799999999
1674434579999,3883746.9079903,5863,81.11325,1847074.4511359,0,49.01515832424933,77.64234260410258,,104.94110599999999
1674434639999,4381661.1175472,5418,99.03462,2254301.1581602,0,52.91730412322359,69.03672481205793,,107.640606
1674434699999,3108796.3518042,4610,69.30063,1577559.3038443,0,42.72244149309416,43.67284229860642,,110.14503599999998
1674434759999,5895650.9882561,7515,117.32035,2668558.9144441,0,56.9518492485191,58.06104887462201,,93.083124
1674434819999,6867107.5435092,6945,150.05716,3412294.2821067,0,57.835589731344534,66.66666666666667,,103.365202
1674434879999,3288207.2250827,4502,71.61176,1629155.5684036,0,49.39312813219241,81.37943317950389,,101.46490400000002
1674434939999,7446476.9658206,5614,131.35424,2989504.4180393,0,55.34477212966893,75.88572319397947,,107.92882800000002
1674434999999,3610215.1453849,4896,79.05031,1800060.5353157,0,48.870511189700174,42.55238986064615,,109.878764
1674435059999,3303325.6233896,4340,72.35237,1647455.1986315,0,49.59474184228912,30.532407537130357,,100.885168
1674435119999,1774959.2779857,3639,35.12656,799370.569407,0,46.73956985957919,2.6927841893214324,,77.899048
1674435179999,1395088.8362741,2925,34.90332,794207.9925699,0,46.159319292217255,2.6927841893214324,,70.55735999999999
1674435239999,1878223.9580569,3300,31.59389,718886.6469245,0,48.012981779681226,17.985778657952824,,50.60529
1674435299999,4297458.637155,5529,95.80894,2179063.6722139,0,40.32579688781121,17.985778657952824,,53.957015999999996
1674435359999,3116903.8989813,4725,58.53663,1332305.5183674,0,45.86817984222702,42.01877657321241,,51.193867999999995
1674435419999,2619930.2669859,4382,56.42366,1283862.1025242,0,47.37322683217279,54.59221234591095,,55.453288
1674435479999,1666276.0952464,3229,31.66917,720625.5423078,0,42.93557482329301,65.90878649796458,,54.806458
1674435539999,2497076.3181713,4120,57.80529,1314771.3929787,0,48.785350331797176,75.20912191603833,,60.048738
1674435599999,1576944.980426,2682,32.33103,735515.911723,0,40.570367831158805,44.64990748538696,,47.353156
1674435659999,2955141.1164063,4456,71.35483,1623389.0296798,0,41.38805892441725,36.651218645099185,,49.916796
1674435719999,2254439.4261386,3334,51.42741,1170312.6303998,0,47.466945936974675,31.301625610989248,,48.917546
1674435779999,3586511.1335637,4573,67.9677,1547285.9109606,0,41.077773685757094,33.36048921602983,,56.177251999999996
1674435839999,1830059.6260853,3401,40.02034,910851.2371673,0,44.1017481416412,47.11087677959227,,52.62026199999999
1674435899999,3907540.3433263,4751,93.3347,2125234.0994131,0,52.77928655291789,52.4604698137022,,64.820996
1674435959999,3157647.8958066,4349,72.70119,1655806.5322015,0,55.205906397615564,83.73493954199495,,65.090268
1674436019999,2050409.0659109,3186,45.99222,1047522.7290849,0,51.43130473024857,91.09436058218137,,64.00323
1674436079999,2986506.9826504,3869,64.25489,1463318.1958463,0,54.059046203555845,87.6516256846707,,63.260667999999995
1674436139999,2552263.9935086,3772,66.98911,1526068.7342903,0,45.772268883524724,54.31829235133737,,68.654422
1674436199999,5096892.5254002,5727,131.10413,2988780.9561924,0,59.868149259968014,63.22393176915602,,76.208308
1674436259999,8251179.0905023,9069,197.94209,4513392.4357211,0,66.36390031739519,66.66666666666667,,101.256488
1674436319999,5815173.6246065,6382,135.51496,3088680.9874231,0,61.045471769682244,91.39063108429436,,119.161036
1674436379999,6090595.2994266,4927,111.06883,2530684.9415853,0,55.68577333867643,74.1050863667533,,128.52382400000002
1674436439999,3431485.8792735,4603,76.64925,1747238.8961251,0,54.64222217855415,40.77175303341996,,130.455852
1674436499999,3979620.6277405,4769,67.74531,1544281.8015555,0,49.59644787550857,16.04778861579227,,117.784088
1674436559999,4231886.3840059,5336,68.17534,1553983.0874465,0,51.957809336395485,6.875000823108299,,91.830738
1674436619999,3899677.7983659,5576,69.83047,1590807.6837934,0,50.225606530786884,10.319053091753771,,78.69384000000001
1674436679999,4229531.5271419,5495,99.49324,2264671.4602886,0,57.173163223032745,43.65238642508711,,76.378722
1674436739999,3249439.65855,4590,58.95691,1341904.1164675,0,45.72174379194202,36.77738560197881,,72.840254
1674436799999,2670584.826342,4177,61.72486,1404756.1766061,0,48.57044723469172,41.625474058454394,,71.636164
1674436859999,3504693.582451,4313,102.35441,2331009.0105651,0,57.08373114931636,41.36515094813447,,78.47197800000001
1674436919999,3369172.2388858,4445,73.11088,1665834.9351355,0,51.0831444697915,56.97136963602109,,79.12805999999999
1674436979999,2410261.948354,3822,47.3557,1078689.1426878,0,47.72672121634467,54.561349592018814,,68.700552
1674437039999,3211538.6448374,3823,64.62321,1471904.7647069,0,41.36572675261892,21.488339369005402,,69.833812
1674437099999,1852064.8146064,3122,48.1492,1096873.0279156,0,27.61738081817704,5.882120681118786,,67.11868
1674437159999,3800571.4217624,4632,66.666,1517869.9517262,0,38.158417416432755,14.97363954675089,,59.980998
1674437219999,3384490.9576639,4730,89.83855,2045046.9532113,0,46.332459745864746,45.99583877876055,,63.326532
1674437279999,2521622.9403605,3318,56.58797,1288823.3110725,0,46.520351039835234,79.32917211209389,,65.17298600000001
1674437339999,2474472.6340082,3734,54.54708,1242339.7335679,0,47.65492213812648,97.68886589867634,,63.157759999999996
1674437399999,1578830.2312904,2656,44.53682,1014632.5983803,0,45.93816189424648,93.97406275890732,,62.435284
1674437459999,4666950.1875041,5518,102.47902,2335277.2746587,0,54.70074288858318,93.97406275890732,,69.597888
1674437519999,2038500.8139535,3593,43.79046,997701.8653994,0,42.598540138226326,60.64072942557399,,60.38827
