OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601337659999,2456453.98921059,1743,110.65701,1181113.37866045,0,,,,
1601337719999,912797.03066909,1091,41.180466,439356.67251833,0,0.0,,,
1601337779999,984878.75968753,1059,52.810084,564050.96090795,0,14.338760105551529,100.0,,
1601337839999,690479.37187876,930,34.333323,367050.02800854,0,11.678325610104864,90.7229269620857,,
1601337899999,530471.71253748,744,20.173664,215731.3800569,0,10.224506772670239,84.25087483516096,,51.830909399999996
1601337959999,524646.19421648,784,36.65762,392362.18069879,0,21.588206545120627,84.25087483516096,,37.031031399999996
1601338019999,605270.79354251,730,42.863966,459077.64053878,0,25.15516713697849,90.4355901937705,,37.3677314
1601338079999,354897.88135152,478,19.473305,208552.56094307,0,21.47363206090816,91.78081659654062,,30.7003756
1601338139999,291332.51609517,574,17.05141,182641.57603984,0,21.15308756905587,82.84600400225065,,27.243993
1601338199999,453945.67300367,630,13.474209,144421.21081166,0,20.69676359816269,49.512670668917316,,25.904102
1601338259999,161382.16207703,340,7.813704,83696.13790354,0,20.01358197615525,24.398520739043366,,20.1353188
1601338319999,559015.52964237,805,22.261339,238543.73366603,0,26.22887654088862,33.333333333333336,,16.0147934
1601338379999,358142.42085124,752,22.462504,240778.4317156,0,26.30860583169317,66.66666666666667,,16.612633199999998
1601338439999,291241.3649828,569,10.067886,107886.06785717,0,24.666079447181687,91.30251437640698,,15.2159284
1601338499999,185801.04521035,425,8.997335,96366.82717896,0,24.53378146272304,81.90448608347863,,14.3205536
1601338559999,286920.74939411,373,6.474661,69355.93386119,0,36.917613105740884,81.90448608347863,,14.052744999999998
1601338619999,294768.98986059,501,14.798961,158574.7578547,0,35.30550014150141,86.2626767007252,,12.560269400000001
1601338679999,283726.50260992,349,20.387612,218633.75968633,0,44.012137004904005,95.66070499365355,,12.145291
1601338739999,362994.72220231,482,21.086957,226216.8990195,0,50.4433913036749,95.66070499365355,,14.3491052
1601338799999,259036.44826589,368,8.663425,92874.5799347,0,35.85138197839686,67.8686875449325,,14.282323200000002
1601338859999,193525.40478426,357,10.025233,107517.36235059,0,32.54828442007279,34.535354211599156,,14.992437599999999
1601338919999,224252.43853346,371,14.02484,150349.95702687,0,46.35278441345227,26.915753842943833,,14.8376134
1601338979999,236120.33341807,322,12.020042,128909.21205193,0,46.61307718374573,51.91231498518363,,13.164099400000001
1601339039999,210489.15034117,346,3.798475,40729.53496614,0,43.86996875701495,78.74452533049404,,9.706403
1601339099999,256269.98940586,245,4.577341,49068.5799622,0,47.814423556672075,86.36412569914937,,8.889186200000001
1601339159999,238970.54966767,328,4.694614,50319.49743357,0,35.28965727052926,60.165543678643736,,7.8230623999999995
1601339219999,272832.26723969,328,6.286315,67360.27341431,0,36.76237585146447,37.25281719778037,,6.2753574
1601339279999,94483.16163251,194,4.470935,47907.46295613,0,44.460663966445175,28.327142755089852,,4.765535999999999
1601339339999,593973.35300392,339,44.69899,479197.63948098,0,69.90556845789186,61.66047608842319,,12.945639
1601339399999,193173.57209239,301,3.944489,42286.26335576,0,49.01095137789109,70.95388925764924,,12.8190686
1601339459999,358288.89511306,257,2.090614,22403.33334739,0,44.76759883951245,54.59737889204374,,12.2982686
1601339519999,364775.05647263,390,15.834105,169756.77666342,0,48.24316169634012,26.2191931681482,,14.207826599999999
1601339579999,305893.3116834,395,10.963975,117541.73724078,0,46.216120254969724,14.927057751857554,,15.5064346
1601339639999,181486.60189064,323,7.785563,83436.55401302,0,49.64750008882145,40.209242560153555,,8.1237492
1601339699999,91259.64383862,179,4.949326,53030.20491392,0,47.98565355862129,57.235787849142866,,8.3247166
1601339759999,383852.80306787,340,16.016341,171598.22395725,0,50.748339669397936,88.64835956509377,,11.109862
1601339819999,486052.62381839,606,8.710228,93252.87711689,0,48.80393487211893,74.34775155915713,,9.6850866
1601339879999,414670.28500791,521,17.373619,185916.98977694,0,54.89002513176092,85.69939199406336,,10.9670154
1601339939999,205753.52261366,406,6.476488,69363.51978678,0,50.63762842610199,65.16941973608984,,10.7052004
1601339999999,243749.65028667,359,12.415709,133051.03230537,0,52.49478571644088,66.35137349310018,,12.198477
1601340059999,183995.6790523,378,8.592731,92120.40219726,0,50.7346400177403,43.59245418286164,,10.713755
1601340119999,277301.54642204,374,15.434174,165382.21998032,0,53.3836741131944,52.314567462846554,,12.0585442
1601340179999,545395.33444661,610,31.70904,340009.25517549,0,45.295160253615826,32.09988837843952,,14.925628399999999
1601340239999,202630.33422382,333,7.486134,80287.88629243,0,51.457260674905726,46.91992269805076,,15.1275576
1601340299999,205102.0000147,451,12.280328,131738.87883714,0,54.09365112892167,58.72778167603937,,15.100481400000001
1601340359999,429554.54306689,401,17.219757,184773.88172409,0,50.59905338245549,78.82173189245567,,16.8258866
1601340419999,95069.98634391,267,3.662616,39287.88318016,0,47.063965340908254,60.12845201284299,,14.471575000000001
1601340479999,340665.73530275,414,6.414828,68796.82998199,0,49.44690190945471,38.09451688120307,,9.412732600000002
1601340539999,237801.25109712,355,1.857908,19925.53333175,0,48.769682419606774,26.088728450561998,,8.2870874
1601340599999,241155.02127114,327,12.679684,135879.81740641,0,48.66948543573201,34.52645776459491,,8.3669586
1601340659999,303077.26514759,291,21.879399,234527.3606806,0,55.173172215184856,56.56039289623484,,9.298886999999999
1601340719999,272641.69272835,416,12.190068,130680.47394862,0,47.98005581249422,48.47223111045961,,11.0043774
1601340779999,87660.08225343,168,1.265504,13569.62568754,0,47.96979969002786,33.333333333333336,,9.9745126
1601340839999,176824.47055866,313,5.22065,55958.2601581,0,47.152786011459156,0.0,,10.647060999999999
1601340899999,295638.96487073,369,4.352507,46630.92294289,0,48.28188813695572,4.692634065310825,,8.981625600000001
1601340959999,367104.93117278,460,24.113976,258501.240095,0,53.18366392207057,38.02596739864416,,9.428541000000001
1601341019999,128803.80565492,183,3.209782,34411.78177322,0,39.89009000111673,38.02596739864416,,7.632483800000001
1601341079999,531342.42778966,339,32.890146,352611.01960047,0,58.6759611197457,66.66666666666667,,13.957412200000002
1601341139999,80745.46611371,151,3.152576,33796.51400801,0,47.336486744803885,46.54609430790595,,13.543797399999999
1601341199999,157149.86797861,345,1.371648,14695.73175385,0,45.28861446637626,56.12514520058471,,12.9476256
1601341259999,201602.07161293,357,10.036447,107513.5361001,0,51.951605322447456,44.19356152113522,,10.132119800000002
1601341319999,178552.993921,304,7.212166,77258.63385415,0,50.244029474343996,43.31935459633147,,10.932596600000002
1601341379999,499633.53466243,462,22.544013,241404.78384783,0,55.939363375716944,67.07363703698606,,8.863370000000002
1601341439999,301004.74255238,343,2.722408,29144.08958101,0,47.28157122476923,51.909185108539305,,8.777336400000001
1601341499999,299298.50174614,366,21.413927,229336.56993044,0,49.879183387341996,49.57168797676086,,12.785792200000003
1601341559999,77038.77699421,256,4.998102,53560.91043054,0,48.19625685010564,19.75998236478713,,11.778123200000003
1601341619999,205331.11618435,335,9.468551,101460.80511662,0,52.126153681882755,32.17479352442037,,12.229400200000002
1601341679999,309902.25934193,357,8.167964,87445.38980466,0,50.77457517487976,46.207482761936,,9.354190400000002
1601341739999,139493.16156592,215,3.329373,35647.87588246,0,49.7366098287283,55.75110878267106,,9.475583400000001
1601341799999,612510.7290652,409,27.317564,292407.01955249,0,50.80714938089174,59.2445560665264,,10.656310800000002
1601341859999,272533.3474295,365,10.122979,108339.6979653,0,51.774970857339284,63.64526091750468,,11.6812862
1601341919999,191429.66439468,322,3.456605,36987.89539505,0,41.43014344889469,50.58000717541001,,10.478897000000002
1601341979999,469263.61170691,811,7.966695,85191.76289238,0,51.643047717151525,61.34269865857478,,10.438643200000001
1601342039999,114283.90985133,329,5.702318,60994.00484854,0,51.47318617267071,65.26916365144866,,10.913232200000001
1601342099999,284585.16169014,521,14.414612,154234.38658515,0,51.48886169047174,97.68058965347814,,8.332641800000001
1601342159999,200657.70866037,447,11.386007,121904.7507998,0,51.41740847259087,97.3692238852152,,8.585247400000002
1601342219999,237941.56399104,376,4.444355,47571.28222536,0,43.48205143437047,65.008307885857,,8.782797400000002
1601342279999,171917.92242199,336,2.520144,26963.40843844,0,49.916383451146295,59.38379540274018,,7.693487200000002
1601342339999,304500.73615435,470,18.17561,194307.86258538,0,48.626799516928386,48.20513091968749,,10.1881456
1601342399999,107738.49435764,237,2.979467,31852.17799413,0,49.13505567645113,71.95119222838956,,7.9011166
1601342459999,155014.63284154,393,10.262653,109791.62056169,0,50.33224815109662,78.49761204281022,,7.676445800000001
1601342519999,782617.29563578,729,33.885789,361991.16296673,0,59.06662446216745,90.41272797536872,,13.564732600000003
1601342579999,428019.57070114,344,22.44027,239661.78581632,0,56.437513984766916,91.60550906044487,,17.5487578
