OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675641659999,6269489.3906971,6092,127.08262,2913870.3697113,0,,,,
1675641719999,6807136.0443752,6061,212.1543,4867934.9710285,0,100.0,,,
1675641779999,2529975.3348753,4345,56.89513,1305638.3703162,0,35.39773607924242,0.0,,
1675641839999,2919397.1546651,4210,67.84352,1557445.4411786,0,38.212496185518546,2.1785305463356255,,
1675641899999,4376596.734422,5206,106.26805,2439809.3192636,0,46.40761147153867,7.13320486494093,,114.04872400000002
1675641959999,2222521.3125007,3691,52.18689,1198178.3660777,0,39.1071825050621,9.04719683193544,,99.069578
1675642019999,3003462.6537535,4334,56.27784,1291649.3705593,0,39.82326972482254,20.99352231372892,,67.89428600000001
1675642079999,4187882.5727415,4657,97.07089,2229055.2925087,0,46.13916527878881,47.55410935524251,,75.929438
1675642139999,1970224.1985372,3562,50.00813,1148661.8519065,0,41.15573967089701,54.99371005721695,,72.36236000000001
1675642199999,3252049.249789,4627,71.64433,1646295.1678226,0,43.93942040837191,64.50103078713944,,65.437616
1675642259999,2116616.5991385,3337,44.66367,1026182.790587,0,41.49177281525876,41.06543320780737,,63.93297200000001
1675642319999,1951877.6922557,3058,46.60193,1070413.8456449,0,41.7249770767996,35.51937810229768,,61.99779000000001
1675642379999,3319874.5064808,4433,81.13095,1864407.1172517,0,45.588491425078224,45.946711526357966,,58.809802000000005
1675642439999,3457786.0127028,4710,80.27002,1845187.5664039,0,45.51325613968312,69.86204530847279,,64.86218000000001
1675642499999,2795777.7278228,4296,67.63665,1555665.688104,0,44.437128676560924,90.0196706133509,,64.060644
1675642559999,2949735.3269307,4495,59.55952,1369508.5222022,0,33.316249579775956,56.68633728001757,,67.039814
1675642619999,2184516.7678282,3756,46.6173,1072110.5376181,0,48.36859131736541,57.2984962016707,,67.042888
1675642679999,3433808.4054855,3983,69.09948,1588386.5371654,0,50.19231781028052,66.66666666666667,,64.63659400000002
1675642739999,2554855.5965866,3868,53.40721,1228071.4626456,0,41.30006383143446,82.43616570441696,,59.26403200000001
1675642799999,3288428.2660047,5254,81.90001,1884197.3555279,0,55.34001792878663,82.43616570441696,,62.116704000000006
1675642859999,1626200.4015643,3133,30.88091,710583.2129486,0,46.094461784840654,60.48558077648471,,56.380982
1675642919999,2949560.5259163,3959,68.56143,1577490.6732376,0,45.57344216216122,54.8618374420542,,60.76980800000001
1675642979999,2571900.676518,3632,57.81176,1330521.8944025,0,51.36563503832657,45.42594977722299,,58.512264
1675643039999,3152031.6165475,4659,73.30936,1687481.2970819,0,50.29777799381942,50.16736451950471,,62.49269400000001
1675643099999,1653761.0425548,3002,34.22741,787945.6198981,0,48.210990361873556,55.20036325399462,,52.95817400000001
1675643159999,4925857.6141411,4548,130.88571,3013043.5835263,0,60.906369215128095,64.63625091882584,,72.95913399999999
1675643219999,5221462.0247497,6419,141.68288,3263488.7226449,0,58.348185644826536,75.12858447735526,,87.58342400000001
1675643279999,3926519.4313085,4305,87.35478,2012537.7345327,0,50.85126276402716,66.88220134481192,,93.492028
1675643339999,5851606.431244,7703,133.06072,3067253.9530787,0,57.282207152881995,57.36650248530913,,105.4423
1675643399999,3812307.4084032,5886,90.2152,2079808.739963,0,53.16708354224636,38.427102617011315,,116.639858
1675643459999,4302384.6795449,5036,65.95667,1520271.8915359,0,51.952329308718646,36.39036899402421,,103.65405000000001
1675643519999,3317559.9647713,4690,64.56066,1487058.5800133,0,49.521426962113395,12.572734520193663,,88.22960600000002
1675643579999,3854794.9588421,5862,93.01359,2142587.0799283,0,54.06666289636851,24.41788425426542,,89.361368
1675643639999,3125760.1837638,4574,64.95895,1496526.8421513,0,48.25897683819475,19.522246571986187,,75.741014
1675643699999,2652266.531854,4186,49.81756,1147618.8648632,0,52.10104545613811,41.57387826292453,,67.66148600000001
1675643759999,3360769.6450496,4326,88.17426,2031452.1023471,0,52.17280827573157,44.51514755786138,,72.10500400000001
1675643819999,3726071.5328803,5213,102.44461,2361169.1233773,0,54.90637879315098,77.84848089119471,,79.681794
1675643879999,2825122.8617014,4838,64.88134,1496390.4978298,0,49.11639451234906,60.09636190193189,,74.05534400000002
