OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689379259999,3490452.7513562,1262,5.38888,163295.4481953,0,,,,
1689379319999,947658.9746903,662,7.19407,217916.4238991,0,100.0,,,
1689379379999,698240.2061597,666,5.00391,151561.7697937,0,45.182274393983,0.0,,
1689379439999,1378288.5060812,854,20.82523,630837.3021982,0,88.94789084139768,39.9192195257831,,
1689379499999,365737.8234849,706,4.09949,124192.069409,0,48.23576222805228,28.469565129340157,,8.502316
1689379559999,730394.6528859,788,3.17207,96087.5886728,0,47.04187342189702,29.60034232920627,,8.058954
1689379619999,553025.8571961,610,3.29308,99710.9329488,0,47.21235279658554,4.533703811080231,,7.278756000000001
1689379679999,200526.6759351,409,3.3676,101988.6142779,0,47.316791874549985,2.895630279859786,,6.951493999999999
1689379739999,817441.5870802,1233,9.28572,281163.4737185,0,54.470547097202875,35.09818641332701,,4.643592
1689379799999,991954.901828,1056,23.01251,696632.7247335,0,65.37562988274178,66.88534524759764,,8.426196
1689379859999,368656.0677225,430,4.84127,146593.6846125,0,49.6372555345011,71.11685981630812,,8.760036
1689379919999,353955.4700257,581,4.19699,127070.4195048,0,49.21715754936665,41.291256186577755,,8.940817999999998
1689379979999,273389.9296336,515,1.98326,60045.7418638,0,47.82637167039063,7.9579228532444235,,8.66395
1689380039999,234890.117228,421,2.78537,84308.2531573,0,48.35515770903379,4.512114109759817,,7.363879999999999
1689380099999,436302.2439357,466,4.93473,149365.9827863,0,49.720663999786446,34.337717739490174,,3.7483239999999993
1689380159999,354902.3433558,503,8.18404,247692.5812681,0,50.59827683797121,67.6710510728235,,4.416878
1689380219999,544821.461832,798,9.72134,294284.5044236,0,52.873599346996464,100.0,,5.521748
1689380279999,277507.237638,438,7.26454,219904.8789235,0,40.133048632427176,66.66666666666667,,6.578003999999998
1689380339999,475902.9050434,546,3.51812,106499.7657711,0,49.47848350894832,57.7839636760084,,6.7245539999999995
1689380399999,494129.6489292,585,7.25227,219475.6651583,0,53.4846615790824,57.7839636760084,,7.1880619999999995
1689380459999,799798.9495253,685,3.12842,94660.8949048,0,49.868373047378995,82.08895327750984,,6.176938
1689380519999,594697.2503428,489,16.02061,484728.6105095,0,58.39441443150826,90.9716562681681,,7.436792
1689380579999,7011988.5048827,2088,34.11932,1031826.7108863,0,64.18313339327881,90.9716562681681,,12.807747999999998
1689380639999,1644590.6728131,897,47.26962,1429551.3824677,0,63.94571675783822,99.44715191475166,,21.558048000000003
1689380699999,262260.1676867,310,3.06381,92699.861609,0,49.21354334064397,66.11381858141833,,20.720356
1689380759999,390328.8010092,570,8.54098,258411.7772149,0,51.843216586679205,38.636074783912825,,21.802868
1689380819999,242158.6705808,334,4.5297,137076.7138066,0,51.0642559068953,9.97663885368714,,19.504686
1689380879999,358867.4422692,443,5.57551,168752.4849959,0,51.163737004963195,14.3891891024805,,13.795924
1689380939999,429730.4422945,336,13.55008,410247.1318981,0,53.42684903312688,41.86693289998599,,7.052015999999997
1689380999999,1094123.2425126,919,32.10716,972721.8498668,0,58.482687645768316,71.07921691546002,,12.860685999999998
1689381059999,1852478.6551968,1263,22.3538,676958.7485591,0,54.23261798261045,80.90310812869315,,15.623249999999999
1689381119999,177998.4906789,267,3.78308,114565.5415596,0,48.9471906071691,47.56977479535982,,15.473925999999997
1689381179999,761058.4661283,538,5.21433,157848.4234486,0,50.52022603721793,19.735317306957146,,15.401689999999999
1689381239999,922946.1533648,659,21.74633,658243.7729777,0,54.12175009000473,23.587635706772073,,17.04094
1689381299999,163768.7426689,338,3.64341,110284.7264043,0,50.13566422520762,31.082921225597815,,11.348189999999999
1689381359999,468675.4568843,633,6.45449,195398.4420574,0,47.33863500117904,25.584045380667153,,8.168327999999999
1689381419999,290079.7349741,373,7.82756,236931.4276653,0,41.934865808709176,7.495285518825749,,8.977224
1689381479999,220075.2146137,314,6.01403,182081.3052195,0,36.3986267936132,0.0,,9.137163999999999
1689381539999,223759.1968259,436,4.85613,147072.2596079,0,50.82510417382135,33.333333333333336,,5.759123999999998
1689381599999,472845.8830897,576,8.44553,255903.763788,0,49.9552818359362,64.6568844332517,,6.719547999999999
1689381659999,234789.1682374,486,1.79204,54293.6412252,0,48.748397356477106,93.19184885408045,,5.787057999999999
1689381719999,369704.5019168,431,9.28121,281192.3105257,0,51.59991137172292,93.19184885408045,,6.077787999999999
1689381779999,429099.364655,520,1.80381,54638.4573432,0,44.90676065369223,61.86829775416208,,5.235743999999999
1689381839999,337555.1046621,318,9.02009,273155.5904601,0,38.897412052160036,33.333333333333336,,6.068535999999999
1689381899999,359339.9998501,335,8.54339,258741.7646984,0,42.707944914885076,9.999430733699548,,6.088107999999999
1689381959999,164823.1803706,290,3.86711,117134.3671442,0,50.05199845990995,39.27079990058192,,6.503121999999998
1689382019999,399285.33652,329,11.56295,350307.9939655,0,53.64590571694317,72.60413323391525,,6.959469999999999
1689382079999,451977.0727167,386,10.14967,307564.310442,0,41.94075751455877,69.48302180877378,,8.628642
1689382139999,353047.6456724,360,3.73526,113206.3976983,0,50.07621416171144,63.37939759903611,,7.571675999999998
1689382199999,522877.5840905,375,2.35859,71474.8091899,0,46.51847852437005,43.08226830931833,,6.3347159999999985
1689382259999,830872.6978898,380,1.05706,32031.9460017,0,44.23805672261041,42.74608233767852,,5.772705999999999
1689382319999,223496.7521031,443,3.70732,112317.7565814,0,48.064470710090404,44.66897236730241,,4.201579999999998
1689382379999,261288.0148088,410,4.75617,144100.7391176,0,49.91597113361296,64.05118383822774,,3.1228799999999985
1689382439999,163323.9361252,368,2.10275,63713.325,0,44.582856053558736,59.533264006419614,,2.7963779999999985
1689382499999,988774.6663827,534,24.72672,749280.0000402,0,65.38949830407844,67.77596235298437,,7.270003999999998
1689382559999,129018.1449824,398,2.14991,65162.0951702,0,46.020555413569156,37.660816699256806,,7.488573999999998
1689382619999,370551.020039,580,8.96465,271740.8920338,0,54.025701199383306,50.764536912186,,8.54004
1689382679999,253742.0770132,749,6.34973,192533.2542146,0,48.41686420589232,23.573485942613715,,8.858751999999999
1689382739999,205800.296126,457,1.9778,59974.055636,0,46.27939846934663,21.715676730222086,,8.833761999999998
1689382799999,572817.3171133,573,16.37482,496580.5723041,0,56.38450430382124,39.92107634551608,,7.163381999999999
1689382859999,583750.58376,669,4.02356,122033.6131372,0,46.32615810668589,33.93303824237996,,7.538111999999998
1689382919999,810584.1306912,616,5.87059,178040.1634215,0,47.923639900383165,38.911375087917655,,6.919299999999998
1689382979999,599936.5042783,448,2.2947,69574.1873046,0,49.28118853182948,15.479933965160123,,6.108293999999998
1689383039999,336831.5437222,315,2.35106,71279.7650939,0,49.996192508008626,27.488174236926067,,6.1829459999999985
1689383099999,144797.7996845,257,2.33305,70736.2089595,0,50.65368025379386,55.39771007630001,,3.3745919999999985
1689383159999,297025.9821576,305,0.76877,23307.6037946,0,48.47766382022015,52.26035670175073,,2.7236339999999983
1689383219999,899092.8881804,453,2.58126,78239.7575278,0,48.88211769695819,46.293503637605056,,2.0657679999999985
1689383279999,605133.0907864,602,1.48237,44911.7581816,0,49.67595242970385,31.316168463650328,,1.9033019999999987
1689383339999,592799.9193616,439,8.94799,271049.8086974,0,40.20748399589153,24.551629627623807,,3.222687999999999
1689383399999,351887.6968507,304,9.17486,277936.7429887,0,56.033593224875034,51.689331492711936,,4.591049999999998
