OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582156859999,1400260.03461477,1620,65.537107,628127.01652751,0,,,,
1582156919999,1194293.58669386,1466,84.811652,812687.87285706,0,100.0,,,
1582156979999,1462403.28118264,1630,72.667787,697797.80752545,0,61.347932629308744,0.0,,
1582157039999,1073999.88322288,1369,62.465192,600522.14000882,0,46.30965782782035,0.0,,
1582157099999,1160409.7543499,926,43.996531,423114.19440687,0,32.076305766119575,0.0,,65.8956538
1582157159999,850390.08156263,1008,37.920654,364728.24185828,0,29.130789420106467,0.0,,60.37236320000001
1582157219999,819486.984989,1340,41.289602,396656.84668611,0,32.56440462043504,3.5525756975950835,,51.6679532
1582157279999,706551.93804188,1032,35.204664,338073.0682661,0,29.944014784877567,5.130532494031366,,44.1753286
1582157339999,503801.73663752,829,23.987071,230351.12995659,0,26.075851610848645,5.130532494031366,,36.4797044
1582157399999,1299899.65947988,939,90.390616,867620.75289402,0,58.10931122435744,34.91129012976962,,45.75852139999999
1582157459999,477176.0651959,767,30.921542,297082.38631889,0,41.863188514337246,49.76129864831598,,44.358699
1582157519999,727071.50554913,689,42.799247,410974.13080593,0,44.93785816410155,69.3886994773527,,44.660627999999996
1582157579999,796613.87580955,706,26.361091,253027.15854053,0,41.873055822947734,52.493599169420584,,42.8919134
1582157639999,731999.6699091,769,51.222979,491580.30982578,0,47.30823488846162,47.23762541475037,,48.339095
1582157699999,885726.51522041,1000,43.603572,419054.14301724,0,45.99031262831834,52.8755381105214,,38.9816862
1582157759999,700615.61295691,891,40.248256,386332.73045058,0,41.3498550520109,36.43730508512018,,40.847029
1582157819999,916171.15533764,1481,33.933572,325628.17156634,0,42.30726422631552,30.6214069628685,,39.073894
1582157879999,756940.8322189,1023,36.606767,351544.91318332,0,44.70611058137829,24.132201605560187,,41.1230292
1582157939999,601190.1839978,959,28.192026,270655.68957577,0,46.62549365257574,57.46553493889352,,36.51683859999999
1582157999999,435687.1026365,728,24.044909,230734.59674036,0,47.01270922684682,85.44277483416609,,32.605106
1582158059999,460208.65738747,727,20.601077,198012.58707267,0,45.54743049677289,89.6199776364865,,28.675670200000003
1582158119999,571026.56640293,810,24.6848,237266.04339144,0,47.7162501962053,89.6199776364865,,26.8259158
1582158179999,538263.45993307,967,22.859747,219780.87326549,0,49.74486554942864,89.6199776364865,,24.0765118
1582158239999,446019.52290313,802,18.845827,181204.13197392,0,27.43604867863351,66.66666666666667,,22.207271999999996
1582158299999,598593.57127864,777,27.513407,264463.36711023,0,48.418297982100135,64.6845391891294,,22.9009716
1582158359999,469964.00443301,633,35.809518,344476.85848153,0,46.644545346253764,60.052110344021735,,25.9426598
1582158419999,731355.78692963,626,37.259362,358539.68405498,0,56.11119752257384,93.38544367735506,,28.457572199999998
1582158479999,359492.43281573,683,20.397502,196281.67087578,0,31.010933430408016,66.18985095220651,,27.9651232
1582158539999,268956.35311211,604,11.708523,112750.58424877,0,30.6076010183137,37.488946463980845,,26.5376624
1582158599999,520211.32375854,917,18.245267,175489.96428729,0,37.12030957445746,12.667757100951029,,24.684034399999998
1582158659999,464149.53381348,640,29.188972,280492.26305573,0,47.36546947504977,30.414765239081333,,23.3599252
1582158719999,340707.73881557,550,15.754972,151439.30250559,0,39.65758738544185,48.41623201371434,,19.059047200000002
1582158779999,240121.61779543,432,8.542951,82171.87076699,0,40.136451079027175,58.858069940162174,,16.688137
1582158839999,637927.29614757,687,37.065659,356854.93043865,0,55.251145990549446,70.28878200471769,,21.7595642
1582158899999,307676.53533845,649,18.064977,174042.15096366,0,49.09124416023772,72.45302812409533,,21.7235062
1582158959999,466211.93791645,537,15.448077,148834.18842306,0,46.65506053384894,68.45708825313939,,18.9753272
1582159019999,345113.38705587,468,15.825502,152463.35306402,0,47.425663385891276,51.19908723610126,,18.9894332
1582159079999,446924.32577823,413,31.938902,307791.12976677,0,54.40186341278628,61.07341569951581,,23.668623399999998
1582159139999,198235.40681712,376,13.234968,127599.52352636,0,45.503089340587785,46.11537367372042,,18.902485199999997
1582159199999,654496.00253645,914,29.131435,281036.45254597,0,47.992865944365064,39.36633201116004,,21.1157768
1582159259999,738762.88544678,814,37.333433,359917.64626984,0,50.021394098507635,26.25111168811348,,25.492848
1582159319999,347264.37235737,659,14.215376,136962.56097678,0,48.27668263652928,36.64053264819359,,25.1708228
1582159379999,360578.16852257,585,12.970873,124957.72422451,0,50.367127536223514,60.64757532779209,,21.377216999999998
1582159439999,628142.44721376,846,41.570095,400176.31821032,0,56.012017773207255,77.05608762674679,,27.0442424
1582159499999,366636.45436592,709,16.30398,156906.07724371,0,46.90721740547404,66.66666666666667,,24.4787514
1582159559999,444693.78083784,669,23.611871,227333.27543348,0,51.943032838893835,51.76981822785255,,21.734439000000002
1582159619999,543596.36280242,694,26.848325,258485.62077736,0,54.617770535382434,46.66537814675007,,24.2610288
1582159679999,410729.85399799,431,10.420087,100359.9893844,0,42.84149484626096,46.66537814675007,,23.7508716
1582159739999,341070.70415778,621,10.115953,97408.21845952,0,47.6259485589614,41.77152715733481,,17.460043199999998
1582159799999,439069.80006565,610,17.072924,164338.64960775,0,50.473013538735906,35.14402666553524,,17.613832
1582159859999,381254.22040572,556,21.489479,206820.0567645,0,51.61097050109333,59.96646313677976,,17.1893536
1582159919999,1320929.04622935,952,40.593599,390883.05237624,0,52.42042495379875,79.75716256500912,,19.9384084
1582159979999,385854.89410366,619,22.942161,221015.67852569,0,52.73084872094872,91.48910313791117,,22.4428232
1582160039999,353505.62695869,489,23.159163,223032.16413053,0,48.15730559450481,66.66666666666667,,25.051465200000003
1582160099999,457770.9754911,549,31.103976,299625.95973413,0,48.07489809683412,33.333333333333336,,27.8576756
1582160159999,270458.98012605,462,14.636595,141004.94454488,0,50.13575024736402,14.754252617830007,,26.487098800000002
1582160219999,891824.02984988,596,69.287381,667617.52098629,0,63.501847412759034,48.08758595116334,,32.2258552
1582160279999,273359.3425822,438,12.009664,115703.18520652,0,43.76965835399598,48.08758595116334,,30.0393558
1582160339999,384277.70683346,497,12.083664,116391.30444013,0,49.00481848729588,42.177022052156225,,27.824256
1582160399999,440554.86473256,589,16.82751,162002.15356905,0,48.380615577281624,16.632919485455144,,24.9689628
1582160459999,1571551.53451336,1154,87.667408,845288.14866446,0,60.975126980903596,45.69789647249768,,39.575125400000005
1582160519999,387632.31961629,720,17.875379,172321.51879668,0,51.12808322728051,51.110188478657186,,29.292725
1582160579999,320188.42879756,661,13.292325,128075.00114496,0,50.474482507911624,48.86270221624296,,29.5492572
1582160639999,233241.44904649,574,8.596056,82802.14656929,0,48.72512545219573,20.70952419695034,,28.8517356
1582160699999,457711.50206294,566,14.387722,138577.12330477,0,48.93633413675555,7.02826090925382,,28.363777999999996
1582160759999,248417.00832022,491,10.414232,100307.94787138,0,45.26528928752622,1.486516405035794,,12.9131428
1582160819999,485811.23959108,507,7.236075,69690.81938191,0,47.41871603319419,14.354373611559025,,10.785282
1582160879999,228722.90674515,377,8.017282,77212.65432189,0,47.51604929059158,34.216707890288625,,9.7302734
1582160939999,250858.26006145,434,12.714989,122438.46667853,0,46.95089415966635,49.52211313019817,,10.55406
1582160999999,470730.23894207,674,18.449076,177544.35543494,0,50.65548462944412,69.07579028925836,,11.3663308
1582161059999,798444.47439821,747,14.471013,139167.07221796,0,38.58663771925175,48.63873857324288,,12.177687
1582161119999,1480106.90330398,1038,124.151922,1193328.52061796,0,69.16670852356344,66.66666666666667,,35.5608564
1582161179999,518190.64708717,839,13.262761,127426.45470271,0,50.14615955175257,45.93361136677613,,36.6099522
1582161239999,328339.55441502,644,18.504671,177882.14279057,0,50.20764261597776,58.60090806369056,,37.767888600000006
1582161299999,201971.10331995,446,7.146769,68692.54125518,0,38.30918386377832,25.26757473035723,,35.5074272
1582161359999,428269.8081216,676,21.707068,208576.07052842,0,50.662592095455764,26.011862695946046,,36.9546382
1582161419999,287218.97612493,490,13.73682,131989.31050728,0,50.075973979858375,45.09502140751518,,14.8716178
1582161479999,222802.60699001,272,18.793895,180591.89504374,0,51.740887962681356,78.42835474084852,,15.977844600000001
1582161539999,379142.32891768,541,12.695769,121932.46532953,0,49.711466136842844,93.38072507768051,,14.8160642
1582161599999,383061.46003256,593,15.416162,147989.34590376,0,50.85665550352313,80.44005007232758,,16.4699428
1582161659999,319832.66636245,537,14.085802,135278.53620276,0,51.180590706818606,71.23714560089849,,14.9456896
1582161719999,423184.03089773,597,31.845265,305987.21773569,0,53.87982226649825,76.27354259836822,,18.5673786
1582161779999,444507.24544446,582,27.451942,263979.50014159,0,52.40194439428674,78.97886450221755,,20.298988
1582161839999,406083.69995608,539,17.68408,170039.87883085,0,49.876933162491866,54.84843564031329,,21.2966502
1582161899999,232440.41716309,498,9.69737,93223.98592341,0,49.241830584516954,21.51510230697996,,20.1528918
1582161959999,175879.98333406,352,6.946026,66758.02734063,0,21.809808169333678,0.0,,18.7249366
1582162019999,470668.36850288,478,24.651093,236855.04503147,0,54.96439575343982,33.333333333333336,,17.2861022
1582162079999,196068.68725027,331,12.253746,117744.57535026,0,47.43510796585257,59.09678636127702,,14.246463
1582162139999,214163.66184888,322,12.969976,124612.48434186,0,52.618022466213226,90.07109644604348,,13.303642199999999
1582162199999,342868.83492037,452,12.192243,117126.80023486,0,45.11716108915781,80.1707725574296,,13.8026168
1582162259999,300662.96215314,490,17.409721,167291.92804469,0,51.93966981588885,77.5018191845607,,15.895355799999999
1582162319999,398235.82875989,318,35.548898,341805.21154854,0,57.77417765802798,79.86084243312759,,18.0749168
1582162379999,314778.40867158,297,24.393574,234717.79962594,0,55.18437864390048,82.94070959447686,,20.502882399999997
1582162439999,81437.75426901,169,5.106435,49128.0968456,0,46.01585875507539,62.21300694096383,,18.930174200000003
1582162499999,139699.0324176,255,4.463031,42941.57890238,0,46.26148004110815,29.575978604005105,,17.384331800000002
1582162559999,156957.87043917,285,5.556126,53429.4142593,0,38.26704915405153,3.063101997936372,,15.0136128
1582162619999,289786.60797292,312,11.279193,108430.57279242,0,42.86670359236583,9.759308391944572,,10.159671800000002
1582162679999,275118.1002239,374,14.539311,139858.05975376,0,48.528463336247384,42.39633672890329,,8.188819200000001
1582162739999,215745.78027805,348,10.573635,101768.63730255,0,50.426065477798446,75.72967006223662,,9.282259200000002
1582162799999,113777.70757533,156,9.579261,92198.98555118,0,51.302611443996824,100.0,,10.305505200000002
1582162859999,123811.39844352,191,5.535457,53277.58886836,0,39.06602864809955,66.66666666666667,,10.301371400000003
