OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588809659999,2534749.4229099,2453,138.049544,1260134.00497437,0,,,,
1588809719999,7251282.07688367,5360,242.880966,2207428.90444904,0,100.0,,,
1588809779999,6916804.96018865,5519,315.989139,2859863.64151659,0,100.0,,,
1588809839999,1783268.20479718,2047,96.334361,875417.24819904,0,44.75405264349654,0.0,,
1588809899999,2138256.55137192,2071,98.102374,890953.00572022,0,44.99863139339317,0.22135447177541617,,178.2712768
1588809959999,2896275.91446838,1897,190.526126,1728557.57925717,0,55.335305119966606,6.53190067590378,,188.76659320000002
1588810019999,2962445.92459479,2223,156.221416,1421257.82170138,0,51.727065968651864,10.739155481496605,,171.43468320000002
1588810079999,1290580.59036929,1563,80.449512,733620.5936257,0,45.21485323617435,12.043211696471502,,124.3267578
1588810139999,1824741.3248331,1668,108.449882,990721.73137925,0,47.65030996686928,14.209918276899982,,126.74986200000001
1588810199999,1592235.40244675,1394,43.417465,396428.44428609,0,43.19091333237067,10.002663471307157,,115.8128802
1588810259999,716093.51666905,1062,44.16361,403311.33496765,0,43.25184673665991,8.788980105863656,,86.540377
1588810319999,1863967.81612129,1931,106.077661,971286.07397065,0,47.88979994983472,33.571275830715,,76.511626
1588810379999,1503338.10284623,1388,50.630987,463599.90957802,0,44.623720912000394,43.73543950234239,,70.547921
1588810439999,1503520.13402083,1749,78.293704,717750.3906178,0,46.44591894252076,66.58811311000727,,64.5166854
1588810499999,970968.31768858,1149,30.114714,275926.83656237,0,43.928359987028365,38.11693354202255,,61.856135200000004
1588810559999,1252309.35249185,1505,68.195641,625493.63736832,0,39.37558201780524,27.952769870395173,,66.6625414
1588810619999,1050569.74496906,1181,38.741088,355332.52783476,0,32.19207320770762,4.8621537653486095,,53.1952268
1588810679999,990955.83812583,1016,47.307403,433523.14346643,0,45.67931390713883,31.540588999291128,,52.53050999999999
1588810739999,723826.72353739,921,25.933298,237579.12516899,0,43.85227550411092,60.35844867436176,,42.058428799999994
1588810799999,594334.50489313,1042,16.737054,153116.19065993,0,32.74978362322355,61.73681416795366,,39.3828968
1588810859999,556991.61190782,902,27.89285,255320.33681439,0,36.64860757518426,41.210423616890665,,31.322338600000002
1588810919999,377146.57262807,629,15.432886,141321.51745503,0,42.20927216715131,36.77986014467242,,26.660698200000002
1588810979999,379203.4199908,584,19.360486,177268.36646011,0,38.67113562135541,53.1793414673894,,21.0713148
1588811039999,679304.26793906,587,34.609934,317194.94532178,0,48.717649385327505,75.49847635249459,,22.806642
1588811099999,344888.66571834,458,24.151391,221363.50492689,0,47.16641890755306,80.16018972257358,,24.2895094
1588811159999,454120.28988286,432,19.632573,179975.29802157,0,35.38449174301806,62.38234290626468,,22.637453999999998
1588811219999,965545.79208543,871,42.117256,386533.78494849,0,48.379995238626265,61.5381964163395,,27.974328000000003
1588811279999,922757.47292858,1217,63.536842,583755.85127349,0,47.1237054682408,61.83760787552554,,36.809599199999994
1588811339999,981251.54426518,1065,46.018428,422767.43959304,0,53.520623886314816,95.17094120885888,,39.091298
1588811399999,675340.17216078,867,31.90168,292750.32592103,0,41.01193310178631,73.02471929002753,,40.6413558
1588811459999,902039.61594988,803,72.092172,661760.35723258,0,57.842266931498905,77.00963159124346,,51.1332756
1588811519999,510341.63598085,893,29.925672,274945.55723741,0,46.47052734463591,54.487322166841544,,48.6949588
1588811579999,1542200.41728561,924,19.665423,180669.85222799,0,48.66710769808077,59.30582041494775,,39.920675
1588811639999,2173794.31681292,1685,169.207327,1556520.43814783,0,70.30399001653254,59.30582041494775,,64.5584548
1588811699999,411944.75732724,730,18.718972,172016.48348102,0,49.1089884651885,52.184931893776216,,61.92191319999999
1588811759999,408516.51231314,823,15.220334,139833.72705749,0,49.97899019361416,41.93038313980706,,50.54754559999999
1588811819999,572545.43057713,783,33.862134,310876.88168455,0,51.39290477464961,12.79635639857041,,51.334838000000005
1588811879999,1623477.4586787,1163,114.572155,1052107.24465604,0,56.8225433629059,21.23731220076495,,70.3161844
1588811939999,475194.86296301,779,25.557408,234650.90232157,0,50.10578381355833,20.63794625391846,,41.5862006
1588811999999,426878.32442874,802,21.814267,200342.50377887,0,50.16433485385535,17.341409785548674,,42.2052596
1588812059999,467015.70927229,784,26.193482,240602.89862185,0,48.76691766283256,5.210318595594257,,44.399889200000004
1588812119999,672905.97267903,911,30.44511,279494.62156703,0,47.36749550594782,0.9027701237268833,,43.7164844
1588812179999,342081.8748383,589,12.452647,114179.98426599,0,47.33179652310643,0.0,,23.292582799999998
1588812239999,927295.15762986,737,19.974926,183087.97478687,0,49.04187607974527,20.124229659723568,,22.176086400000003
1588812299999,360220.65385306,516,24.887708,228142.72809156,0,45.980024121730175,20.124229659723568,,22.7907746
1588812359999,480862.50720536,480,33.696536,308790.5394491,0,50.340474465706244,53.457562993056904,,24.291385400000003
1588812419999,302479.08917187,419,9.570668,87796.9294698,0,49.11080058149469,57.26646112818494,,20.116497000000003
1588812479999,270839.19003821,338,12.010982,110115.60473048,0,31.309738250613933,57.26646112818494,,20.028164
1588812539999,143860.72061148,239,9.402016,86232.6559675,0,48.29141162268836,53.677420010947664,,17.913582
1588812599999,338451.55333081,443,30.71256,281949.81103701,0,52.666819448243174,63.07762554942938,,19.0785524
1588812659999,751170.68890452,845,60.365113,554833.18357722,0,54.39557577608626,96.41095888276271,,24.412267800000002
1588812719999,1083209.39977574,1101,58.642553,539401.29283473,0,37.43075291139364,75.50471821237578,,34.2266448
1588812779999,402566.14899625,792,15.872873,145925.15830119,0,47.25247109465065,61.469588504258944,,34.999023
1588812839999,389526.04951958,590,9.899347,91002.08932335,0,46.66194893085443,46.27417128335545,,35.0984892
1588812899999,548632.46971228,524,11.503662,105711.86124412,0,45.819542159298436,53.91883284899007,,31.2567096
1588812959999,366837.00179211,604,8.711539,79954.21257913,0,43.76320878388946,56.111966938630474,,20.9259948
1588813019999,399919.01646281,534,26.775379,245793.19001028,0,54.10845095288644,71.30738415953398,,14.55256
1588813079999,225669.87868824,257,12.031394,110437.93840849,0,47.81205941827187,67.87044470994225,,13.7842642
1588813139999,145112.85780553,239,4.971666,45655.57019121,0,44.57850998408454,49.006083360569896,,12.798728
