OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576886459999,188881.68244701,228,17.607771,126588.16177128,0,,,,
1576886519999,56489.15872718,127,2.752073,19771.98821097,0,0.0,,,
1576886579999,77295.10860624,177,5.158732,37054.39672777,0,13.941659299480364,100.0,,
1576886639999,150589.06247086,227,8.461397,60760.82346632,0,27.762304363204663,100.0,,
1576886699999,67903.69848953,138,4.998856,35888.36842032,0,23.76156083744324,95.19643197550526,,7.7957658
1576886759999,28591.53673907,77,1.729322,12413.53620765,0,20.915498816595772,86.97568601119997,,4.620076
1576886819999,39503.75061182,75,1.517638,10894.05366606,0,20.754551064985392,70.07403087641698,,4.373189
1576886879999,50480.557444,121,3.453183,24783.85420818,0,25.963810480837637,66.32281771388926,,4.0320792
1576886939999,54841.39956055,115,5.024632,36059.33656096,0,29.7149369957707,74.54356367819454,,3.3447262
1576886999999,76232.02337846,107,3.258226,23379.51520097,0,28.11380365449145,85.48887811646722,,2.9966002000000005
1576887059999,25296.85582946,68,1.462884,10495.38727012,0,26.654072357930318,82.65700452662294,,2.9433126
1576887119999,55352.49825361,107,1.807281,12964.48214904,0,27.37740364790939,61.885170265140005,,3.0012412000000004
1576887179999,25579.94941886,149,1.207527,8660.92674557,0,26.91515889707226,37.35145417523582,,2.55211
1576887239999,36734.66714722,78,3.871541,27770.25174639,0,32.013902695690604,48.73810895210256,,2.3214918
1576887299999,84002.55537918,150,10.124236,72625.42245117,0,41.579874767270454,69.50994321358549,,3.6946938000000005
1576887359999,86132.19907166,179,10.243219,73484.48368844,0,62.61064866794686,100.0,,5.4507608
1576887419999,64219.57796523,87,6.454451,46310.82174227,0,52.084236738669176,90.1701755629394,,6.3801948
1576887479999,26883.34024475,74,2.508928,18007.57742481,0,40.61912963666017,66.21172471849601,,6.6404749999999995
1576887539999,29226.29821157,88,2.480924,17808.01764686,0,45.550114381761304,40.35246163634446,,6.362351599999999
1576887599999,110664.8128351,151,7.008499,50301.16200681,0,58.93257557942452,44.60729891086957,,5.7392042000000005
1576887659999,32850.93908855,75,2.523821,18105.52867749,0,51.48741838906527,55.014400264838656,,4.195324599999999
1576887719999,328893.40078815,313,27.783292,199078.63773752,0,71.28728006807839,80.87366334699021,,8.4610928
1576887779999,67763.25797902,103,7.584167,54354.00120775,0,51.6889105583807,61.06594164333927,,9.476140599999999
1576887839999,55686.27658798,128,3.823182,27402.39591942,0,50.36322552620176,41.283957800480245,,9.7445922
1576887899999,42104.87853569,108,3.377755,24203.25737845,0,51.25286970655187,9.367883533850273,,9.018443399999999
1576887959999,30630.56419298,71,1.832718,13134.58434121,0,50.01638558826284,1.417259066703364,,8.8802228
