OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582588859999,435840.19182083,415,29.744932,287310.41343264,0,,,,
1582588919999,263816.66243088,350,13.335057,128911.24531768,0,0.0,,,
1582588979999,335414.6345805,273,20.106439,194324.04000356,0,29.21059026264193,100.0,,
1582589039999,221233.62933137,286,17.618167,170257.5186288,0,26.379066012469494,95.15325738933504,,
1582589099999,118986.65516441,244,4.90877,47374.64943126,0,17.64349007577752,83.56917324895512,,17.142673
1582589159999,264607.68337525,416,6.660095,64205.75539919,0,21.237611995000975,74.47089964800729,,12.5257056
1582589219999,384855.62894431,538,11.820049,113827.44095374,0,30.211082065095525,77.7020613884506,,12.222704
1582589279999,134587.61303105,246,8.617737,82992.14059016,0,28.21602557771955,85.61018900914831,,9.9249636
1582589339999,146025.10718745,260,9.481906,91352.41195653,0,29.47286614826612,92.75047437746078,,8.2977114
1582589399999,279203.76651761,373,16.256291,156494.92047024,0,37.98469300541228,92.75047437746078,,10.5672156
1582589459999,149926.50981903,222,6.376294,61378.91031425,0,32.2994546914466,78.64244215343462,,10.5104554
1582589519999,135765.8204535,244,5.988036,57635.71798801,0,32.110589496043985,60.55640168291208,,9.3440528
1582589579999,119233.88301885,204,5.64833,54373.34940393,0,31.947144513573406,36.91263874315408,,8.750171400000001
1582589639999,174039.07212341,271,4.525696,43533.68803444,0,31.41864362716943,22.978875023750792,,7.7589293999999995
1582589699999,357900.9536626,441,17.783354,171014.03318073,0,42.62717105482782,43.02290372690867,,8.064342
1582589759999,195790.35636662,251,14.054356,135247.78006245,0,50.525507979454886,66.66666666666667,,9.5999544
1582589819999,142699.27605326,173,9.977541,96030.21626003,0,42.296698947491386,85.6442360535221,,10.397855400000001
1582589879999,176098.7867599,210,15.595247,150130.38058206,0,48.531419585821006,82.16540185573922,,12.3872388
1582589939999,183058.6586076,260,11.633056,112022.76755265,0,55.59181878195077,82.16540185573922,,13.8087108
1582589999999,159269.17065025,226,9.73619,93793.75889209,0,52.5518590009044,88.89942233820523,,12.199278
1582590059999,122369.87947791,167,7.669788,73900.86527167,0,46.37075976837775,69.25934992868518,,10.9223644
1582590119999,248544.30247665,273,7.085906,68205.49390186,0,48.5961873630937,43.97074548328908,,10.344037400000001
1582590179999,128334.65371826,176,3.971917,38219.36541852,0,45.150467561870435,18.259155613967636,,8.019371399999999
1582590239999,155689.57140899,225,6.471544,62255.75908497,0,40.68735369321121,8.04472888793723,,6.987069
1582590299999,328582.6773672,356,9.032162,86834.69317848,0,52.93690969991385,33.333333333333336,,6.8462634
1582590359999,234878.1728434,378,18.082094,173936.39166201,0,61.22376209940623,66.66666666666667,,8.9287246
1582590419999,146440.91570635,232,9.16313,88156.26515379,0,52.81380822508774,86.34952177294782,,9.3441694
1582590479999,141419.74356682,278,7.130337,68563.34059079,0,52.055221154049036,71.46775542573623,,9.975853400000002
1582590539999,108514.82614078,171,8.879628,85411.6209252,0,41.41529436669785,38.1344220924029,,10.4574702
1582590599999,807627.34641788,367,74.631418,718059.4970923,0,76.59668130728826,51.78490031945507,,23.5773214
1582590659999,92868.01780436,172,5.724399,55107.42620341,0,48.81005077077767,40.339648364410316,,21.105782400000002
1582590719999,243656.75003439,421,23.80132,229158.51111498,0,52.1462731511856,50.50693635167167,,24.0334204
1582590779999,174746.90560053,299,17.725119,170657.445732,0,51.575933264521055,26.80051067359093,,26.152376800000003
1582590839999,189692.33519565,187,18.204364,175270.70191036,0,52.20678605186016,23.868979349039417,,28.017324000000002
1582590899999,115732.36381534,185,5.891812,56701.1867457,0,49.560152600707816,21.062698994682737,,14.2694028
1582590959999,101888.39693573,177,3.135018,30154.9978786,0,49.03299954334551,11.435791339430144,,13.7515266
1582591019999,89822.58569427,213,4.141458,39836.27898603,0,50.04192860825288,17.957488757271523,,9.8195542
1582591079999,83275.99370644,147,5.519752,53119.10970933,0,49.76330277206068,18.266638172379903,,7.3784808
1582591139999,34214.73927903,83,2.838937,27326.33918938,0,48.46075261337836,18.266638172379903,,4.3053954
1582591199999,222722.6090848,240,7.064069,67966.76737956,0,47.19432169891447,7.670157048013056,,4.5398468
1582591259999,105702.42684742,174,4.47404,43020.16900311,0,48.76618035652004,18.39976171395979,,4.8076512000000005
1582591319999,58234.9468886,112,2.259642,21728.6336422,0,48.71961908914018,38.19097266227155,,4.4312879999999994
1582591379999,116468.50182708,210,3.600308,34614.52144189,0,48.609214165064635,68.19563114527382,,4.0473992
1582591439999,154170.63559636,286,8.708954,83740.82080819,0,24.478956580169253,49.79586943131403,,5.2214026
1582591499999,126251.39671762,181,6.999882,67301.58335553,0,51.02935903448307,63.33799181633561,,5.208565200000001
1582591559999,1043778.7957251,511,10.21269,98139.42920328,0,35.57197399457206,47.260325505411764,,6.3562952
1582591619999,235580.9121048,274,12.125373,116492.75474459,0,43.47768173435565,71.11272621996231,,8.3294414
1582591679999,115851.3955786,177,6.971976,67012.12066736,0,38.20170092151701,55.007938185155616,,9.003775000000001
1582591739999,145941.94784588,231,9.740493,93634.55600254,0,55.05637743498419,74.41427934641054,,9.210082799999999
1582591799999,112659.20749476,217,7.657864,73638.25826681,0,56.04925014296406,83.89521196519331,,9.3416792
1582591859999,72249.0064314,244,5.547374,53347.85702425,0,51.826454334250634,92.11321069666532,,8.408615999999999
1582591919999,126639.35737212,199,9.511733,91485.38528794,0,54.85954118360242,89.89122689261451,,7.885888
1582591979999,110395.63847439,178,7.821475,75245.14596329,0,56.215262777684494,89.89122689261451,,8.055787800000001
1582592039999,148813.32023794,178,9.853212,94795.21698946,0,53.68060951885883,78.52713226018311,,8.0783316
1582592099999,317132.34829746,302,26.815745,258146.48255264,0,71.37463404951264,80.74911606423392,,11.9099078
1582592159999,123576.60972989,269,6.678357,64310.57743539,0,53.147897327559875,47.41578273090058,,12.136104399999999
1582592219999,194581.13987741,306,7.875217,75786.53615138,0,53.051702567183966,33.333333333333336,,11.8088012
1582592279999,125907.42007613,243,4.613353,44387.02921245,0,46.99712198598731,0.0,,11.1671768
1582592339999,141104.41616999,238,7.297548,70201.4039914,0,50.21517074856371,4.400296954272837,,10.656044
1582592399999,78982.09625389,226,2.715035,26115.06680547,0,44.68548601538746,4.400296954272837,,5.835902
1582592459999,109892.96516991,220,6.80021,65429.19273174,0,46.338177174951326,10.985078136749628,,5.8602726
1582592519999,114638.80284322,192,8.923613,85888.32294913,0,51.40038977972494,39.918114515810124,,6.0699518
1582592579999,156509.95959434,327,10.100203,97246.9013526,0,50.26414306924451,67.61102593416393,,7.167321799999999
1582592639999,68332.63166302,114,3.609357,34771.11451025,0,47.207857308368624,73.54750284415776,,6.4296836
1582592699999,61704.72228835,166,4.63494,44658.96122683,0,49.361159651708604,60.11971090660749,,6.8136646
1582592759999,135115.51839004,192,6.990898,67368.53526063,0,48.194371103130116,40.2702195174081,,6.8518022
1582592819999,126200.97245798,204,3.717448,35807.97250667,0,47.12555223668597,27.748961424937477,,5.810569200000001
1582592879999,149278.54055141,206,8.864601,85363.49430594,0,49.336533952071065,40.80957947986923,,5.563448800000001
1582592939999,113611.94437381,177,3.827686,36847.92256514,0,31.632444064551677,32.966159450714805,,5.6071146
1582592999999,164961.47847835,184,10.70202,103049.59220299,0,54.07956619304791,66.29949278404814,,6.8205306000000006
1582593059999,78871.08655095,172,4.967865,47850.91620396,0,47.30061579360998,56.60011951549583,,6.4159239999999995
1582593119999,143639.45043812,177,10.139056,97684.75060736,0,54.954768850120345,89.93345284882916,,7.7002456
1582593179999,126307.13867994,182,11.238078,108334.20990992,0,53.63676632847197,88.04970336020767,,8.174941
1582593239999,136751.50042091,267,9.076556,87558.62623073,0,56.145768036071765,98.11625051137851,,9.224715
1582593299999,177156.72791317,301,8.580575,82776.17666338,0,51.84815138563319,81.92049893796273,,8.800425999999998
1582593359999,186798.39355384,244,5.760665,55556.51156476,0,46.763427086682455,50.47091509325089,,8.958986
1582593419999,228760.80734061,217,3.280252,31620.84762633,0,43.202674983888144,17.137581759917556,,7.587225199999999
1582593479999,141229.02061881,132,3.955527,38110.52039122,0,50.390262989702435,18.510742825885497,,6.130715
1582593539999,108529.25509555,105,4.086194,39359.09111237,0,49.36861804826434,42.28403488388256,,5.1326426
1582593599999,264427.74135363,316,18.843892,181621.48837885,0,60.60999376164635,75.61736821721588,,7.185306
1582593659999,77207.91208179,153,6.417897,61863.05349851,0,52.07694155093836,74.09998831786584,,7.3167524
1582593719999,631102.94051855,457,22.742093,218912.2166186,0,59.107486901290116,79.2047419763801,,11.2091206
1582593779999,187127.75916763,299,16.288855,156779.88091826,0,58.02873158057353,71.55069011509406,,13.6757862
1582593839999,220300.41076114,424,12.091399,116378.96806947,0,50.92715857476691,54.55732718855862,,15.276827200000003
1582593899999,237773.54806141,335,11.68748,112460.83626089,0,54.82755357048719,41.57267368498152,,13.845544799999999
1582593959999,115937.01295179,170,10.33561,99532.09416128,0,50.1494090000417,15.893392212934236,,14.6290874
1582594019999,105455.70526331,192,5.429541,52270.34200154,0,45.82625348230948,15.893392212934236,,11.166577
1582594079999,91155.22485625,139,4.326303,41629.721084,0,46.53397382085686,2.620807852252713,,8.774066600000001
1582594139999,72209.34509244,156,4.559126,43866.84725602,0,47.05443452065166,7.168969511534463,,7.267612
1582594199999,169341.6003386,289,6.778323,65197.09086682,0,50.75201530240274,40.50230284486779,,6.285780600000001
1582594259999,189693.60313617,308,5.542303,53252.91027089,0,51.70289872147108,71.21482832594842,,5.3271192
1582594319999,227668.8330677,324,11.06462,106239.98083368,0,54.987807919440854,100.0,,6.454134999999999
1582594379999,891206.83083064,386,15.00828,144147.36312647,0,57.273855340472885,100.0,,8.5905304
1582594439999,1524502.71829452,598,30.799543,295764.05853742,0,57.85406183192787,100.0,,13.838613800000001
1582594499999,199367.58084381,221,4.35156,41806.63199804,0,48.853732100570355,66.66666666666667,,13.3532612
1582594559999,204263.8355411,306,12.860966,123556.42977801,0,43.998231307998616,33.33333333333333,,14.8169938
1582594619999,184451.57224735,293,11.594311,111354.66292534,0,46.95680680708453,7.117522340688768,,14.922932
1582594679999,1160521.48314258,593,13.404401,128638.46283003,0,50.87832671590195,23.669147535635375,,14.6021562
1582594739999,217148.69429339,357,12.488294,119771.45962695,0,50.532054967386436,55.32483093348603,,10.9399064
1582594799999,233032.9810481,337,12.953059,124302.62249087,0,51.75975751272432,81.54064192613059,,12.660206200000001
1582594859999,125599.23618316,314,6.777194,65007.34373064,0,50.890840749652284,92.29191296917281,,11.4434518
1582594919999,222887.69044704,380,10.184833,97659.85362532,0,53.75817624470148,93.9695629046555,,11.1615562
1582594979999,140791.11548315,272,10.637909,101990.01717045,0,53.88847785163826,93.9695629046555,,10.6082578
1582595039999,113237.44569371,236,5.599259,53716.22352035,0,49.272034390809715,66.66666666666667,,9.2304508
1582595099999,183568.75391529,237,10.878496,104362.00524421,0,53.137950893150496,61.247437449368874,,8.8155382
1582595159999,134045.12656261,240,6.305445,60480.08828592,0,47.16976717906291,27.914104116035542,,8.7211884
1582595219999,195483.54749369,273,11.694852,112253.27665225,0,48.062848307559705,32.34492014617162,,9.0231922
1582595279999,306632.0516244,270,18.57999,178348.77723795,0,42.025567435893436,4.430816030136078,,10.6116084
1582595339999,122264.16444505,186,8.340235,80076.68934155,0,53.30140003844802,37.76414936346941,,11.1598036
1582595399999,328346.64828856,384,20.849606,200212.54541682,0,56.20151225905354,66.66666666666667,,13.1540256
1582595459999,158720.14565408,201,7.141527,68518.01296394,0,47.102946861707515,78.60562262140218,,13.321242000000002
1582595519999,163057.50120574,201,7.572999,72639.07775535,0,46.13669176696531,54.93919187635414,,12.4968714
