OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588723259999,1002610.24333454,1065,47.513745,429123.89426266,0,,,,
1588723319999,664056.97965243,653,42.13487,380582.68361427,0,0.0,,,
1588723379999,1663416.58870715,1616,55.091061,496461.87751778,0,70.66345438843798,100.0,,
1588723439999,1957340.18590725,1202,183.042198,1647247.15024346,0,96.32304695200818,100.0,,
1588723499999,686641.94611247,548,62.906721,566271.36376505,0,52.8888369745285,84.96925663106695,,78.137719
1588723559999,1152563.27564718,1013,42.67481,384011.24020535,0,49.15596121033767,68.64672281242265,,77.16993199999999
1588723619999,445624.43259457,726,28.47838,256211.43802713,0,46.83640291319774,35.313389479089324,,74.43863400000001
1588723679999,493275.96566605,872,16.687763,150122.1230228,0,45.07006155738462,17.010799514689026,,66.75797440000001
1588723739999,525674.30710658,810,40.675441,365733.17169068,0,48.984294595110654,16.687323478403325,,38.284622999999996
1588723799999,334939.20311488,553,25.886551,232818.0586235,0,46.92286068656525,31.802714510596484,,30.880588999999997
1588723859999,634831.98354331,991,35.745513,321273.78235033,0,48.37129694090422,59.915802921546494,,29.4947296
1588723919999,719506.83206536,959,34.218784,307277.54415451,0,48.167743269150364,69.60811909761928,,30.642810399999995
1588723979999,243230.14053926,404,19.483391,174995.14172216,0,46.287746866682056,54.492728065426114,,31.201936
1588724039999,263176.05449914,469,12.732967,114463.02225187,0,45.474655287430586,26.379639654476097,,25.6134412
1588724099999,155327.10391847,334,11.049704,99328.73228281,0,45.276335696257036,0.0,,22.6460718
1588724159999,83176.53574589,259,5.381356,48368.45263979,0,45.24240459409035,0.0,,16.5732404
1588724219999,442394.51967756,514,21.866907,196657.24903795,0,45.73820711678657,15.80989422303375,,14.102865
1588724279999,75404.8655142,241,5.18415,46633.36992947,0,18.071144575321995,15.80989422303375,,11.243016800000001
1588724339999,677521.49002977,771,47.757979,429998.2970076,0,46.23092081717716,49.14322755636709,,18.248019199999998
1588724399999,751475.6154508,697,70.072367,631365.40389604,0,56.74672903078255,66.66666666666667,,30.052551800000003
1588724459999,390309.70270042,500,21.765199,195997.35043515,0,48.58463675819894,92.96533598004773,,33.32932040000001
1588724519999,599693.35770964,551,8.277642,74433.33722239,0,48.23946242254013,85.63317648974576,,30.6114674
1588724579999,221947.76503271,389,9.882911,88830.04604313,0,42.88752728064007,52.29984315641243,,31.551219600000003
1588724639999,174243.27440876,335,16.316473,146682.14336651,0,47.700751802384474,37.577657127130365,,25.2629184
