OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607040059999,1276097.65186903,1386,29.374134,570175.12087555,0,,,,
1607040119999,2584305.70771605,2067,51.382169,996240.00712092,0,100.0,,,
1607040179999,1237028.44671058,1430,36.701365,711683.66294372,0,59.98564031966234,0.0,,
1607040239999,640199.43950943,746,9.821658,190511.90458853,0,34.62095074504299,0.0,,
1607040299999,770395.86134001,751,15.127445,293603.047786,0,39.65747588437626,2.567858866475947,,28.4813542
1607040359999,1304581.77189999,804,20.969519,406847.24124939,0,44.375656340112826,7.541269414264562,,26.800431200000002
1607040419999,1067038.21597897,745,8.84278,171454.2096473,0,38.17905905896131,12.21720325981898,,18.2925534
1607040479999,622991.65837138,717,11.884766,230545.61241689,0,40.27126755512802,28.957348292988414,,13.329233599999998
1607040539999,452316.56085041,484,8.217757,159436.61075573,0,38.69273499577097,26.74715285344495,,13.008453399999999
1607040599999,296254.07228367,566,5.765685,111811.38557925,0,37.70447240685156,22.071219007890534,,11.136101399999998
1607040659999,451477.34441553,694,15.63308,303261.92762699,0,43.51051039103893,36.096548441578484,,10.068813599999999
1607040719999,455715.65644608,536,10.932411,212276.5960383,0,41.66078356150702,56.04710800164929,,10.486739799999999
1607040779999,1870216.41736103,947,72.90188,1417723.09595474,0,62.613685386028266,89.38044133498262,,22.6901626
1607040839999,668178.91235069,773,19.315045,375833.67355699,0,47.77580327185619,69.52449201671759,,24.9096202
1607040899999,598890.60523966,706,10.742687,209027.39601702,0,46.030811150695904,53.762861138615015,,25.9050206
1607040959999,797764.02809562,701,10.114672,196754.14667018,0,40.327367518982044,20.429527805281683,,24.801339
1607041019999,590960.0383478,682,9.815836,190800.15744117,0,43.24276898393819,11.312668907535143,,24.578024000000003
1607041079999,295788.95030842,387,4.683514,91026.11022138,0,48.55011609299734,37.693858450655085,,10.9343508
1607041139999,346927.35356084,538,10.180301,197838.71767245,0,48.60551571905888,71.02719178398841,,9.107401999999999
1607041199999,235079.17316689,322,6.146276,119475.61308669,0,45.7786462257504,88.61714228438093,,8.188119799999999
1607041259999,1303991.98774785,614,15.493071,301096.63255144,0,51.924334452332594,88.61714228438093,,9.2637996
1607041319999,525403.91442211,446,13.286219,258150.58413278,0,50.40749522333578,80.39002340540294,,9.957876200000001
1607041379999,346964.73809566,368,5.350944,103956.63154407,0,49.18661682622491,76.92389255553138,,10.0913622
1607041439999,498016.54909841,506,10.398406,201961.40984028,0,51.29533632107195,73.51229671754743,,10.134983199999999
1607041499999,187097.6865295,320,3.917843,76129.00100126,0,46.66111304479849,48.40608226319208,,9.6892966
1607041559999,374923.53840698,426,4.697046,91232.94996577,0,48.18226616330951,40.8631835430549,,7.5300916
1607041619999,233468.33678898,262,2.699232,52429.55715611,0,18.53116796727852,10.941446047705528,,5.4126942
1607041679999,303217.33237007,619,9.879378,191893.3922982,0,42.75699967881273,35.588118442926316,,6.3183810000000005
1607041739999,247761.65683145,380,4.085147,79407.8263412,0,44.66186760690145,54.02242487366886,,5.0557292
1607041799999,509011.78938592,354,19.012565,369749.75811245,0,55.80365027510794,87.35575820700221,,8.0746736
1607041859999,1961891.97934797,1158,72.063837,1403410.39094405,0,74.05066132169756,96.04241914511475,,21.5480318
1607041919999,857446.50764426,867,21.425998,417520.84702324,0,54.78587277268828,79.47956280640888,,25.293385
1607041979999,1265074.37103506,806,36.749151,716499.73919776,0,57.19079665068993,60.356781024772005,,30.667339600000002
1607042039999,662230.13540697,523,17.12425,333884.07658988,0,52.73993255347284,27.023447691438676,,33.2751602
1607042099999,571499.42573393,570,7.484153,145896.97056473,0,48.00402017231786,14.210551551696454,,30.9694778
1607042159999,644835.39942109,431,7.157636,139535.23351187,0,48.45818623742013,1.6478978096814503,,17.988237599999998
1607042219999,410925.3620495,480,4.817733,93891.52009587,0,49.8619700835492,8.389290054666818,,14.666584599999998
1607042279999,498914.03931384,382,12.06622,235239.81380128,0,50.42687504942372,25.442356652399372,,9.7299984
1607042339999,365871.91973953,326,11.963895,233307.56726767,0,52.128885864969725,57.127792176051265,,8.697927400000001
1607042399999,1195730.48476894,1011,35.120918,685459.83364508,0,57.19747099904261,83.71973326439922,,14.225280400000003
1607042459999,865000.21482552,859,16.658105,324887.81991227,0,53.06362708083108,81.21535272626313,,16.1253742
1607042519999,625126.53938864,492,10.536907,205526.3814327,0,50.144985267654825,47.882019392929806,,17.269209
1607042579999,2490739.58627983,1512,47.797204,930455.13564318,0,58.4640051166889,47.882019392929806,,24.415405800000002
1607042639999,370374.22952429,518,7.642505,148823.39509755,0,47.994348389350655,33.33333333333334,,23.5511278
1607042699999,417795.53934703,610,11.908649,232043.22497216,0,37.18277406354365,33.33333333333334,,18.908673999999998
1607042759999,371846.33541314,479,6.93974,135245.8432022,0,46.16758495367844,14.07313776115236,,16.965001
1607042819999,278429.28711631,484,5.705075,111177.38140594,0,41.125597484181085,20.248882342204542,,15.998634599999999
1607042879999,239671.79719044,315,5.519262,107530.99213453,0,46.267745913667994,48.25890066870212,,7.543046200000001
1607042939999,611285.88477321,624,18.026826,351073.47554372,0,53.32920158065781,67.51909624088309,,9.6199104
1607042999999,407219.59353515,562,11.952083,232589.77991918,0,51.46096815201705,89.57372957695752,,9.6285972
1607043059999,551240.13166927,491,5.030727,97939.67397446,0,50.06314074992548,85.97601654182529,,9.2467946
1607043119999,248558.05117527,333,7.483904,145730.22347795,0,48.60185033902883,63.66073451610959,,9.6025604
1607043179999,188457.29546635,256,2.643127,51474.88653791,0,47.235984389888905,35.430356598982996,,9.0273334
1607043239999,395163.82221277,347,3.879177,75545.43911392,0,39.35097031148483,11.018051307617654,,6.197803599999999
1607043299999,423873.9828436,399,11.074596,215664.38492944,0,47.93845976893463,26.721909460519083,,6.0223062
1607043359999,833012.89715344,721,14.722014,286525.08718659,0,51.573975352635,60.055242793852415,,7.9605636
1607043419999,354336.47403252,508,6.574186,127968.67439738,0,30.149664424837653,60.055242793852415,,7.778620000000001
1607043479999,746102.87132063,589,6.709663,130641.90139148,0,49.269108336647584,63.080604982263516,,8.591927199999999
1607043539999,389296.95860185,428,5.463249,106327.09364068,0,44.699123834763725,52.384264827628904,,8.908741599999999
1607043599999,197764.9797676,247,4.216944,82056.03480724,0,47.61463764498404,79.55740360286664,,7.5372112
1607043659999,725463.55080745,694,11.022978,214552.24570278,0,54.24451756442618,83.14346528726979,,6.797404
1607043719999,1373680.70984514,742,41.389447,805961.52003852,0,69.32139672541558,93.8398054419044,,13.760456199999998
