OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568505659999,173013.38394178,254,13.354406,138064.5298647,0,,,,
1568505719999,60136.82854062,93,2.211924,22870.24391004,0,0.0,,,
1568505779999,172928.9586316,161,10.038451,103821.68057071,0,41.2595460311079,100.0,,
1568505839999,182669.25719417,143,2.853001,29510.43075653,0,29.924254980766378,86.26343217422314,,
1568505899999,66752.33523187,102,2.274804,23517.98833193,0,29.277027318198392,81.16168498665301,,6.1465172
1568505959999,267099.39392996,175,24.219627,250445.47901149,0,61.16041876367508,81.16168498665301,,8.319561400000001
1568506019999,60688.03828799,129,3.855156,39871.51016892,0,43.120667941736876,71.4592631100711,,8.6482078
1568506079999,74531.98919399,133,3.255189,33655.39926926,0,42.74918222024244,61.89135292408156,,7.2915554
1568506139999,53771.04784948,132,2.819679,29149.27820567,0,42.483508990705374,42.36508451679412,,7.284891
1568506199999,84697.1789288,103,5.642619,58341.9979682,0,44.71073513251312,31.866893245376286,,7.958454000000001
1568506259999,71341.7906747,179,2.789938,28841.43571626,0,43.02703437094703,25.916636815227772,,3.6725161999999996
1568506319999,162460.12159138,245,8.012826,82849.80139775,0,46.70174852934086,45.442905222515215,,4.5040502
1568506379999,68323.70357825,223,3.837255,39693.75640423,0,44.411636778195835,56.70433042866441,,4.6204634
1568506439999,65598.35533753,175,4.009625,41484.18094963,0,44.52393554502921,62.14815788092229,,4.8584526
1568506499999,214023.85566502,374,14.717337,152350.64172433,0,50.70962639179073,62.14815788092229,,6.673396199999999
1568506559999,81002.63821898,214,3.619192,37477.65071946,0,50.73304942618839,80.24505770662407,,6.839247
1568506619999,93484.05278564,180,4.852242,50256.20324947,0,47.09923369943825,80.83858820225306,,6.2071302
1568506679999,58884.46260205,181,2.702478,27992.15067756,0,49.91078330378016,76.42429152940414,,5.9801748
1568506739999,111043.7652403,167,7.009492,72616.24998861,0,52.687509537456116,76.42429152940414,,6.580148200000001
1568506799999,95309.59950536,114,7.559425,78306.85570476,0,37.50959785051332,62.25236999381775,,5.1485658
1568506859999,245177.91908848,241,2.472761,25611.29802927,0,48.65562941948596,57.81195682882012,,4.9192796
1568506919999,93124.94715241,166,6.60915,68394.58552332,0,53.05179480104605,57.81195682882012,,5.270661199999999
1568506979999,51623.38569038,122,3.91613,40531.29443413,0,50.958299798624815,86.65537364845346,,5.5133916
1568507039999,74926.37483071,148,3.687174,38158.77252968,0,48.209763633264544,85.1253843707404,,4.848928
1568507099999,91153.98493721,164,5.189991,53697.38337509,0,52.25296616628329,79.62611758866414,,4.3750412
1568507159999,52772.40999809,107,2.937025,30380.77815644,0,44.953907466105896,50.782700769030804,,4.467894
1568507219999,42005.17171659,111,2.638014,27295.53966689,0,48.70821030315282,44.97921266421033,,3.6736668000000003
1568507279999,51133.19371398,130,2.834037,29322.34620429,0,48.734333611877524,34.40959212377815,,3.4572482
1568507339999,35496.55890914,94,2.649231,27409.37363327,0,33.200737067451314,34.40959212377815,,3.2496596
1568507399999,101937.08396398,175,7.669564,79349.92091691,0,56.78664668772021,50.597779344158226,,3.7455742
1568507459999,80393.87107496,132,6.906644,71482.60176112,0,53.49737642547232,62.01802924541975,,4.539498
1568507519999,58528.2351938,143,3.067929,31749.94714523,0,50.588306656045795,86.59141489322508,,4.625481000000001
1568507579999,50490.03827846,144,1.995731,20647.72063047,0,40.99046564693427,64.26709598827563,,4.4578198
1568507639999,46616.96960876,106,2.905834,30066.1940426,0,41.74453779735626,37.173654207963146,,4.5091404
1568507699999,40163.621207,101,2.061024,21327.62784287,0,49.14017489906369,34.32081809323244,,3.3874324000000002
1568507759999,369863.26357353,304,11.705333,121001.73808672,0,58.65197319193412,56.6451369981819,,4.3471702
1568507819999,95845.66910034,168,6.401612,66174.58772894,0,53.87609348578278,79.37349017440465,,5.0139068
1568507879999,53717.13385077,109,3.254948,33651.66812005,0,49.3821705783599,72.71068023490749,,5.2657502
1568507939999,74877.37674032,115,2.844994,29405.33323476,0,46.53992782324471,39.37734690157416,,5.253582199999999
1568507999999,98797.26531357,139,6.738204,69656.78092988,0,55.34973802999355,39.303053352399445,,6.1890182
1568508059999,74390.07066974,84,2.473828,25565.09534525,0,49.79212826693472,36.5505370170129,,4.3427172
1568508119999,38578.83962504,79,1.558938,16109.94065763,0,48.41449017108722,43.64324504685024,,3.3741824
1568508179999,33542.91619658,76,1.493783,15437.77657256,0,48.558981214854334,27.037344412815397,,3.0219493999999996
1568508239999,28905.97359053,72,1.016902,10507.98641285,0,40.64268089377754,14.73212115462448,,2.656331
1568508299999,113330.17484552,106,1.444789,14927.82583173,0,42.24451949717366,13.47524319577638,,1.597648
1568508359999,62691.36150392,88,3.238361,33455.8637571,0,50.25692442624201,39.169163404322575,,1.7505545999999998
1568508419999,600144.1444606,171,3.002818,31010.84972125,0,51.5574598122704,72.5024967376559,,2.0393306000000004
1568508479999,43965.40713727,92,2.042618,21095.25440052,0,48.66710198136127,91.17295350187378,,2.1490976
1568508539999,68588.06771815,199,2.929531,30242.17292625,0,51.33932645607205,90.392199880862,,2.5316234
1568508599999,116785.67103436,239,1.76107,18171.79722926,0,29.237303865672075,57.05886654752866,,2.5948795999999996
1568508659999,296169.17762789,281,23.012754,237515.07424628,0,70.8183727493327,65.88591304565489,,6.549758199999999
1568508719999,174206.62177407,166,7.651789,79013.34120387,0,54.218832347326725,53.3596972150558,,7.4795524
1568508779999,179870.60525664,154,8.516775,87937.49777734,0,55.39504507614356,74.32896833829865,,8.7743838
1568508839999,105889.11405971,128,4.293214,44317.66931659,0,47.688830154581126,55.787243128792404,,9.0471204
1568508899999,108446.69293346,156,8.702598,89824.61180344,0,55.87175751349706,47.55377329933243,,10.435426000000001
1568508959999,82626.82752353,129,4.446773,45888.85702155,0,52.56099938743567,46.43138996719261,,6.722229799999999
1568509019999,329440.60731008,256,16.650516,171778.17039611,0,61.060143297673704,64.97311517669885,,8.5219752
1568509079999,43203.9859965,87,3.023155,31186.67356305,0,51.228266751528416,62.003679122590434,,7.423251200000001
1568509139999,71347.08516955,106,4.624683,47708.04289346,0,51.91921232514338,44.49932675820904,,7.489545
1568509199999,208846.58620233,221,16.269624,167924.51171782,0,57.029100622853875,30.832750644278708,,9.0029502
1568509259999,136679.23907784,186,6.50724,67176.85924304,0,51.71412425606966,23.656511269686813,,9.4150436
1568509319999,88733.90934937,111,3.814566,39365.07377121,0,50.85227168332733,21.3139758429652,,6.8478536000000005
1568509379999,59996.87991442,105,3.902267,40258.84374382,0,50.47149150932752,1.6472186235621915,,7.023676
1568509439999,127546.07990323,128,6.222489,64182.05353084,0,52.13860083870339,8.474172524948308,,7.3432372
1568509499999,144201.85898614,188,11.569734,119350.14052757,0,43.52788811902647,8.474172524948308,,6.403259199999999
1568509559999,58051.59918689,97,4.730062,48804.86169335,0,48.171205482359454,26.44913586227355,,6.0478236
1568509619999,106611.25838921,127,8.101138,83585.55356586,0,49.74775425688398,42.05297848096554,,6.905137999999999
1568509679999,85089.02098043,117,6.284287,64840.06893241,0,51.2447223612594,71.9259769711628,,7.3815420000000005
1568509739999,39258.82757235,86,2.942474,30367.31901824,0,46.35033430978375,66.14274106229739,,6.725539
1568509799999,81703.00094195,125,7.326013,75631.50703434,0,51.821364296264896,75.39805925199043,,5.876794800000001
1568509859999,88830.82805245,120,6.151378,63525.40455652,0,42.28136706359773,45.52506076179318,,6.161058
1568509919999,87293.42180926,132,5.82511,60164.66915858,0,52.560708173482226,66.66666666666667,,5.7058524
1568509979999,35075.08053688,63,2.841059,29338.14301257,0,48.41012095040899,53.207349969535564,,5.017206799999999
1568510039999,36293.20487128,72,2.544503,26274.17456453,0,34.66284835113497,53.207349969535564,,4.9376126
1568510099999,43595.05712893,94,3.039164,31383.51707599,0,45.112214224418985,39.33512535162705,,4.0802428
1568510159999,93111.4511931,104,7.463922,77089.77026155,0,54.90385564285333,52.79444204875816,,4.3427516
1568510219999,83086.32849172,88,6.398548,66088.52504816,0,53.2685197034854,83.43466840409864,,4.4574392000000005
1568510279999,63940.28529944,78,4.322709,44640.90791522,0,47.49649059580883,85.10828231670688,,4.753769199999999
