OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592697659999,235697.24075165,373,17.781172,166453.94882297,0,,,,
1592697719999,85889.44747913,224,4.797591,44927.8390166,0,0.0,,,
1592697779999,89883.32519041,220,3.774224,35343.7871245,0,0.0,,,
1592697839999,263389.50323034,282,23.038372,215783.81419221,0,57.90055127730087,100.0,,
1592697899999,79929.08696216,211,4.830979,45249.38995265,0,37.42174328387921,82.31553280439135,,10.8444676
1592697959999,580235.98976526,720,48.874726,458230.29299204,0,66.27555808052901,88.21035520292757,,17.063178399999998
1592698019999,246709.34268377,500,10.69924,100348.40716601,0,47.35151358824199,78.69249520528304,,18.2435082
1592698079999,247461.95586503,496,7.275787,68231.54410036,0,46.16930609003314,67.25441762295581,,18.9438208
1592698139999,265387.3662019,433,11.2012,105003.11892601,0,47.66744729762623,45.757420993514906,,16.5763864
1592698199999,187742.47824383,403,8.585563,80441.95335235,0,46.79957309585035,22.986841564648614,,17.3273032
1592698259999,121925.31741015,264,6.760099,63334.73667755,0,46.212369212902956,13.83937622590704,,8.9043778
1592698319999,209816.19343079,316,5.133677,48085.31719466,0,45.7014677538309,2.0030395220146024,,7.7912652
1592698379999,116375.84518883,308,5.660927,53005.73309797,0,45.89537616088489,4.245877468183946,,7.4682932
1592698439999,120963.01046078,203,4.839259,45318.6028811,0,45.641368397515315,3.2877318529918482,,6.195905000000001
1592698499999,285391.98649609,238,1.918133,17957.842972,0,44.76066732347252,3.2877318529918482,,4.862419
1592698559999,196243.39070095,300,5.242607,49054.79761502,0,50.156999770428726,33.333333333333336,,4.5589205999999995
1592698619999,244229.90908592,291,14.222216,133009.51838238,0,53.49007948822461,66.66666666666667,,6.3766283999999995
1592698679999,105561.10970478,224,5.932345,55504.1336112,0,43.83375554342014,66.66666666666667,,6.430911999999999
1592698739999,94711.14367563,270,4.91698,45990.82368652,0,50.035386993628805,54.741174404315,,6.4464562
1592698799999,188406.77362632,281,13.910766,130140.72162366,0,29.78144318794152,21.40784107098167,,8.8449828
1592698859999,201084.5726559,313,12.667616,118593.50843458,0,51.98694647865668,52.6278333830237,,10.3299846
1592698919999,211807.09071305,281,18.152442,170038.32936793,0,60.54060757109233,64.55332564537535,,11.1160298
1592698979999,187807.52435543,301,8.78822,82389.26874833,0,47.88457077471289,84.1714654202082,,11.6872048
1592699039999,194183.22797459,253,7.67686,71948.92351377,0,49.181770191800105,73.97537215626652,,12.239180800000002
1592699099999,122734.26579997,184,2.139123,20039.83812685,0,46.099840944256286,40.64203882293318,,9.884852200000001
1592699159999,54318.52358717,130,1.733741,16237.72341458,0,47.07002223688158,23.263349158785257,,7.6980772
1592699219999,100746.6714284,173,7.227485,67692.80015859,0,51.24357003234987,35.57278344401825,,5.513085800000001
1592699279999,135897.13627269,271,6.540992,61252.26606405,0,51.353780428343825,68.90611677735158,,5.0636402
1592699339999,200841.73296107,305,14.33484,134274.1462389,0,59.167157421769794,100.0,,6.3952362
