OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581292859999,1333489.48522181,1323,103.281891,1049818.70435157,0,,,,
1581292919999,2190310.93505813,2061,128.150124,1304534.87725442,0,100.0,,,
1581292979999,831508.28728035,964,48.028939,488865.68537699,0,23.68641856839325,0.0,,
1581293039999,439322.00676686,617,12.542191,127710.42178126,0,17.702813016693526,0.0,,
1581293099999,333153.36826832,582,13.231269,134586.85675457,0,18.104534994463663,0.16271191134460206,,61.046882800000006
1581293159999,568107.94356975,687,27.854075,283315.32678087,0,25.79152701378571,3.438933247533949,,45.9613196
1581293219999,312736.53868479,400,11.465594,116582.55764106,0,23.336581801616163,26.655515376443944,,22.6244136
1581293279999,340945.0224739,341,12.351367,125669.67209523,0,23.72896295197826,51.32637584529508,,15.488899200000002
1581293339999,285463.75195879,268,16.242835,165276.10486601,0,25.406272775016063,79.71289836781635,,16.229028
1581293399999,219935.5095384,228,9.178646,93420.63535609,0,24.430961932025767,71.35584854108824,,15.418503400000002
1581293459999,663706.5494382,473,43.993789,447894.64694784,0,36.453580167651424,79.85560949422582,,18.6464462
1581293519999,267805.04316147,351,13.250591,134836.25641143,0,31.96317132705974,69.76315005748127,,19.0034456
1581293579999,396032.81170867,341,31.417521,319901.30015867,0,36.57961034846999,88.23695108863274,,22.8166764
1581293639999,259887.31499011,329,14.995745,152741.96775028,0,34.46569008947084,82.4367989879327,,22.567258399999996
1581293699999,202960.82101126,256,9.347459,95212.57531425,0,33.79397461318665,74.08596269930027,,22.601021000000003
1581293759999,378300.95414408,371,7.757158,78987.55072325,0,27.415198288023035,40.75262936596693,,15.3536948
1581293819999,325955.69137561,383,14.303515,145529.00530477,0,41.26105652257368,46.552781466666964,,15.5642796
1581293879999,267037.81179272,417,7.032354,71520.54897669,0,48.327767527825905,66.66666666666667,,10.6872462
1581293939999,121566.88738561,260,4.346303,44215.50692291,0,47.33571317878552,98.41872713380396,,8.5573578
1581293999999,308636.6782168,486,11.072462,112557.23839142,0,44.71762279007194,92.66438119260356,,8.9023584
1581294059999,283825.88678617,395,7.85437,79843.19350763,0,48.76051934937529,92.66438119260356,,8.9218008
1581294119999,638429.20391519,564,19.82349,201282.26050567,0,52.383327163216066,94.24565405879959,,10.025795800000001
1581294179999,348949.17161342,565,20.885571,212324.21334324,0,51.50807862885011,96.19409388552174,,12.7964392
1581294239999,250193.19057374,385,12.459273,126616.96292305,0,51.0562840064482,90.42361673964676,,14.419033200000001
1581294299999,186809.1397283,329,10.039406,102005.64424406,0,36.18568861457999,57.090283406313425,,14.212421999999998
