OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673136059999,3807864.1367805,5209,124.38779,2108081.8722816,0,,,,
1673136119999,893318.2887782,1976,20.95012,355061.1884683,0,0.0,,,
1673136179999,753391.0281154,1519,23.02704,390252.4530266,0,1.9683723359963778,100.0,,
1673136239999,3045324.4100715,4115,105.42809,1787145.7344308,0,44.955262904141456,100.0,,
1673136299999,1268833.227444,2374,31.56525,535056.0576478,0,32.27078482539895,90.59474000052768,,61.071658
1673136359999,995535.7554334,2043,26.88311,455713.0918715,0,31.703735433776288,80.76902541651147,,41.570722
1673136419999,1409753.8315113,2654,45.11512,764800.7966592,0,36.07749873960559,73.88493893712122,,46.403722
1673136479999,1059626.127514,2033,29.54139,500842.6986318,0,34.2062893758728,56.25187309753601,,47.706592
1673136539999,1023459.0521011,2081,26.03788,441431.9556404,0,33.81177336646323,48.81003710237763,,31.82855
1673136599999,1198455.4207925,2268,28.22426,478479.2373075,0,34.28475803321554,42.03128465614742,,31.160352
1673136659999,2074796.3956394,3275,48.80252,827176.9857157,0,38.426143686926075,69.06961049520494,,35.544234
1673136719999,1116309.3559036,2098,23.08755,391272.309413,0,35.62095251354239,66.0729937119422,,31.13872
1673136779999,892962.934757,2349,29.82982,505537.26331,0,36.83006364352385,68.20605405055255,,31.196406000000003
1673136839999,768642.7736085,1852,17.2493,292326.8102252,0,35.58308858731574,45.32277023093648,,29.438689999999998
1673136899999,687871.4782751,1545,14.42296,244419.2138133,0,35.314471386525724,32.2536042600405,,26.678430000000002
1673136959999,1815200.1139165,3181,48.53831,822535.9463498,0,54.52152312459286,43.783382847050596,,26.625588
1673137019999,1435158.1450702,2460,38.10151,645612.6895592,0,52.404711300549636,62.9929953975396,,29.62838
1673137079999,1055347.6386136,2050,26.05683,441513.2810855,0,33.67382645534512,62.9929953975396,,28.873782
1673137139999,702902.0110001,1634,22.98935,389541.5243286,0,47.51112172405123,51.78408103198186,,30.021791999999998
1673137199999,1285196.6400741,2214,29.081,492747.3498514,0,50.632690430495714,49.23990682271046,,32.9534
1673137259999,887731.793407,1809,22.69121,384472.6426238,0,43.07269993345144,65.96606712921376,,27.783980000000003
1673137319999,1493259.5145396,2797,51.17968,867268.3983958,0,56.19062970145246,77.17498149477149,,30.399614000000003
