OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583107259999,1294573.50533917,1244,70.500502,600555.3063384,0,,,,
1583107319999,631776.69895487,596,44.183515,376189.5592054,0,0.0,,,
1583107379999,94963.71094004,215,6.543618,55708.02581917,0,0.0,,,
1583107439999,641547.34905495,254,51.215387,435634.79752522,0,41.12337561619217,100.0,,
1583107499999,333773.24736324,326,14.58194,124121.99727818,0,30.752528705009766,87.39056952914765,,37.4049924
1583107559999,256380.74459509,281,18.557728,157847.30665927,0,32.59732340891878,84.68275943198981,,27.0164376
1583107619999,316982.901302,263,9.434396,80234.77789567,0,30.719362353990448,76.24958883553616,,20.0666138
1583107679999,353505.93352547,300,33.320727,283309.16413548,0,39.799650311899114,80.4148030975532,,25.4220356
1583107739999,304004.18765885,313,31.060919,264309.832926,0,39.312192420466005,85.53632044063558,,21.391142
1583107799999,165467.82082558,282,11.954236,101830.65532168,0,35.623224846152794,78.6380188594594,,20.865601199999997
1583107859999,137567.25880453,224,6.204255,52828.8146736,0,34.644867327563716,63.956112452861674,,18.3949066
1583107919999,138794.81629813,182,7.890832,67213.2019686,0,35.16714238196906,35.78949982631474,,18.086193799999997
1583107979999,119467.66654288,108,2.397763,20413.49282622,0,34.275056547601025,17.787638670611248,,11.901601
1583108039999,106269.39099631,163,6.418685,54669.48857875,0,35.473231059105046,33.002035635088895,,6.973154199999999
1583108099999,114479.68966938,176,12.458082,106139.21129764,0,37.19298355861239,62.95808450599541,,7.0739234
1583108159999,84564.01226011,178,4.975488,42409.60191464,0,40.56454169822104,96.29141783932874,,6.82817
1583108219999,358829.54286342,392,21.373433,182232.7379496,0,53.97523250749488,100.0,,9.524690199999998
1583108279999,692766.86923943,660,42.450281,362510.83151641,0,47.310206969966416,87.99224405330756,,17.5351938
1583108339999,228209.02571326,377,9.083944,77585.88702498,0,48.27827798010758,76.67680684196237,,18.0682456
1583108399999,131966.69217333,257,8.784772,75025.68398295,0,46.867421340413024,59.00977967145394,,17.3335836
1583108459999,156281.22365634,237,14.226403,121570.08303225,0,51.57313771477591,59.75248868009745,,19.1837666
1583108519999,240683.31494676,298,12.579153,107372.5612515,0,42.0266553364068,37.734592558109284,,17.4249106
1583108579999,133919.78744055,187,6.989927,59650.36788262,0,40.97772890001526,22.068286395284378,,10.332839799999999
1583108639999,41278.68065008,118,3.035823,25914.04851263,0,46.2288430789574,16.52009302880545,,9.123215599999998
1583108699999,272853.87614606,264,10.157147,86655.34524545,0,51.65232030565442,49.853426362138784,,9.3976906
1583108759999,95665.36060589,197,8.260513,70546.2431353,0,50.154256840098576,78.50878683877977,,8.204512600000001
1583108819999,195509.99388348,251,17.815765,152237.67091215,0,56.22252471970069,95.32202714330765,,9.251835
1583108879999,197038.37036976,274,13.848724,118324.75811286,0,52.99998130573279,84.57342441005703,,10.623594400000002
1583108939999,158902.51554378,214,7.894076,67418.5250162,0,48.1559572611253,55.91806393341604,,11.595245000000002
1583108999999,100772.25120811,129,6.599026,56321.42313296,0,50.690500170028756,33.058177213400405,,10.8836208
1583109059999,127317.78367712,168,7.50487,64084.62716032,0,43.206371142353454,10.4734466133177,,10.7324922
1583109119999,172122.30721929,198,14.53786,124221.6097281,0,34.14544480995684,10.4734466133177,,10.076911200000001
1583109179999,264969.58345832,236,23.093355,197471.76867513,0,61.08064898664905,33.333333333333336,,11.925837399999999
1583109239999,157895.75250837,129,9.727925,83172.97377272,0,50.61820219808576,53.71899327990894,,12.292607199999999
1583109299999,241172.33271065,329,16.466516,140794.24692917,0,51.44376473911153,75.12631807769584,,14.266105199999998
1583109359999,185953.97025413,280,11.935076,102042.1463181,0,49.599768559660575,60.91829456606763,,15.152146399999998
1583109419999,161971.03755193,233,4.529632,38761.93996115,0,48.50491229949525,40.53263461949202,,13.150500799999998
1583109479999,266163.34731647,345,23.768425,203483.24546281,0,60.625131759697865,52.45864315503846,,13.285514799999998
1583109539999,730022.81306565,377,9.321728,79834.89457077,0,49.60176175752602,36.34991638457904,,13.2042754
1583109599999,313411.94547917,310,24.542723,210044.72679138,0,56.88676888662068,59.40190983141857,,14.819516799999999
1583109659999,103111.2248582,163,3.402718,29110.9948422,0,44.44791306966401,26.06857649808524,,13.113045199999998
1583109719999,340083.42276138,296,19.667146,168228.68661956,0,52.04735817407757,38.710731927629354,,16.140548000000003
1583109779999,383143.54860915,199,5.767138,49365.04933653,0,49.29121539342425,28.63769837611461,,12.5402906
1583109839999,151019.46539822,253,7.181402,61427.96198565,0,50.193917939389955,44.03569787671439,,12.1122254
1583109899999,794190.10962082,524,29.845468,255383.62613578,0,56.49743309402285,61.7102927292579,,13.1727744
1583109959999,266465.13354075,446,8.453485,72344.80776511,0,48.366853092871764,48.731332833933116,,14.182927799999998
1583110019999,400316.50353352,431,26.399093,225719.30841253,0,50.844732452386936,43.49201557233869,,15.5293172
1583110079999,356556.24581151,389,7.025403,60049.67294649,0,49.32998427200157,14.107277866022729,,15.780970199999999
1583110139999,630153.97892059,539,29.015979,248195.84126591,0,52.892541113538236,32.66146063455727,,20.147885600000002
1583110199999,467816.34349576,431,3.814272,32615.62004288,0,48.29106411316204,22.502778395551918,,14.9416464
1583110259999,896041.1078832,418,26.241468,224237.66677391,0,54.29733089716851,51.887516101867874,,18.499243
1583110319999,239131.15096377,331,13.162983,112645.39664967,0,47.84844304043402,33.333333333333336,,15.852021000000002
1583110379999,166528.0767658,222,14.713307,126073.43818077,0,51.15420063684225,50.420298144669346,,17.3896018
1583110439999,135069.11478797,268,6.097943,52236.6616379,0,45.936515995068405,17.086964811336006,,12.8059946
1583110499999,116999.06650616,202,4.336675,37147.90386084,0,50.22496426624957,34.18437426004089,,12.910475199999999
1583110559999,102569.79849187,187,4.592848,39344.40641165,0,46.06560474651261,17.92209677208645,,8.5807512
1583110619999,362799.23211928,271,10.47361,89667.48260733,0,51.28205786163539,51.255430105419784,,8.0428766
