OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598313659999,826970.88900537,793,41.184591,483953.82297203,0,,,,
1598313719999,256238.31069934,607,5.36572,63084.20108796,0,0.0,,,
1598313779999,686119.11965954,977,22.097256,259893.88744982,0,31.839022673982342,100.0,,
1598313839999,699108.77681604,809,28.220468,331827.56678517,0,38.95234074448348,100.0,,
1598313899999,587241.44098526,817,23.723795,278956.60748598,0,36.179582643056335,97.6272216693252,,24.118366
1598313959999,359871.37423383,543,10.879048,127904.81011745,0,30.066087317274153,90.0228404713713,,18.0572574
1598314019999,206506.45706544,473,8.906796,104735.44965547,0,29.30573393041695,56.68950713803796,,18.765472600000003
1598314079999,374836.53950074,734,9.00414,105873.56940259,0,29.393864746886507,26.033483452861432,,16.1468494
1598314139999,469832.93214145,573,16.245746,191000.56020426,0,35.38618090535596,29.79042405448925,,13.751904999999999
1598314199999,250470.00516025,626,6.419998,75483.78749469,0,31.73207235846641,43.091740213480996,,10.2911456
1598314259999,725148.80451334,819,34.038504,400025.96551589,0,47.08965619141635,76.12054222933232,,14.9230368
1598314319999,396546.23129575,695,14.696509,172616.76337114,0,40.68059323990453,67.89531388701651,,16.0809794
1598314379999,253869.71401749,674,12.423251,145930.88141997,0,40.04010423521856,72.6264173393422,,16.764801600000002
1598314439999,203331.87455591,428,7.955667,93457.90271523,0,38.838367420623136,54.71715752229132,,15.1067858
1598314499999,468113.38481858,542,19.222049,225809.23381752,0,43.14183698829239,50.841533158768875,,17.667196
1598314559999,182750.17869344,338,2.331726,27386.76635522,0,48.92557229819888,66.14244688078476,,11.3258404
1598314619999,302023.36170408,406,14.973094,175895.90378594,0,47.40185625782242,79.01656214633311,,11.381157400000001
1598314679999,179150.03091959,370,9.100629,106955.13634838,0,43.01432081406997,75.43102833493681,,10.716633
1598314739999,545314.72802915,847,8.471572,99506.16537207,0,44.26533283838149,49.152106562733174,,10.819814
1598314799999,480852.77006897,697,18.698843,219538.91202653,0,52.999188993433435,54.1872511142357,,10.715172800000001
1598314859999,513980.97467637,484,29.924708,351405.66722059,0,57.526893303430576,73.72107822779635,,16.2337692
1598314919999,331308.50134425,586,13.083067,153628.01075985,0,51.30431278500935,85.70760967663706,,15.8557638
1598314979999,196758.71232597,323,12.933693,151926.673056,0,48.890589392219994,63.999998585238465,,16.6223766
1598315039999,253760.8516161,495,16.412829,192765.19540131,0,53.49584928657125,48.44147548591923,,18.210628
1598315099999,444034.90266272,354,8.738087,102626.44879441,0,39.71364361693196,29.400532475948836,,16.2184768
1598315159999,443659.58229541,538,4.085591,47967.72305006,0,45.10073703103681,30.80391346860988,,11.050653399999998
1598315219999,217711.55912731,481,11.052727,129743.88398222,0,49.393492082654625,36.44056749933807,,10.6445854
1598315279999,410025.92991961,511,14.178751,166482.61579492,0,52.78703921991544,68.05958871252159,,10.893597
1598315339999,154973.60369725,421,8.020142,94168.99078595,0,44.74264153077152,67.85295860467768,,9.2150596
1598315399999,128336.5972903,366,7.949637,93356.84522077,0,53.130952380023516,77.77482767326875,,9.0573696
1598315459999,308136.47511449,282,2.743753,32225.81380247,0,42.56847925937958,46.15580646008524,,8.789002
1598315519999,222337.82506896,436,4.721156,55437.78562386,0,47.20643936313289,47.96993106563462,,7.5226878
1598315579999,284808.98370763,390,16.710851,196205.11562273,0,54.59034336109905,47.96993106563462,,8.0291078
1598315639999,216119.78101632,298,7.864509,92347.25512314,0,43.86954555188979,51.57743120455268,,7.9979812
1598315699999,467710.09932595,555,17.422446,204496.89877973,0,42.789673829719725,37.55414537482206,,9.892543
1598315759999,168109.74329711,361,8.51842,99987.33398847,0,47.10215398156934,16.402268187916793,,11.047476399999999
1598315819999,130088.75626862,356,5.232948,61420.44781669,0,45.29842680921043,19.88123878644191,,11.1498348
1598315879999,115001.05672996,234,6.961347,81708.46955737,0,44.10348685695506,29.42305016153505,,9.199934
1598315939999,383376.66126266,398,13.571402,159294.73753706,0,53.05596613494467,50.57492734844032,,10.3413126
1598315999999,448975.81040521,431,32.66101,383312.65175149,0,65.2781793531974,76.82178994433046,,13.3890254
1598316059999,483127.67499409,576,18.946317,222536.0286944,0,53.93637729875131,82.14566428539037,,15.4746048
1598316119999,160862.41801879,323,9.178119,107818.57913676,0,47.66121949967909,54.412935924802035,,16.263638999999998
1598316179999,249257.8810981,446,11.910239,139908.43130594,0,51.87963100661336,29.06132691093047,,17.2534174
1598316239999,235472.46083115,298,9.41698,110636.47293639,0,50.692776285443834,19.31838668798063,,16.422532999999998
1598316299999,203028.12255206,230,10.024149,117768.19703514,0,53.59332749850807,45.22885117766964,,11.895160800000001
1598316359999,459501.5664163,421,22.740995,267227.77675636,0,58.041424846470115,70.58046019154119,,12.6540964
1598316419999,171443.14430495,361,5.921113,69540.35793766,0,45.38403004685234,64.84440279576734,,12.0026952
1598316479999,163586.02421289,214,10.323515,121249.71489173,0,51.09357135839448,48.369448326271566,,11.6853504
1598316539999,128327.08677703,335,3.890559,45681.6742267,0,43.810037748929986,15.03611499293823,,10.580066200000001
1598316599999,339323.78449482,573,14.524163,170598.62581949,0,52.70444509747376,35.86895742209998,,11.480069
1598316659999,274114.38216195,444,12.374782,145309.59543982,0,53.24928425821584,54.16617576249508,,9.4068264
1598316719999,127871.3688874,339,2.929761,34395.14581055,0,48.28611174165135,69.97278344852887,,8.808556
1598316779999,95779.67447,302,4.862809,57088.18540913,0,46.14453125584529,57.38386707362984,,7.7164148
1598316839999,283707.38420631,504,9.794098,114939.14588299,0,38.42531759609154,24.050533740296505,,8.8971226
1598316899999,276455.54161364,510,12.374188,145211.8619092,0,46.25072215823638,25.840216216236247,,8.467127600000001
1598316959999,108943.83790382,199,6.460878,75826.16080497,0,48.378548290813875,50.92962349530686,,7.2843468
1598317019999,192266.43230797,303,14.434572,169430.44495576,0,51.41765566835663,84.2629568286402,,9.585309
1598317079999,155845.69010033,261,7.664981,89990.56798591,0,49.061177130437606,93.9541840613753,,10.1457434
1598317139999,187701.95560444,308,13.147155,154372.11821105,0,51.59039591340636,93.9541840613753,,10.8163548
1598317199999,149607.14473646,304,1.833623,21528.35698247,0,39.198502987818536,60.620850728041965,,8.7082418
1598317259999,407672.68641504,689,12.719649,149277.74902246,0,53.74178674316057,66.66666666666667,,9.959996
1598317319999,245147.37144613,404,9.78222,114800.10127365,0,49.69719844157289,57.39643496927571,,9.029525600000001
1598317379999,182532.59501398,316,9.905829,116267.68994181,0,53.620524741742074,90.4518347367137,,9.4776952
1598317439999,181410.75439532,396,10.28425,120748.29624219,0,47.088636295438896,75.20275582705817,,8.9051142
