OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587772859999,534727.4072127,746,47.590912,357248.59776945,0,,,,
1587772919999,177149.25165722,395,4.906604,36790.87100427,0,0.0,,,
1587772979999,90148.14526555,179,3.481158,26089.02406155,0,0.0,,,
1587773039999,119544.88973629,256,5.586851,41839.17857833,0,4.55625366990391,100.0,,
1587773099999,1251501.75773399,724,110.706078,827333.41484536,0,70.85284367811174,100.0,,34.4543206
1587773159999,338226.94289911,499,23.567949,176367.73938773,0,44.96316504486258,87.81997668723675,,29.649728000000003
1587773219999,78003.36477613,152,2.764929,20699.20743501,0,41.3555412762107,73.94271555903659,,29.221393000000006
1587773279999,46950.70475505,146,2.609331,19539.80879732,0,41.33073765185907,59.0992643234111,,29.0470276
1587773339999,118065.99170111,184,10.912102,81701.38071764,0,43.150144603121895,40.00024197193541,,30.1120778
1587773399999,59064.14817687,204,2.934954,21980.05749649,0,41.901682752693446,25.78350459777583,,8.557853
1587773459999,74754.43934909,279,6.438103,48223.13330484,0,42.63061004688765,31.10856934536382,,5.1318838
1587773519999,70505.85403334,193,4.814356,36046.78467244,0,42.38412891896957,48.35345067891908,,5.5417692
1587773579999,915508.8697981,977,21.893961,163548.82812185,0,45.687242007100885,76.4474491812788,,9.3986952
1587773639999,735017.49852032,836,62.592047,467138.39750101,0,52.2150663633728,85.96583566931632,,19.734684199999997
1587773699999,352067.10176743,458,32.908943,245935.16637964,0,48.00678690897777,85.73116932068092,,25.729482
1587773759999,124050.13746483,211,6.986209,52185.83338913,0,50.29578711437285,79.22355238908436,,25.8391032
1587773819999,403147.10151365,618,26.020335,194287.20208132,0,53.052879976365574,79.22355238908436,,30.080299000000004
1587773879999,210449.10168881,437,10.411893,77874.32415464,0,50.63047903398313,77.4905580919143,,27.783885400000003
1587773939999,82796.7536294,259,7.763791,58046.5700905,0,31.62911170526486,50.664841690177525,,16.8182342
1587773999999,192875.81285273,304,12.652693,94543.43066012,0,47.242626977674675,41.62464402254224,,12.7669842
1587774059999,86651.84536026,239,5.017084,37511.61031458,0,50.60947751437947,53.8247685837624,,12.3731592
1587774119999,130859.51074722,241,4.333691,32385.97810305,0,50.465316549584465,86.8683640234284,,8.0358304
1587774179999,123528.60436133,210,4.682005,35006.45052323,0,48.24340487323555,91.75326306134724,,6.8898528
1587774239999,54746.00864627,109,5.556262,41539.47563836,0,50.76992416858988,95.55496347661624,,6.448347
1587774299999,71250.84640282,160,3.293258,24619.65688933,0,49.06952527324981,73.41068977091706,,4.57646
1587774359999,208123.33749014,277,7.305923,54605.23216187,0,50.72691154550904,76.998506448158,,5.0342278
1587774419999,111110.96750501,184,5.588866,41756.16817592,0,44.774604076413205,43.665173114824654,,5.2852628
1587774479999,100329.30749627,189,8.38664,62668.11476965,0,27.054452218559376,32.76585138085783,,6.0261898
1587774539999,35663.8077906,141,3.385732,25295.92190136,0,34.201252038750624,10.063452106213356,,5.5920838
1587774599999,295315.51506867,390,30.767603,230111.74242394,0,62.53044857514493,43.39678543954668,,11.0869528
1587774659999,147025.13570946,299,11.216879,83886.64450021,0,42.242271548039795,57.667297794643225,,11.869144
1587774719999,118261.12676342,302,12.165765,91055.05479253,0,51.085969138937976,70.18391802694555,,13.184523800000003
1587774779999,260870.63832727,322,6.887383,51557.49043359,0,49.47446051321592,54.821689115680705,,12.884672400000003
