OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679702459999,1898495.0061529,1311,35.79095,982537.4764151,0,,,,
1679702519999,1804021.8469321,1382,41.43952,1137334.1725573,0,100.0,,,
1679702579999,1730523.7169659,1566,27.35459,750567.7457852,0,28.624268376111687,0.0,,
1679702639999,1209195.2570862,1018,29.03823,797057.1360803,0,34.23524336115838,3.9305901721705028,,
1679702699999,789693.0753887,731,7.9769,218994.0480314,0,17.261003044601168,2.6203934481136684,,28.320038
1679702759999,1171633.2359696,907,33.18799,910971.5644724,0,48.07728104599882,15.035449280455714,,27.799446
1679702819999,690828.6452007,779,7.17609,196975.5296184,0,34.73083557075846,31.311813930302435,,20.94676
1679702879999,788553.0040984,711,13.18004,361639.6682146,0,38.661141857798896,54.459903404559235,,18.11185
1679702939999,790429.9252569,658,16.39403,449809.4880437,0,40.57664541378982,67.26489779819536,,15.583010000000002
1679702999999,1235434.8921,766,21.76223,597228.5829213,0,43.522471640335546,70.32563663799488,,18.340076
1679703059999,428576.6505231,669,5.194,142562.7677485,0,37.74708798139422,58.61361506116966,,12.741278
1679703119999,803824.2751589,801,14.18147,389101.8665656,0,41.927320979085245,57.520290980442326,,14.142354000000001
1679703179999,814475.3605506,630,15.53394,426043.7812747,0,42.508267825243344,63.042525982094894,,14.613133999999999
1679703239999,745188.476841,895,20.25443,555834.926005,0,44.447921921297784,84.93979141799663,,15.385214
1679703299999,657165.3511051,716,16.94707,465415.2433986,0,43.42151804290382,89.04054716729172,,14.422181999999998
1679703359999,1298696.9057648,911,29.07538,799034.8372004,0,45.870453408660964,94.89414856121259,,19.198458
1679703419999,824296.9336785,686,13.17417,362148.208082,0,45.32060002254493,89.44279980334981,,18.996997999999998
1679703479999,1379505.3209798,1159,18.19618,500266.8114131,0,46.49935770193611,94.54865124213723,,19.529446
1679703539999,1436125.6176145,939,27.83009,764723.6822349,0,56.92083536712775,94.54865124213723,,21.044577999999998
1679703599999,1015781.8758202,863,14.40263,395617.7098858,0,42.86525112315544,66.66666666666667,,20.53569
1679703659999,740412.5824858,792,15.79935,433913.8059884,0,54.0283642858224,59.80706545503251,,17.880484000000003
1679703719999,500811.683852,650,9.62805,264402.220011,0,48.34327480083093,39.465066105852664,,17.17126
1679703779999,1020721.4225571,872,15.70841,431406.1963945,0,49.688540005723866,55.646745842845384,,16.673706000000003
1679703839999,625014.2292697,621,10.76391,295645.8601514,0,44.984431120247926,35.50093785907011,,13.260470000000002
1679703899999,1029280.0451668,751,21.27948,584398.2692718,0,57.76407642731661,55.84293720824996,,14.635840000000002
1679703959999,684072.3729455,627,13.95363,383198.0129544,0,49.888234306103,52.451918109135505,,14.266696
1679704019999,428308.0918993,467,9.29407,255264.1842718,0,47.035257697063734,51.47319453596034,,14.1999
1679704079999,1145237.8528695,668,23.62281,648939.7759418,0,51.46651694323878,35.04717922604006,,15.782779999999999
1679704139999,527304.5907815,544,11.47379,315289.9021193,0,47.787402983008704,24.593356422955555,,15.924755999999999
1679704199999,697529.6449383,682,21.26846,584612.4602769,0,46.78332781764747,19.244155858206828,,15.922552000000001
1679704259999,2476904.3455882,2148,53.68756,1477533.5394364,0,64.6927364333489,35.670171168127105,,23.869338
1679704319999,1654543.0872017,1451,28.9153,796283.0476058,0,53.40032567135615,45.649016104133985,,27.793584
1679704379999,1623841.507432,1336,38.1521,1051137.9928766,0,53.28262454005298,57.74563128160275,,30.699441999999998
