OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606953659999,1699813.43716422,1073,47.346817,909688.21276323,0,,,,
1606953719999,3010092.86627985,2373,95.348652,1837141.13016042,0,100.0,,,
1606953779999,1077545.20478395,1532,28.035101,540541.55149056,0,41.626565773278514,0.0,,
1606953839999,654360.63095876,1057,19.639585,378708.05729569,0,38.801620733474245,0.0,,
1606953899999,882256.85596757,1150,12.176782,234572.9793957,0,36.594098641949614,0.0,,40.5093874
1606953959999,1417730.13638898,964,65.047897,1253410.97453326,0,54.80890470049632,9.575768011292032,,44.0496034
1606954019999,2182398.34514985,1627,93.694144,1806648.05827937,0,60.895456883480676,42.90910134462536,,43.7187018
1606954079999,1046992.18982786,1017,23.069379,444941.40314935,0,45.7154815831118,55.42058712319079,,42.7255574
1606954139999,629764.64722393,855,19.533295,376511.24025753,0,45.151937210696545,57.5833105488665,,42.7042994
1606954199999,575036.54709055,846,16.368342,315664.79495675,0,44.65919428983284,24.249977215533164,,43.5426114
1606954259999,443132.70232838,814,9.157869,176547.595923,0,43.57580165017255,11.738491436967735,,32.36460580000001
1606954319999,811700.97100285,950,19.605693,377459.91585589,0,45.49181619682623,29.848927669938494,,17.5469156
1606954379999,808277.71625104,1140,28.183123,542423.14104724,0,46.970191827294904,63.18226100327183,,18.5696644
1606954439999,973539.44308192,1121,31.45883,605924.74496245,0,47.513837295345944,96.51559433660516,,20.9547714
1606954499999,299076.02564537,623,9.013705,173501.57102227,0,44.39530839805483,73.6033462849826,,19.483844
1606954559999,541837.19317035,518,11.220026,215963.3873612,0,35.79761994002024,40.270012951649285,,19.8962754
1606954619999,359092.5628778,565,9.42765,181488.26028356,0,45.96641938998366,35.86751722447988,,17.860666799999997
1606954679999,978693.12190251,716,24.943456,480151.27095914,0,51.11530348879917,62.26417093949726,,17.2127334
1606954739999,825083.45938902,817,24.942958,479865.32895823,0,52.77146327822272,95.59750427283059,,15.909558999999998
1606954799999,531357.18781535,602,18.370202,353466.44931016,0,37.316971781286945,69.65037874450655,,17.7808584
1606954859999,967122.06723494,712,24.755581,476588.98593802,0,28.690503791657846,36.31704541117322,,20.4879694
1606954919999,411723.31958903,598,14.050063,270869.62978718,0,45.571657440253354,26.350933883673324,,21.412452000000002
1606954979999,685605.215106,657,20.799579,400752.88287989,0,50.602707202864266,53.69852072193569,,20.5836766
