OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590537659999,620537.10113703,801,44.420744,392703.06186083,0,,,,
1590537719999,157514.49725819,343,5.374934,47510.94279548,0,0.0,,,
1590537779999,124692.24724974,298,5.097753,45057.02384788,0,0.0,,,
1590537839999,401618.88138296,530,27.983531,247386.07389662,0,36.78866881291285,100.0,,
1590537899999,273868.28983117,664,21.421247,189516.73513926,0,33.27821372751119,95.22889085324897,,20.8596418
1590537959999,596087.00504555,969,34.714717,307639.62900227,0,44.086344107550595,96.81926056883265,,18.9184364
1590538019999,329335.25480519,507,8.47595,75130.12449256,0,33.40549303719213,88.74355421986884,,19.538639600000003
1590538079999,519488.95156704,331,22.873494,202673.4647626,0,41.21959920826618,83.08297142883592,,23.0937878
1590538139999,106363.36207272,239,4.595675,40715.34373008,0,35.87549669665238,57.759913316762216,,18.416216600000002
1590538199999,372946.07626804,431,18.408928,163214.64564414,0,41.5978113222535,58.06928229271997,,17.8137528
1590538259999,211741.8581666,366,5.978457,52971.90805135,0,38.505639110727394,54.32901241066546,,12.0665008
1590538319999,209010.94909199,335,8.828874,78211.67336655,0,39.536283504579806,67.64336453250577,,12.1370856
1590538379999,211653.60767161,378,7.817967,69232.43454037,0,39.30266974993719,62.04016106710088,,9.1259802
1590538439999,137220.18470168,229,5.698652,50465.13861227,0,38.82176162567516,44.69619160624635,,9.3465756
1590538499999,251483.98868651,266,6.66996,59051.05503955,0,39.162930811776825,44.62984063761803,,6.998782
1590538559999,229016.22875304,360,15.239167,135042.41596368,0,53.432285818924015,57.999381476028965,,8.850924000000001
1590538619999,288132.96200132,324,7.54377,66809.37689951,0,50.80931801389021,81.94074569056043,,8.593903200000002
1590538679999,187739.32877211,433,10.97275,97155.20099003,0,43.53984040560982,71.44657952762789,,9.2248598
1590538739999,1891580.54916471,539,7.147771,63243.18640047,0,44.46429066468291,50.49726740677114,,9.5146836
1590538799999,115998.94243759,216,2.477621,21922.27062929,0,36.601207725641565,23.148131424015656,,8.6762158
1590538859999,205407.37856906,438,14.157384,125394.26434142,0,52.68652370339148,45.717354545809904,,8.4598592
1590538919999,301145.22120126,325,13.260845,117548.38096115,0,44.78924284386439,50.30126261232908,,9.6032742
1590538979999,329226.78888167,330,20.500522,181771.82105221,0,59.79358121834997,83.63459594566241,,11.5088286
1590539039999,407516.31160676,330,11.450361,101555.39059615,0,45.44818456430764,63.016616133530825,,12.3693466
1590539099999,179655.03721172,345,8.179915,72522.37057988,0,51.63610888590773,61.259545365711254,,13.5098054
1590539159999,557991.82263198,519,48.22235,427885.26329287,0,68.85409856051058,61.259545365711254,,20.3227986
1590539219999,275470.65137695,318,18.65075,165479.6282499,0,54.07155773191747,60.82509539308669,,21.4007796
1590539279999,226588.06797662,366,6.798285,60271.07705768,0,50.38512505895517,52.645138695085365,,18.660332200000003
1590539339999,108920.00056572,201,3.610874,32007.97223772,0,48.94499149222844,19.311805361752032,,17.0924348
1590539399999,205699.02876563,403,12.651946,112146.28750896,0,49.110621561236314,7.308212205917578,,17.986841
1590539459999,102036.61139675,285,6.703183,59444.15217971,0,49.70752921964325,5.235390140231205,,9.683007600000002
1590539519999,85327.11019616,162,3.107537,27559.55918206,0,47.26657660318135,5.235390140231205,,6.574365000000002
1590539579999,113603.85860192,254,9.1482,81080.16282778,0,50.68467141563813,38.291413080821805,,7.044348000000002
1590539639999,211420.72814088,332,9.000329,79711.79105224,0,52.30379348180143,66.66666666666667,,8.122239000000002
1590539699999,247527.27708629,340,15.11082,133772.7226147,0,50.35054021008382,87.07452072057238,,8.6140138
1590539759999,82154.28084529,222,3.380985,29930.93917263,0,46.63557906754583,53.74118738723905,,7.949574200000001
1590539819999,87417.42696888,229,7.170345,63507.26126063,0,45.35139399381156,20.407854053905716,,8.762135800000001
1590539879999,127027.33899499,242,6.435111,57017.87698064,0,48.143370442947585,13.38615276619776,,8.219518000000003
1590539939999,114934.59842612,294,8.746668,77450.38581306,0,50.211310362419646,45.79112859179653,,8.1687858
1590539999999,88502.0485337,227,3.896595,34493.66546792,0,27.59334730541046,45.79112859179653,,5.925940800000001
1590540059999,66315.20346178,144,3.663246,32426.30913878,0,39.2290588165457,49.55316239719988,,5.982393000000001
1590540119999,290899.48462765,355,6.164884,54603.68353633,0,49.47412002959734,49.39508205762962,,5.781300800000001
1590540179999,1164995.14775698,1173,77.569307,688582.87122161,0,78.79104928197003,82.72841539096295,,20.00814
1590540239999,480011.33478374,696,25.708505,228384.90331509,0,53.81191798736311,82.65037693783053,,23.400507400000002
1590540299999,954322.13360912,1101,60.458713,537502.93382877,0,63.43477481759952,70.79823890821183,,34.712931000000005
1590540359999,348398.87142655,549,26.391956,234543.01775233,0,55.05014328558551,43.80484112086443,,39.258673
