OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664582459999,3061787.6199242,1994,73.02484,1417925.1329027,0,,,,
1664582519999,3098723.3365238,2254,78.15813,1517539.3370668,0,100.0,,,
1664582579999,3322661.8887616,2067,67.8465,1317574.7725501,0,33.23610611126507,0.0,,
1664582639999,4053575.4457913,2299,105.57477,2049915.9885623,0,80.60746402463347,35.47677880525882,,
1664582699999,2839585.5634242,1648,87.87359,1706366.8161326,0,60.47540175665759,37.250999611208506,,82.495566
1664582759999,3673651.0197131,2442,107.86829,2096163.1932289,0,69.1723377382425,55.192948736617915,,89.464256
1664582819999,5123988.7296793,2919,152.09057,2957757.1311375,0,79.2638018644421,63.92961478134535,,104.25074399999998
1664582879999,3632575.8001908,2040,103.78068,2019015.7183208,0,58.38485061496858,50.329801040309384,,111.43758
1664582939999,2239740.1320286,1278,63.56226,1236513.719932,0,47.884224490816244,32.38785191489998,,103.035078
1664582999999,3261598.6992625,2133,54.12193,1052270.8276004,0,45.94462567341567,0.0,,96.28474600000001
1664583059999,2600869.0298826,1546,67.21506,1306666.013544,0,48.81988495616062,2.8764809652559955,,88.1541
1664583119999,1981060.307207,1451,47.77552,928933.6717122,0,45.24660809526889,2.8764809652559955,,67.29109
1664583179999,3999748.1581948,2751,137.85085,2682200.1590304,0,59.11327583907677,36.20981429858933,,74.105124
1664583239999,2313118.286545,1954,49.63097,965654.4947085,0,47.36488969612979,38.42535601678543,,71.318866
1664583299999,1951093.695347,1456,47.41709,922661.5509621,0,47.12983080653685,42.952333336454046,,69.97789800000001
1664583359999,3185982.609435,2037,83.59825,1626294.6741481,0,50.57006437519535,22.415768912756885,,73.254536
1664583419999,1921532.1039588,1168,50.45654,981544.7762212,0,48.2609333938958,20.470038424600165,,73.79074
1664583479999,1429715.8512447,1283,39.40327,766585.3439144,0,43.00962994874126,15.943061104931544,,54.101224
1664583539999,3250804.4836247,2166,82.58644,1607627.3069757,0,49.46999888870331,31.62952730921558,,60.692318
1664583599999,1548596.2103806,1294,43.48177,846573.5033154,0,43.78384483112905,31.896684829978863,,59.90525399999999
1664583659999,4036622.8861774,2765,120.22103,2341648.9907355,0,47.10494638177934,53.02714178012605,,67.22981
1664583719999,2748139.4395464,1850,58.95316,1147879.6894053,0,46.021496432496896,40.08412586909105,,68.929134
1664583779999,1065732.654457,1064,28.76515,559992.8485324,0,46.855727589853636,54.67864620109838,,66.80151
