OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656812099999,282170.4233534,295,7.77088,149318.7076844,0,38.97423430444777,26.03051682739923,,3.9093159999999996
1656812159999,272947.3662847,276,6.97999,134146.7960302,0,55.30458222612211,45.393264965026226,,4.879124
1656812219999,175684.4171529,257,0.29899,5745.8702608,0,45.262300556861106,46.16846761333144,,3.879562
1656812279999,312170.6181075,394,1.83949,35328.0267425,0,49.920150697563834,68.51115630070916,,3.4945280000000003
1656812339999,184241.2724401,323,5.94905,114240.3654187,0,36.007305462164695,35.177822967375825,,4.56768
1656812399999,462355.9183838,283,17.7765,341422.5238548,0,66.83672382999025,55.676022020711066,,6.568804
1656812459999,341842.7879805,264,9.16517,176063.1247475,0,54.98542530950224,53.85282505269237,,7.005840000000001
1656812519999,475193.3211404,357,8.06172,154814.7151313,0,54.35273820646381,73.68824385670601,,8.558385999999999
1656812579999,391247.3259268,419,7.66612,147176.3342447,0,54.0120270179004,59.82194613302048,,9.723711999999999
1656812639999,1319232.4115864,999,36.2395,695177.2538206,0,71.58294157160974,72.6357877469948,,15.781801999999999
1656812699999,276048.3563386,439,8.28898,159061.9510997,0,52.88701060650087,52.80036894298115,,13.884297999999998
1656812759999,583438.1898166,656,11.12918,213555.6592001,0,52.742713894702824,33.33333333333334,,14.277099999999999
1656812819999,524197.2937545,362,20.71938,397368.6899285,0,57.41137847009487,8.260099356645222,,16.808632
1656812879999,442143.1950665,399,13.70663,263054.9671272,0,55.55065109654134,13.228081078154695,,18.016734
1656812939999,325059.2774584,360,3.34033,64127.6799826,0,48.175123254503774,13.228081078154695,,11.4369
1656812999999,513756.0422449,400,10.9595,210350.9265381,0,51.5518118230021,17.154336796086913,,11.971003999999999
1656813059999,382137.775707,408,8.76367,168103.6112553,0,53.42045305401231,31.11657328196758,,11.497902
1656813119999,473855.5104789,378,12.64554,242598.8801734,0,54.28547543057011,58.73200776083868,,9.883134
1656813179999,136010.7411197,209,4.81571,92414.747972,0,49.56342122074721,54.1191275926737,,8.10495
1656813239999,328939.4941596,331,10.84547,208163.0534958,0,47.20523412101223,35.18890938528357,,9.605978
1656813299999,409752.1382158,292,8.00461,153623.9255411,0,49.509192781645766,18.420368206142882,,9.015
1656813359999,63421.4122288,185,0.38769,7440.3310728,0,46.92406856037591,10.84689329973042,,7.339803999999999
1656813419999,451524.3898274,443,16.96717,325737.4559959,0,53.299951528120175,44.18022663306376,,8.204130000000001
1656813479999,594013.7956164,447,17.70039,339906.2906074,0,41.8031582965703,33.33333333333335,,10.781066
1656813539999,785474.5143716,479,11.92577,228959.6186103,0,52.000192275941046,62.89819770898583,,10.997126
1656813599999,159967.8279071,235,2.14394,41144.5319729,0,45.408790197178114,40.0188864320323,,9.824991999999998
1656813659999,482425.812958,410,13.67894,262448.4908744,0,46.472634969393994,53.557376626003844,,12.483242
1656813719999,166636.3582535,230,5.01516,96248.4783523,0,45.71631292221558,36.78431894486612,,10.092839999999999
1656813779999,223915.4849654,276,3.59682,69030.729603,0,50.13864247883605,50.24959976790054,,7.272126000000002
1656813839999,424632.7811782,366,11.32787,217420.0921119,0,50.198877277651505,70.04444290726234,,7.152546000000001
1656813899999,41696.0724328,179,1.12744,21636.3966312,0,46.20529793228758,60.888836174041415,,6.949246
1656813959999,389587.0564404,375,13.95347,267844.2611244,0,50.59689497600199,70.30286662796054,,7.0041519999999995
1656814019999,252294.4543172,333,7.79819,149764.0748071,0,51.38222911835204,70.30286662796054,,7.560758
1656814079999,353991.0145983,297,8.83004,169517.2251386,0,49.020577480381945,84.79374779452793,,8.607401999999999
1656814139999,37472.6549543,186,1.02485,19672.5325422,0,46.76422598087656,55.059252128405205,,6.546798
1656814199999,112457.8725523,295,4.62922,88858.0761518,0,52.042329931673066,55.059252128405205,,7.247154
1656814259999,112487.5320724,230,2.64566,50791.6449308,0,41.97625513266637,36.932171000543946,,4.985592
1656814319999,220466.8857724,309,10.60809,203755.9834777,0,46.324233656903175,47.7314597498847,,5.547572000000001
1656814379999,419334.6025242,364,10.19882,195989.5434998,0,49.052255439426496,37.82996867896721,,5.821327999999999
1656814439999,32263.4965995,145,1.17771,22629.1441263,0,49.465271331231584,62.629493644760295,,5.8519000000000005
1656814499999,375302.5925821,296,12.6405,242835.8657888,0,49.42484936108896,81.38478387168222,,7.454156
1656814559999,48470.6248795,173,0.87088,16735.1584705,0,47.780990887685036,73.4123468740497,,7.099200000000001
1656814619999,236998.7041149,321,7.58071,145683.9506435,0,52.01873748198718,81.94615524158995,,6.4937239999999985
1656814679999,206908.3211429,248,7.86239,151155.2831445,0,48.10055398042432,51.3063629629222,,6.026438
1656814739999,180757.3863188,293,2.13546,41057.4344636,0,50.58099175630553,57.87124825218971,,6.217988
1656814799999,75020.2733734,200,1.39771,26870.7927571,0,41.59156118414726,24.537914918856373,,3.9694300000000005
1656814859999,90393.6000407,163,4.1391,79574.1680884,0,47.43213717425822,40.69529608575581,,4.623074
1656814919999,187511.8811652,201,0.74845,14390.8988612,0,44.51027944923937,29.493783243313157,,3.256622
1656814979999,729364.5040025,616,27.03903,520159.8201309,0,64.12402342180576,62.82711657664649,,7.09195
1656815039999,150756.1880822,228,2.97146,57166.9552165,0,49.263578853248475,55.50568836170567,8.27816421072797,7.25915
1656815099999,270870.7201851,334,7.30063,140444.4648867,0,52.02564786989677,57.455193241272845,8.24982443869732,8.439734
1656815159999,93517.0236522,176,1.88482,36263.3067337,0,46.117958259663745,26.854091640737057,8.1469468697318,7.9888780000000015
1656815219999,169674.5903692,286,3.69087,70987.1760678,0,47.139386025239524,17.395410079334535,8.069847457854411,8.577362
1656815279999,230308.0401963,202,8.7282,167894.8293638,0,53.43932132700903,37.95646082149252,8.063123021072796,4.915196
1656815339999,356978.9018366,357,14.65743,282081.4542929,0,50.96750481298782,57.303662971501126,8.138437571839079,7.25239
1656815399999,369541.9280662,285,2.49002,47926.4874406,0,50.7737353746075,76.60999088481867,8.04492766475096,6.290268
1656815459999,749013.9267347,687,30.34745,584231.12756,0,59.05029600335444,76.60999088481867,8.336381645593871,11.982794
1656815519999,500920.5527793,395,7.40447,142566.7402462,0,49.845756151901625,54.53055700201251,8.310451561302683,12.725514
1656815579999,391084.9214615,416,14.82015,285288.3758051,0,54.22459600251864,49.19087001734937,8.386778489463603,13.943904
1656815639999,343725.9699494,281,7.02486,135274.047798,0,51.789958900432765,22.898275203296,8.354251996168577,12.41739
1656815699999,51535.6099038,151,0.4223,8132.3740046,0,48.84605645506108,22.898275203296,8.230450468390806,12.003846
1656815759999,84248.5458983,144,4.19699,80821.7374155,0,51.068110628526796,20.811850880788857,8.160149218390801,6.773753999999999
1656815819999,1534228.3719008,788,56.94293,1097176.5264927,0,57.95794219870502,47.10444569484222,8.817965548850575,16.681446
1656815879999,221087.7342292,230,6.07444,117013.6888682,0,50.722671768518474,53.969527802083086,8.76936823754789,14.932303999999998
1656815939999,78025.7547325,184,3.88913,74915.1468698,0,49.197461045749534,41.48393269636866,8.690282975095785,14.305157999999997
1656815999999,346671.4791223,335,5.67008,109233.5310691,0,50.905957579493574,14.651370663584464,8.635451777777774,15.354713999999998
1656816059999,173091.7025551,209,6.46763,124580.4838029,0,50.66780874959428,13.380911645239047,8.59339458908046,15.808841999999999
1656816119999,16502.2509557,135,0.30872,5946.6757792,0,47.98598638366162,12.095394389444593,8.466408381226051,4.481999999999998
1656816179999,173581.4705866,188,6.55627,126284.5808992,0,48.0650780158702,6.4975045091126375,8.427033250000001,4.578365999999998
1656816239999,433856.8652477,410,14.6649,282416.9472674,0,52.965404266405095,34.23621475355052,8.500239476053641,6.733519999999999
1656816299999,157657.1000526,279,4.19324,80777.2697229,0,43.04025004445273,34.23621475355052,8.430221022988507,6.438151999999998
1656816359999,225923.4736431,240,7.27252,140103.603203,0,49.960736759896854,56.57558079429287,8.40568686494253,6.599129999999998
1656816419999,313332.4256189,389,11.73103,226076.5463997,0,49.06433014941301,43.473940155588814,8.443826887931037,8.883591999999998
1656816479999,243493.7042094,278,4.91828,94822.6495244,0,49.35811313575161,64.69229421509917,8.388299386015323,8.555993999999998
1656816539999,938191.8201944,500,29.05661,559870.677089,0,57.88265666383396,74.78338008747296,8.666645802681991,11.434335999999998
1656816599999,394101.0671538,386,7.38162,142285.0121825,0,50.79803747678593,61.10511271127087,8.644668844827589,12.072011999999997
1656816659999,228111.6680664,288,8.34987,160989.2043127,0,33.55577715938067,39.886758651760516,8.636777761494253,12.287481999999997
1656816719999,137306.8696527,234,3.15044,60736.0676238,0,48.567819431614346,27.123322455577554,8.55756886685824,10.571363999999999
1656816779999,78484.1729771,177,2.79499,53883.9372386,0,49.454306457391866,42.35448222967571,8.474461293103447,10.146705999999998
1656816839999,137178.3595779,175,1.1248,21685.004204,0,47.730570788448496,69.75768298589952,8.368627428160918,4.560343999999999
1656816899999,842382.9189597,547,12.14972,233926.735187,0,52.574136633660665,82.52111918208249,8.415090892720302,5.513963999999999
1656816959999,452102.0339213,392,14.95277,287920.8368402,0,56.84218336484196,94.06986742289048,8.505402750957854,6.834543999999998
1656817019999,237035.7163921,387,6.38598,123002.4790055,0,49.922122689713724,74.68409820578172,8.47723472413793,7.481651999999999
1656817079999,184357.9744007,251,2.75533,53078.561325,0,44.320893049161086,41.35076487244839,8.400812321839082,7.473719999999998
1656817139999,118937.6764765,153,4.6672,89898.2291291,0,50.24609930830911,23.791115426756335,8.351563307471263,8.182199999999998
1656817199999,88454.3798666,187,1.41095,27176.900549,0,46.96201766678487,22.80470745107336,8.257778930076626,6.034445999999998
1656817259999,218952.1773968,356,4.10813,79103.0651621,0,45.97566679794446,32.1139403363058,8.204293114942523,3.865517999999999
1656817319999,130586.7961344,175,3.56152,68577.7434668,0,49.23298323593832,43.97411970978658,8.145221390804599,3.3006259999999985
1656817379999,145668.3347709,249,4.85306,93458.9609186,0,31.551376377974833,36.94309614635451,8.104711040229882,3.720171999999998
1656817439999,206826.7325482,274,2.36878,45607.5189238,0,44.59898471031834,52.2311909383237,8.030166402298848,3.2604879999999987
1656817499999,188532.4124556,180,6.59643,127027.1103568,0,48.234763276020985,56.048818543885794,8.01396476915709,4.297583999999999
1656817559999,843137.5375758,466,21.22566,408488.8543181,0,65.29318735081392,89.38215187721913,8.200088306513411,7.7210899999999985
1656817619999,252678.6926964,272,6.75375,130033.074431,0,52.70362338913283,85.6810025628058,8.184884029693483,8.359535999999999
1656817679999,96843.0802763,189,2.41312,46470.0133321,0,50.84889070690287,64.29659200384408,8.11035853065134,7.871547999999999
1656817739999,204698.8635174,277,8.18499,157630.0826263,0,47.193290736407484,30.963258670510758,8.115298795977013,9.034789999999997
1656817799999,218635.7109763,303,5.82078,112127.7953308,0,43.494869047410425,10.067080307722454,8.087432883141764,8.87966
1656817859999,170444.4372949,264,6.66791,128508.0486101,0,50.2256486648767,24.36369917760724,8.07186884674329,5.9681099999999985
1656817919999,98140.2486915,222,1.86335,35918.5132365,0,49.29925279189603,50.67303944175783,7.98950075478927,4.990029999999999
1656817979999,182912.0438279,258,1.73387,33423.945005,0,47.62915451404913,71.14756444284532,7.905621522030653,4.8541799999999995
1656818039999,310678.9030746,365,2.70587,52128.7503007,0,51.08673832141512,80.11719859857142,7.835435103448274,3.7583559999999983
1656818099999,437848.5316147,419,8.35206,160724.1803827,0,53.39366219134076,87.14119166775417,7.844296838122602,4.264611999999999
1656818159999,449022.1324757,402,16.06362,309162.4269655,0,58.96950650459793,100.0,7.959385783524907,6.143753999999999
1656818219999,206845.8120002,238,7.28546,140310.3142564,0,51.57582011447176,78.26732245969036,7.952255244252872,7.228175999999998
1656818279999,230591.5211971,269,2.02891,39075.9269149,0,49.7874514093797,44.933989126357034,7.872139164750957,7.287183999999998
1656818339999,354918.6719093,361,15.36894,296039.94503,0,54.924862045073226,30.250840246715892,7.976204294061302,9.819797999999999
1656818399999,211982.4432995,352,6.94051,133747.6806214,0,41.380230021441484,18.65018445369219,7.9630406590038305,9.537487999999998
1656818459999,562697.3442568,414,9.01235,173565.7704823,0,51.60269328540628,43.807661959982376,7.9781982816091945,8.127233999999998
1656818519999,261482.5921867,288,5.66369,109059.6936883,0,52.33952688235193,52.12830216408185,7.947089689655171,7.802879999999999
1656818579999,56545.5958231,196,0.37133,7148.5946722,0,44.33720204153691,59.4054089788857,7.8431883649425265,7.4713639999999995
1656818639999,119934.2385176,202,5.6386,108549.9040976,0,49.87329996764691,60.080093438200116,7.812448954980842,5.525295999999999
1656818699999,237512.7784261,284,1.03714,19960.4522437,0,46.27833580418923,41.19497637691328,7.7181785067049775,4.344621999999998
1656818759999,172847.0947825,233,4.16886,80243.4131886,0,51.55828852470628,63.99698876314866,7.668628709770117,3.3759239999999986
1656818819999,47953.6628852,171,0.51038,9824.1617701,0,49.210699581999606,60.661430098730825,7.568530832375478,2.345261999999999
1656818879999,403419.6566665,301,18.69584,360021.6749505,0,58.44081447097214,85.90905583555933,7.719616259578544,6.010163999999999
1656818939999,271154.9009078,277,5.22983,100739.5728038,0,48.47752525673655,61.857187912264855,7.684868069923373,5.928409999999999
1656818999999,122475.3830075,189,5.56281,107142.9608692,0,44.48251623249871,39.36058461107808,7.654567465517242,6.833543999999999
1656819059999,376383.4205182,296,5.52453,106372.9029929,0,48.981173584258094,16.770340621209456,7.623675165708814,7.104677999999998
1656819119999,99574.1081064,200,2.69543,51887.8685493,0,50.396775505500045,24.86672908798072,7.553672550766284,7.541687999999999
1656819179999,86706.5389547,185,3.53092,67978.3312452,0,41.72022145397645,24.86672908798072,7.495012066091954,4.508703999999999
1656819239999,203810.4218869,248,7.01447,135069.1060745,0,50.0555733720293,46.14615263214167,7.4847188620689655,4.865631999999999
1656819299999,138090.1084926,209,1.50933,29066.4386085,0,44.63885883094708,43.23524918684851,7.3979399846743314,4.054935999999999
1656819359999,180538.4084139,190,7.47701,143941.4657647,0,51.2489293336812,76.56858252018185,7.394116731800764,4.4454319999999985
1656819419999,23975.1126104,154,0.49977,9621.8918928,0,50.08645681346195,73.81284068939868,7.293591921455941,4.006299999999999
1656819479999,840728.8720571,474,22.14469,426424.0250996,0,59.10354255262471,95.93343772350916,7.491654696360157,7.729054
1656819539999,202825.7476008,223,4.54743,87592.3953198,0,51.69328408325792,78.85676875525665,7.445469235632183,7.235645999999998
1656819599999,174755.946309,192,3.03763,58513.9144463,0,49.44564608989449,49.58999769841415,7.37981719731801,7.541305999999999
1656819659999,2243185.1282424,600,108.90108,2099291.2718515,0,76.53560316096507,49.58999769841415,8.775661252873567,27.826119999999996
1656819719999,913535.8279735,560,28.84103,556170.0448706,0,51.906195517320874,36.36096139610105,9.057419068007665,33.49437199999999
1656819779999,222533.2513361,262,4.40162,84886.6973766,0,49.85054911978969,36.85918173760121,8.999441335249042,29.945757999999994
1656819839999,909674.7686223,725,25.68518,495544.9187755,0,53.375840878785574,8.361828491624246,9.23552317911878,34.173308
1656819899999,326245.9388521,357,9.46719,182721.4178752,0,50.627383243505136,6.304573985176077,9.246121379310344,35.459219999999995
1656819959999,221004.014502,211,3.80158,73376.0282673,0,50.17444346125223,8.868930810856702,9.180242276819921,14.439319999999999
1656820019999,739383.5968006,570,15.74498,303633.7102804,0,51.860996920213026,23.042704032504705,9.27878320019157,11.820109999999996
1656820079999,211861.4159153,276,7.05154,135948.7285702,0,50.00555990592404,22.072330476185147,9.256498743295019,12.350093999999997
1656820139999,154430.4356954,214,4.84043,93300.4061801,0,50.504597562274654,27.975074371867276,9.203226064176246,8.181143999999998
1656820199999,154209.670889,252,4.84492,93398.4398887,0,49.593953295056615,8.965321062862902,9.151367453065134,7.256689999999996
1656820259999,237317.4745334,215,3.47711,67034.4650812,0,50.46739693873482,21.80794473341454,9.080502716475099,7.1917959999999965
1656820319999,120893.1324287,176,2.33407,44997.2011415,0,46.67607515452495,12.842623670551632,8.993933338122602,4.509613999999997
1656820379999,42016.8373511,160,0.7806,15047.7377077,0,49.33201960883133,35.96681425410602,8.886058441570881,3.2554259999999973
1656820439999,43360.0654824,141,1.40044,26995.4016961,0,49.70875415430793,49.78753011167981,8.786996562260539,2.5674279999999974
1656820499999,138260.2754982,302,2.41583,46554.8513178,0,19.786037354397465,49.78753011167981,8.702019197318009,2.081609999999997
1656820559999,321749.4695461,226,13.3581,257397.3029596,0,42.771797380094995,52.26903589520384,8.767942407088118,4.057807999999997
1656820619999,137664.0810899,187,3.30838,63750.1614122,0,49.410405265214074,58.60667475295509,8.694476634099617,4.252669999999997
1656820679999,519380.9238479,452,17.00581,327757.2055857,0,44.90198591459782,86.585360342845,8.809984635057468,7.497711999999997
1656820739999,347498.593666,279,11.28129,217475.4318715,0,51.21537087402992,94.3129973090999,8.844960701149425,9.473881999999996
1656820799999,180135.6332792,245,3.37257,64993.2956172,0,49.720967835300705,88.7457844183553,8.77051472796935,9.665229999999998
1656820859999,640597.5592671,443,27.88747,537501.4636413,0,56.78759790108349,94.10043216179872,9.034550844827589,12.571103999999998
1656820919999,109809.2366148,191,4.12118,79446.5395148,0,48.59816875400644,71.13308543370232,8.968133490421454,12.733663999999997
1656820979999,300775.7863225,284,12.14043,234067.8463492,0,53.308342806674766,62.87108379852734,9.01210792816092,11.760587999999998
1656821039999,193870.7378045,265,2.3086,44513.0743292,0,48.94455870476073,30.947657246783397,8.919877873563218,9.96605
1656821099999,971392.3093969,534,36.92169,711997.9399939,0,60.90111875012059,53.9150039748798,9.306551349616864,16.675874
1656821159999,410029.5235686,425,6.61966,127627.7540771,0,51.17375639348976,41.721478776644275,9.272607120689656,12.422311999999996
1656821219999,477823.1098486,412,19.80329,381820.6559378,0,54.89798567796688,56.90895159426097,9.420644192528735,15.558733999999998
1656821279999,190929.1434317,260,5.28645,101972.0415085,0,50.933751352986846,29.121228482930377,9.367286424329498,14.187937999999997
1656821339999,858424.5579599,457,8.53082,164589.4480358,0,51.453770106339114,23.882060706672544,9.36164343869732,15.432381999999999
1656821399999,108205.5235631,212,2.33621,45077.2355567,0,47.31915198740577,7.284681107466457,9.27053439176245,8.515285999999998
