OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665532859999,6464258.4356014,5811,177.12315,3376988.7306754,0,,,,
1665532919999,5433751.6663917,6237,133.00963,2537456.8558811,0,0.0,,,
1665532979999,4002870.9584186,4342,94.29669,1796456.8979298,0,0.0,,,
1665533039999,5474528.8629198,5752,153.33829,2919496.6849338,0,41.617260431981656,100.0,,
1665533099999,3513043.6887928,4083,97.1131,1850852.016674,0,29.80495297038138,85.80840336558667,,130.976172
1665533159999,2958088.2199967,3611,70.97943,1352988.7524125,0,26.33118271436811,78.2955558199201,,109.74742799999999
1665533219999,2487714.6454237,2759,56.31975,1073213.3331912,0,24.71532517939474,64.7579554131441,,94.409452
1665533279999,1953644.9285041,2576,57.48247,1095312.8225667,0,25.07997939756713,41.6048432397832,,87.046608
1665533339999,1559236.7397839,1932,37.90594,722288.8786551,0,23.188877378735597,20.514889663587557,,63.96013799999999
1665533399999,1593546.1038531,2164,43.35784,825764.6997967,0,24.768665042614856,17.47742277783667,,53.209086
1665533459999,6527087.8109464,4086,130.53075,2484635.2527768,0,43.38647087275862,50.09159937413978,,65.11935000000001
1665533519999,3682313.8458188,3707,80.29049,1528514.3360009,0,37.97082677045236,74.48716147595012,,69.913498
1665533579999,8412788.0209093,3938,168.14505,3201570.7804331,0,49.084512821449884,91.06222876847698,,92.046014
1665533639999,1092293.122218,1524,33.77689,643233.5808784,0,38.52704256625484,76.58954089947815,,91.220204
1665533699999,2587538.860409,3040,88.81653,1692530.4377278,0,43.50450945966748,68.79118055360082,,100.311942
1665533759999,4107412.6001262,4373,121.58259,2318790.1305385,0,49.14520193734998,68.79118055360082,,98.52231
1665533819999,3809028.4213502,4484,111.63972,2130609.3369397,0,51.35569580030509,83.26386842259966,,104.792156
1665533879999,2060544.5732033,2565,49.17961,938978.5808264,0,41.90125262524503,75.43404595278493,,80.999068
1665533939999,3073830.5687204,3042,74.9381,1430717.8949319,0,48.190054659288215,64.27301093323088,,89.23131000000001
1665533999999,3138592.8347007,2996,98.79515,1885661.9195357,0,52.278815451022396,64.27301093323088,,91.22703399999999
1665534059999,1214261.4803603,1766,35.16529,671078.5305221,0,48.39564190765846,76.36598647044254,,73.943574
1665534119999,2046478.7678143,2306,52.9243,1009712.6844429,0,49.662796097889995,79.12421568979359,,62.200490000000016
1665534179999,6901004.2839058,5860,188.55296,3600403.6141153,0,59.5113903694008,79.12421568979357,,90.07516000000001
1665534239999,4340229.3048288,4082,111.61545,2131816.616523,0,53.95276883895308,74.92828656969265,,97.41063
1665534299999,7199703.4805024,5911,194.36975,3713762.5735405,0,53.7159055378733,65.95189128573378,,116.52555000000002
1665534359999,3887878.7548679,3138,93.62804,1788860.8070335,0,50.73323691457526,36.24154815511307,,128.2181
1665534419999,4813200.5957679,4614,129.41687,2474139.6118726,0,47.74161867900795,19.577122451884076,,143.516614
1665534479999,2186157.8654434,2091,61.15997,1169150.138474,0,51.730213149910085,25.02855046230324,,118.038016
1665534539999,2993229.6879872,2725,85.87573,1641597.9001211,0,49.806779820664765,32.92805764682986,,112.890072
1665534599999,6806454.30331,5651,168.87869,3225133.5577039,0,52.91507128855369,66.2613909801632,,107.79186
1665534659999,2952143.6839122,3204,72.93246,1392418.58777,0,47.8429755122329,45.50888804273003,,103.65274400000001
1665534719999,2318384.7952058,2736,65.78721,1256211.5086052,0,50.98629028238846,54.643957788654966,,90.926812
1665534779999,1949796.3752579,2952,46.03963,879234.4472407,0,48.27143984756953,24.126451510066474,,87.902744
1665534839999,1810854.5685514,2632,52.02668,993883.3551758,0,47.1414369740923,23.473394187909054,,81.132934
1665534899999,2247623.1930234,2661,59.06499,1128191.1525699,0,51.569354397319245,36.14916038807818,,59.170194
1665534959999,2020829.5511901,2300,39.19996,748886.8608497,0,49.10128801541335,48.08707912392794,,52.423694
1665535019999,1809517.6621453,2443,51.50088,983450.9507773,0,39.296625013506905,48.08707912392794,,49.566428
1665535079999,1815796.0849123,2402,48.71509,930450.0200237,0,44.444183192020894,28.734765598906606,,50.101519999999994
