OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673827259999,2150519.0863986,3204,36.43919,760301.1451044,0,,,,
1673827319999,2702282.6514798,3492,71.62918,1494956.803376,0,100.0,,,
1673827379999,7375353.1188105,7267,136.83582,2852200.1812716,0,100.0,,,
1673827439999,3527987.1918602,4039,96.20618,2005767.6889747,0,71.19002012887385,0.0,,
1673827499999,3149156.515019,4072,77.17799,1610329.678295,0,62.72654320285732,0.0,,83.657672
1673827559999,4033891.8701195,5143,100.75883,2103605.9633728,0,67.51287470328417,4.28037528732221,,96.5216
1673827619999,5120437.5195065,5582,134.92258,2818474.9648124,0,72.6087740052126,13.11796969678665,,109.18028
1673827679999,2324301.2540742,3419,59.66636,1246866.8719383,0,53.96293334018528,13.11796969678665,,93.746388
1673827739999,2230269.9621753,3740,48.89671,1021614.3811182,0,52.05011491486609,8.837594409464439,,84.284494
1673827799999,1784918.1580447,3439,52.34195,1093559.5133835,0,52.587748839653024,0.8717071841833333,,79.317286
1673827859999,3352857.9892548,5283,82.129,1716929.2533321,0,56.77775295179118,8.536989918414104,,75.59132
1673827919999,3338601.1896348,4024,72.70403,1520144.4324184,0,55.23329078569062,30.980726416868652,,63.14761
1673827979999,3841410.6374617,4332,100.74327,2106942.0690993,0,58.584833412198435,63.442352566018656,,71.36299199999999
1673828039999,2553977.6680194,3256,50.1121,1047826.3856068,0,51.60800031819164,55.777069831787884,,71.60607
1673828099999,2341558.9693904,3467,66.26928,1386127.4385123,0,53.37972236599248,41.79811969092764,,74.391536
1673828159999,3230878.3049876,3909,78.16427,1635218.4313232,0,50.78168170947644,8.46478635759431,,73.59859
1673828219999,3325514.3388649,4238,63.91889,1335961.1222179,0,40.06726158265044,8.46478635759431,,71.841562
1673828279999,2582283.474521,4144,63.44181,1325400.2533893,0,44.988639525213976,12.322735374669138,,64.38127
1673828339999,3363795.5176442,4918,72.20312,1507732.8764827,0,49.21441334471682,35.22646922957562,,68.799474
1673828399999,8016638.6007947,8129,175.0143,3648222.1774728,0,59.378901983131044,68.55980256290896,,90.54847799999999
1673828459999,10245842.8592161,9397,243.35519,5065436.9841841,0,62.6072248135093,89.57040052157315,,123.58666199999998
1673828519999,9470295.9438818,10012,234.66984,4879858.069055,0,74.07394731261405,100.0,,157.73685199999997
1673828579999,4671598.8019864,6409,124.55071,2592549.9726471,0,58.17315304501861,78.67914675025794,,169.958632
1673828639999,5247578.5486251,5842,131.27732,2733833.5294254,0,58.467615414178105,45.96310410946062,,181.773472
1673828699999,2670291.1251223,3928,68.37334,1423663.5979686,0,48.622280514226176,12.62977077612729,,160.44527999999997
1673828759999,3327219.3569772,4381,79.40839,1653809.562386,0,50.66932687182723,3.2982498268518774,,127.65592000000001
1673828819999,2654516.8073065,3683,81.42951,1695968.4318566,0,47.9661608942786,2.68095913431587,,97.007854
1673828879999,3971358.7880783,4428,90.12951,1878468.459982,0,54.6222370326136,23.808432875285778,,90.123614
1673828939999,3127376.5180612,3836,63.88857,1330431.9421728,0,49.73127440144494,29.967083697754855,,76.64586399999999
1673828999999,4519602.2763624,5439,112.36841,2337897.1600191,0,53.566290547099925,58.012283985093035,,85.44487799999999
1673829059999,3427083.9088224,4640,89.1763,1855682.5343919,0,52.58522924481108,60.01689915322992,,87.39846
1673829119999,2855428.6958458,4082,72.39197,1507765.2232104,0,50.88650231544322,59.05050353831672,,85.590952
1673829179999,2644412.4259542,4039,60.23755,1254849.8558062,0,48.8227382031246,31.005303250978542,,79.61256
1673829239999,2659278.2446673,3902,72.22869,1504953.6435625,0,37.68665682371755,7.873214341871748,,81.280584
1673829299999,3004640.9649846,3835,77.40609,1613082.8709089,0,26.574851821547696,0.0,,74.28811999999999
1673829359999,2823420.6331896,3698,76.85981,1602346.3330421,0,27.199849973567666,0.8569254374247519,,71.824822
1673829419999,2322545.0779147,3710,58.83259,1226844.6126286,0,37.06236590502796,16.5700496770451,,69.112946
1673829479999,2331711.4281741,3406,48.70865,1015430.799715,0,33.95963450922743,38.72301428311847,,66.807166
1673829539999,2455852.8765683,3970,63.10369,1315373.9695809,0,48.7385264713744,71.19942217902705,,64.982166
1673829599999,2506405.001764,3868,60.80803,1268401.6425308,0,45.35291759173463,83.58005077517244,,61.662554
1673829659999,2362542.2069442,3731,56.70513,1182388.6493513,0,43.88649650598023,83.81681611226934,,57.631618
1673829719999,1594480.8530961,2795,34.43692,718083.2597476,0,37.09501874205525,57.55524485884124,,52.752484
1673829779999,1170845.4547133,2434,26.45396,551443.4125819,0,40.52391271935276,39.27781787324096,,48.301546
1673829839999,761421.3661394,1822,14.01185,292054.3805373,0,19.54598271578088,16.888087930070714,,38.483178
1673829899999,1746606.822468,2867,39.04396,813346.1137864,0,34.652461993885524,30.504028402808686,,34.130364
1673829959999,1416026.3566145,2818,38.61464,804660.3153266,0,38.508666232424574,50.81886661159303,,30.512266
1673830019999,1281762.0158798,2710,31.34626,653357.9271854,0,39.83292965989449,83.05424754234484,,29.894133999999998
1673830079999,1698932.0611646,2458,24.00864,500325.682906,0,32.45639662327825,83.57955113771546,,29.405070000000002
1673830139999,1595764.7435084,2868,44.95203,937046.737655,0,39.40760783925652,84.85976141714963,,35.593106
1673830199999,1742745.4958181,3043,47.06369,981573.3809034,0,40.373475095586386,85.95771381973115,,37.197052
1673830259999,1167668.8383246,2803,21.70434,452669.9758312,0,38.54721358432969,90.38891882172474,,33.814992
1673830319999,1215585.8327978,2345,25.3785,529233.0385442,0,42.505230082174656,92.31087781667408,,32.62144
1673830379999,3634138.9432741,3809,105.57416,2202617.0744475,0,59.589460046895034,92.31087781667408,,48.934544
1673830439999,4927093.6159565,5686,108.33212,2262735.7066808,0,60.708168092414354,100.0,,61.610562
1673830499999,11805289.8929032,10283,314.75741,6583141.1330437,0,80.41432561127834,100.0,,115.14930599999998
1673830559999,12679484.497555,12717,323.65644,6784387.5279438,0,85.19693130733414,100.0,,175.53972599999997
1673830619999,9348736.7408825,8363,196.29866,4116886.3458428,0,66.01601912152643,75.03214069736458,,209.723758
1673830679999,5349058.213349,5953,136.45232,2860414.108912,0,60.5983729776804,41.698807364031246,,215.89938999999998
1673830739999,7369667.8402441,8580,182.6719,3833677.0156362,0,61.992469860001954,10.254604907988613,,230.767346
1673830799999,4191282.419467,5002,88.75331,1861313.2111063,0,53.62108904245712,1.8891308772907032,,185.56652599999998
1673830859999,4731572.6929064,6188,113.0329,2370363.9039284,0,55.75804637078016,7.635989511401671,,143.44181799999998
1673830919999,6372402.7336099,7336,142.96181,2994234.1090689,0,58.12613471666997,23.685140551199726,,132.77444799999998
1673830979999,5129232.2298463,5934,114.46399,2395899.5683487,0,54.700109424062894,27.981605714765696,,128.376782
1673831039999,3202606.423193,4514,72.12695,1509438.5552862,0,51.607243376947274,22.234747080654728,,106.26779200000001
1673831099999,3502776.4785729,4501,80.8011,1692314.0667846,0,53.87259753091663,15.880000031248557,,104.67734999999998
1673831159999,6562878.9102837,7236,167.41192,3511802.7198418,0,58.394920608411454,44.91686820101592,,115.55315399999999
1673831219999,14579280.4501502,11981,422.56988,8876946.1311764,0,65.5251419306089,78.25020153434926,,171.47476799999998
1673831279999,45172163.6845485,31241,1213.04403,25620479.4127,0,80.54006933049021,100.0,,391.190776
1673831339999,17408303.333804,13168,387.328,8183649.2271278,0,51.49450262070036,66.66666666666667,,454.2309859999999
1673831399999,9929001.2269331,9765,233.76057,4935596.5893441,0,48.25281130814124,33.33333333333334,,484.82288
1673831459999,9838200.1136082,9348,223.69231,4718990.0811191,0,50.55784806648232,2.379717675566796,,496.07895799999994
1673831519999,6509701.4606684,7036,154.6186,3262576.6853171,0,50.368555544704684,4.564009938373116,,442.48870199999993
1673831579999,7375615.1151271,8278,202.05801,4268242.4316427,0,50.393108753830134,26.5720425703601,,240.291498
1673831639999,14796471.9471269,12614,422.11785,8941723.1322194,0,56.430928157803535,57.525658228126645,,247.24946799999998
1673831699999,18248576.513654,14128,413.21343,8754986.2226923,0,55.82533224837731,85.34489237279911,,283.14004
1673831759999,26626756.9865361,19090,662.13957,14070414.1538218,0,59.28593143516805,96.67019307414546,,370.829492
1673831819999,22183596.2775254,16248,559.29354,11903233.0610903,0,57.75003422733436,90.9131263441526,,451.76448
1673831879999,11985534.8179176,10039,290.96341,6189608.2973712,0,53.53435352882645,60.90959993667382,,469.54556
1673831939999,12738165.9364235,10531,260.87732,5539999.2919007,0,52.88837305418326,27.57626660334049,,437.297454
1673831999999,13185546.1698486,10954,308.20347,6538215.6839311,0,52.28708023446904,0.0,,416.29546200000004
1673832059999,12281573.194875,10953,269.69173,5710175.1401547,0,47.328546949990766,0.0,,337.80589399999997
1673832119999,17197499.5033436,12572,383.26852,8093309.0384695,0,31.00706624367284,0.0,,302.60089
1673832179999,11886134.3021802,9831,276.92577,5843884.33268,0,46.23215726161015,23.193451758899105,,299.793362
1673832239999,17723021.5215659,13412,444.71526,9360879.2928272,0,57.13031185860942,56.526785092232444,,336.56095
1673832299999,12970483.3943387,10730,335.24594,7066746.3372833,0,53.53312539489824,85.27009859324907,,341.969444
1673832359999,6207573.0829843,6428,128.91413,2718326.9870803,0,49.25100911593004,85.35596817287181,,313.81392400000004
1673832419999,7257275.6356142,7041,180.28526,3801318.6485903,0,49.367024053181915,61.611006778016126,,273.217272
1673832479999,6492772.0642697,7049,164.51428,3469282.4694845,0,41.501502223926416,32.86769327699949,,250.73497400000002
1673832539999,5148487.6645228,6046,114.06706,2408074.1526656,0,40.39427720729328,9.588371938477655,,184.605334
1673832599999,5750107.0781087,6264,137.29586,2899328.0267377,0,30.290201929967807,0.0,,145.015318
1673832659999,5813973.3976342,6190,121.51163,2565583.4476926,0,32.40944833115623,3.7030038991829257,,143.534818
1673832719999,5101704.8983769,5662,115.64613,2440585.7516452,0,41.07256732341924,35.76103199208751,,130.606992
1673832779999,6123305.302972,6176,134.89856,2843259.0629496,0,43.51339371233131,69.09436532542084,,124.68384800000001
1673832839999,4696718.9162825,5816,132.88868,2800950.8516068,0,40.531223440850646,91.2071696905781,,128.448172
1673832899999,3685726.9604015,5069,94.37272,1991617.3331,0,40.531038681897584,83.52963601337967,,119.863544
1673832959999,3946910.7486933,5120,88.49614,1868802.5288461,0,31.983363536641647,50.19630268004634,,113.260446
1673833019999,2814394.8729143,4159,65.44096,1381273.5553472,0,35.60874567147687,34.86147922838865,,103.219412
1673833079999,3701207.1157168,4972,97.40983,2056751.4720494,0,21.007041196856036,10.480984812682491,,95.721666
