OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596931259999,819007.45150646,1248,43.333166,509923.76153714,0,,,,
1596931319999,679647.58719993,1512,27.32639,321690.54631206,0,0.0,,,
1596931379999,550274.57455756,967,33.056559,389337.68239425,0,26.36142751430802,100.0,,
1596931439999,822403.1369657,1161,29.832719,351444.70909246,0,22.95668585743597,93.54219027967268,,
1596931499999,612145.4972871,1454,25.038185,294966.76280404,0,19.257629199001357,86.712226963082,,31.7174038
1596931559999,713292.96876352,1453,43.939925,517729.31463505,0,50.623505625360565,86.712226963082,,31.838755600000002
1596931619999,603000.22406431,1227,28.414406,334733.71182682,0,38.37787413275922,78.00368210182604,,32.0563588
1596931679999,716836.1524355,1255,32.905826,386905.61603092,0,42.40808726470244,78.25550971897978,,32.026212199999996
1596931739999,685583.95099753,1057,37.693429,443439.41131013,0,46.16143881753952,73.51355517452754,,33.5983542
1596931799999,638188.70054845,1200,17.361452,204074.17272469,0,36.154854866502696,53.193973182668365,,32.063007600000006
1596931859999,601206.02306661,1258,35.659636,419282.26340747,0,46.5771213409956,61.92471212221443,,30.4069498
1596931919999,211291.8015126,729,9.098112,107080.65705703,0,37.65443827995538,38.12942196761364,,26.543691000000003
1596931979999,617068.68130377,757,15.618848,183878.02065799,0,40.45479431574886,51.88183516158218,,23.0862954
1596932039999,270152.46566978,539,9.994954,117644.23224032,0,38.94606341907272,27.47557016922546,,17.5466004
1596932099999,305082.63869756,655,8.934487,105121.37121488,0,38.67409282238965,26.488703998109354,,15.861207400000001
1596932159999,273514.15224861,444,14.606089,171748.7408943,0,45.505931115510535,46.06962413747414,,11.650498
1596932219999,314198.83816285,730,16.09685,189246.43928564,0,43.8231208356476,62.26526212305393,,13.0502456
1596932279999,421159.98104147,667,7.131679,83783.17502924,0,42.063968170293315,74.99563560493719,,11.352811800000001
1596932339999,255198.21634536,505,11.748742,138046.6804676,0,45.348386208437816,74.22695568642801,,11.703569400000001
1596932399999,289762.50756432,536,9.291939,109187.23148643,0,36.29460469538615,49.10424935987161,,11.7750598
1596932459999,324374.3505809,517,8.896526,104583.54347238,0,41.229702171651965,50.73421593096369,,10.6331472
1596932519999,398435.28955659,494,10.10309,118776.20265582,0,39.441981397855066,29.7572683380356,,9.434395199999999
1596932579999,258027.42445047,430,5.056132,59430.28631528,0,34.92463452860365,29.7572683380356,,9.0192858
1596932639999,230916.82159201,466,13.286425,156146.16236526,0,47.88080053682841,44.921039155229415,,9.3268224
1596932699999,620669.10292078,753,22.551393,265216.57033435,0,42.476231548555354,52.761912783863785,,11.9787132
1596932759999,442373.20460331,972,24.179844,284732.11060247,0,62.127645243877915,86.09524611719712,,15.0353768
1596932819999,348069.20568308,627,12.326126,145219.42967605,0,47.56138475034841,68.24641234166376,,15.479984000000002
1596932879999,480667.64564828,689,13.410865,158022.95501295,0,52.71220409785018,66.18040488043026,,17.1509306
1596932939999,829862.02848941,1147,48.965521,577069.42936179,0,70.53565221352505,66.18040488043026,,24.286749800000003
1596932999999,840911.44531759,612,47.637149,561639.07053088,0,67.73500108940848,79.96577775910663,,29.303901000000003
1596933059999,1553705.22965389,1123,107.874661,1271935.63364036,0,80.21577647366973,95.93653910314299,,46.0428644
1596933119999,510343.35304988,724,12.459079,146891.29145154,0,51.117693770889574,62.603205769809655,,46.069455000000005
1596933179999,371825.33802007,1031,17.264885,203381.4671971,0,51.156376423638875,33.37764627901709,,46.840259
1596933239999,403230.24574789,1025,16.637568,196113.14424492,0,51.551803736777494,0.541607985500301,,40.374668400000004
1596933299999,424948.39750162,832,21.38799,252131.07407665,0,52.59120987552373,2.2295956096165925,,35.1248366
1596933359999,763367.04322545,899,12.313569,145013.57439537,0,50.44404388267946,2.185282663932826,,16.0126182
1596933419999,493575.38674187,947,27.862644,328176.42967111,0,54.3959219774249,35.021320957449625,,19.0933312
1596933479999,531197.68576642,988,29.178188,343892.07953967,0,53.14700112993917,56.13225899565459,,21.4759918
1596933539999,328216.74987959,704,14.27656,168328.63464452,0,48.39714070784849,56.13225899565459,,21.0037902
1596933599999,561640.06278339,597,15.211723,179384.23554513,0,48.25817052766019,22.798925662321256,,19.7685368
1596933659999,990794.6529696,1073,17.127438,201826.15684778,0,50.969977884729204,14.727474598606031,,20.7313106
1596933719999,253382.11605755,622,8.1031,95464.81331344,0,48.96103635942203,19.519798768685973,,16.779401800000002
1596933779999,497083.06621933,802,29.325268,345381.27998748,0,45.927000520934904,19.519798768685973,,16.8088178
1596933839999,507493.74711808,735,34.085779,401428.07517373,0,47.22915762451249,13.399389729712295,,20.7706616
1596933899999,289120.29320405,530,16.402164,193214.22023257,0,27.356197149038138,8.607065559632353,,21.0087498
1596933959999,342260.94316711,495,14.737816,173699.83956523,0,51.05272822005262,41.94039889296568,,20.5308254
1596934019999,325399.85762594,529,6.818376,80366.76451409,0,45.30889105944517,58.58695077436419,,20.2738806
1596934079999,402013.07622696,540,14.812024,174694.37616603,0,49.23109112695409,89.35783155906724,,17.3712318
1596934139999,632643.59030669,854,7.726683,91125.59262848,0,44.35692838251706,79.9390129459555,,12.099412599999999
1596934199999,373198.0172413,633,13.655243,160914.88686547,0,50.568992497940656,85.610573806501,,11.550028399999999
1596934259999,402274.1575963,854,12.370757,145595.16683576,0,42.52570994573669,54.83969302179793,,11.0766166
1596934319999,278622.45172509,597,16.233541,191003.06386585,0,43.90448565334842,36.639162605302026,,12.9596496
1596934379999,144272.73986948,441,6.8921,81103.73977964,0,46.330577588552146,21.482287929019677,,11.3756648
1596934439999,214307.60990218,428,10.129704,119196.71760268,0,47.53117880699524,42.2261771258791,,11.856269000000001
1596934499999,184493.03156443,501,7.367702,86693.24525954,0,45.297432253390916,54.97015273547188,,10.598760799999999
1596934559999,216822.67841609,719,9.227693,108641.53097188,0,50.58205168938941,72.5351824435112,,9.970147999999998
1596934619999,202014.52297244,537,5.180636,60995.54880469,0,34.80147279844546,51.791293246651776,,7.759567
1596934679999,158547.16231453,418,6.674222,78530.23721477,0,32.00488950782892,33.33333333333332,,7.7159914
1596934739999,129967.11126269,403,5.549827,65308.30469732,0,40.89640574046842,15.954206112034923,,6.800015999999999
1596934799999,336181.02612243,502,20.312054,238883.36197875,0,53.83359117385712,49.28753944536825,,9.3888864
1596934859999,213826.11545804,495,12.537866,147412.05229548,0,53.94136028471837,82.62087277870158,,10.050921
1596934919999,141506.52106489,420,7.185721,84520.20705349,0,44.546080974220885,85.7235021894898,,10.451938000000002
1596934979999,698352.28861012,942,18.514864,217532.86004752,0,57.27362316594738,85.7235021894898,,12.820066400000002
1596935039999,236214.35248144,524,15.04617,176831.13326045,0,50.96996651717427,69.21427478900819,,14.719335000000001
1596935099999,304479.75210774,576,11.184952,131492.12290462,0,49.201762738471366,62.35063334905857,,12.893914599999999
1596935159999,1177869.44854966,1413,45.881932,538243.37217098,0,64.10341629347985,62.35063334905857,,19.562727799999998
1596935219999,538340.13136124,887,19.165937,224954.55451335,0,55.010333695349786,58.51965137934392,,21.958771
1596935279999,205067.42137484,589,10.99616,129063.07394805,0,50.34000694316485,48.872582352305585,,20.4550302
1596935339999,226405.27937966,499,8.887071,104334.58541337,0,50.59928812080134,18.665357087384706,,19.2232104
1596935399999,624497.24945046,982,24.029341,281671.58050409,0,55.28453767057409,17.647295895294928,,21.7920882
1596935459999,632095.75954731,1040,34.707841,406587.08989972,0,60.065300634606196,48.434504172793055,,19.55727
1596935519999,287304.4173742,432,15.131792,177388.06492505,0,52.56662284755215,52.94009675025009,,18.750441000000002
1596935579999,250019.98318181,574,10.645868,124831.18676974,0,51.51557647660795,44.19162438873491,,18.680382599999998
1596935639999,185635.32930537,421,8.153897,95563.84637305,0,46.09945286341409,10.85829105540158,,18.5337478
1596935699999,187778.20086452,508,11.77174,137974.28533977,0,49.74747915888764,11.933607592306759,,16.082227600000003
1596935759999,185423.00399794,522,6.836042,80107.61607444,0,49.88442591140665,28.21566912417464,,10.5078678
1596935819999,172763.55102638,515,10.700443,125421.7239417,0,47.28315783712604,35.50073779597282,,9.621598
1596935879999,233298.22789433,576,12.336567,144664.11756963,0,49.04579239884335,52.74141339788798,,9.959737800000001
1596935939999,210191.09200814,583,10.35722,121443.01672307,0,49.70459236650218,64.26166044255653,,10.400402399999999
1596935999999,123507.19326638,389,5.894011,69072.4797976,0,31.801535826347035,56.976591770758354,,9.2248566
