OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572480059999,596366.08201986,366,39.269911,359666.79955426,0,,,,
1572480119999,161872.82644974,164,6.46132,59182.06514566,0,0.0,,,
1572480179999,180750.85549687,241,13.821482,126629.76486478,0,18.323103034839036,100.0,,
1572480239999,209785.19687654,299,12.697259,116329.286316,0,17.824246913082746,98.6387236899564,,
1572480299999,218078.93448279,204,14.745095,135143.53042248,0,21.70701831797706,99.09248245997094,,17.3990134
1572480359999,174813.94402662,220,8.500393,77949.97400746,0,18.973279171816188,94.89454809282222,,11.2451098
1572480419999,126292.54957683,201,9.309603,85409.52273219,0,20.274360466782184,83.50279361124853,,11.8147664
1572480479999,335823.88343251,423,27.277423,250413.8135211,0,41.2287582510095,83.50279361124853,,14.505954599999999
1572480539999,594339.42763247,393,50.300169,462088.94134544,0,56.03502927002803,87.70072797839725,,22.026536599999996
1572480599999,297071.09484081,274,19.854014,182455.33286845,0,42.031656113083116,87.40536796037544,,23.048320399999998
1572480659999,90611.86778836,234,5.441464,49986.0223005,0,37.58534385313643,70.20799625348593,,22.436534599999998
1572480719999,63328.58190138,149,3.866759,35534.2859189,0,37.155896841284964,36.874662920152595,,21.347965799999997
1572480779999,148376.51594328,235,9.097637,83648.87188172,0,39.45391016812367,20.19337499101847,,17.712008599999997
1572480839999,256998.99488768,285,7.424228,68197.69269606,0,38.997710847413614,16.649052283131574,,9.1368204
1572480899999,247086.95788069,190,11.721744,107636.03595232,0,40.7569205426719,49.98238561646491,,7.510366399999998
1572480959999,149010.76589805,211,6.683934,61421.87699326,0,50.09179979810593,79.2583055852236,,7.758860399999999
1572481019999,146292.63185401,200,10.932824,100559.39759797,0,48.777426824204994,96.0508309733148,,9.172073399999999
1572481079999,161019.26682139,219,8.187822,75297.81019357,0,48.11729040105961,90.1182140460423,,8.990110399999997
1572481139999,233204.87818323,376,17.256786,158744.941969,0,50.99056788426617,90.1182140460423,,10.956622
1572481199999,286459.73496365,252,4.547663,41812.90540341,0,48.51674112136686,65.36813888952464,,9.5218058
1572481259999,115847.65608806,259,6.461367,59396.00935429,0,48.9399883015369,47.511667169027106,,9.4772924
1572481319999,108534.0755201,187,5.190976,47690.9727755,0,40.61364172595239,14.178333835693772,,8.328922799999999
1572481379999,157887.05770901,198,10.002199,91859.50909965,0,29.737610458212515,9.544244685563308,,8.691798199999997
1572481439999,146327.82479502,227,7.067684,64862.86291377,0,41.11179991068931,19.744411421822907,,6.653977799999998
1572481499999,284015.35845446,182,27.978276,256710.08066082,0,64.36806959750275,53.07774475515624,,11.340100399999999
1572481559999,249155.89366064,328,9.092339,83472.03341772,0,52.729105742117696,75.20806572628847,,11.866294799999999
1572481619999,121050.1985499,208,9.907054,90920.95212248,0,50.443167502047785,75.3936596219941,,12.809510399999999
1572481679999,172503.84982638,243,10.837561,99530.98385577,0,51.88417689689261,57.50043072970298,,12.9765828
1572481739999,135911.23494445,201,9.591044,88083.52507991,0,48.78284510228683,35.37010975857074,,13.481254799999999
1572481799999,179328.8918828,251,15.19498,139464.08909217,0,54.83066068868969,48.77343777437554,,10.9245956
1572481859999,107757.22071045,181,8.468417,77834.20050166,0,48.639526861423555,33.333333333333336,,10.799811199999999
1572481919999,348888.21003491,379,13.647099,125562.65399948,0,52.93492572455682,56.459947310545196,,11.547820199999999
1572481979999,241582.39231952,275,12.965562,119291.26160025,0,47.46435336373461,23.12661397721186,,11.973420399999998
1572482039999,133287.31090143,190,10.156578,93375.76161459,0,53.75339930698979,51.58522363431724,,12.086527199999999
1572482099999,189808.0865058,222,13.404716,123168.44258942,0,54.564855206034245,61.79194299043871,,11.7284744
1572482159999,227191.73588877,247,13.153694,120759.03990082,0,55.30615329804533,95.12527632377204,,12.665529799999998
1572482219999,158698.04083641,285,8.089491,74218.50179086,0,48.729702825423445,72.04531898411261,,11.554008199999998
1572482279999,243028.3184086,343,19.671798,180385.48871312,0,57.50838043006356,72.04531898411261,,12.8952554
1572482339999,241816.42217343,292,19.14478,175600.42976277,0,43.0499710259939,38.711985650779276,,14.692895799999999
1572482399999,140907.31883903,225,8.718567,79913.30598524,0,49.6607644948002,48.574275551466805,,13.755666
1572482459999,182548.84403221,294,5.955558,54577.67492786,0,46.5361233392748,23.27813869402347,,12.316038799999998
1572482519999,184520.77957894,282,7.581155,69473.17364846,0,47.17980613272734,32.799322274957355,,12.2143716
1572482579999,110311.26536321,213,7.569975,69340.08160205,0,48.211392363771644,43.58360361550075,,9.794006999999999
1572482639999,180846.70659188,210,13.182062,120818.2110046,0,48.218862807738724,53.49768948647357,,8.601463399999998
1572482699999,160137.7538809,172,4.063003,37222.13517851,0,46.260198554013684,43.97650590553968,,7.670350599999999
1572482759999,113543.15502681,227,4.865729,44592.30093168,0,41.94710753684494,17.95128234686281,,7.452384799999999
1572482819999,248642.8964578,176,17.049659,156217.04878006,0,53.092819191162775,33.333333333333336,,9.346085599999999
1572482879999,115125.41716879,171,6.020042,55167.39669931,0,47.21430777797289,49.085879856723324,,9.036098999999998
1572482939999,153759.09538557,163,12.699715,116448.05285022,0,49.54620081729825,71.81238823991072,,8.939629599999998
