OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601856059999,581881.67872948,754,27.033375,288214.2355157,0,,,,
1601856119999,324401.58413955,454,12.48497,133080.31743997,0,0.0,,,
1601856179999,221533.56157793,430,12.412633,132380.63021508,0,0.0,,,
1601856239999,465668.75497168,422,28.457088,303615.670296,0,52.321382445382625,100.0,,
1601856299999,234680.27760612,355,13.050611,139310.88991693,0,34.82498812610977,83.27988147337561,,18.6877354
1601856359999,209032.75355392,548,12.636309,134934.97072999,0,34.51461361164064,77.5087727024624,,15.808322200000001
1601856419999,667898.25192498,721,45.464438,485665.33899319,0,61.61903232722604,77.5087727024624,,22.4042158
1601856479999,4661585.3909516,3897,321.18248,3441548.77210814,0,91.42570010709481,88.65551838687867,,84.1581852
1601856539999,1017305.32335407,1629,51.843752,555892.00167567,0,51.986830103181866,76.9003004320531,,88.83551800000001
1601856599999,608499.78468569,1014,21.241875,227568.81553114,0,49.55788237126542,52.37794441203368,,90.4737708
1601856659999,785791.02293124,896,40.295162,431953.8273495,0,50.98377408532135,20.179843970506635,,96.0055414
1601856719999,780871.90492855,643,36.487413,391042.97812375,0,50.697371403385986,10.853421753068817,,94.2101364
1601856779999,227447.24269076,433,7.805928,83645.03811804,0,48.63927591272326,2.0424444397549038,,31.534826
1601856839999,305671.1026651,439,10.940191,117242.68672626,0,48.86611748591349,4.1323732739774135,,23.3541138
1601856899999,208937.96814516,375,9.186,98421.32862177,0,48.7456226104365,4.737165431216769,,20.9429388
1601856959999,492543.16727012,648,26.197947,280826.27970974,0,50.96047105641988,38.0704987645501,,18.1234958
1601857019999,369372.23501212,485,12.000145,128576.20533841,0,49.971669497459565,53.97906632096334,,13.2260422
1601857079999,138720.01101731,185,3.989895,42744.58375034,0,48.30079150295058,52.467062615775376,,12.4628356
1601857139999,514876.70918121,524,23.603514,252729.13662847,0,50.728624914339534,49.56137244496862,,14.9955002
1601857199999,242837.18319082,363,17.905812,191740.71843511,0,50.36119745774548,56.250377485380135,,16.739462600000003
1601857259999,226403.94728144,417,13.23007,141714.61504995,0,47.701802337340006,56.250377485380135,,14.1458872
1601857319999,91664.66898734,83,0.67216,7197.91683373,0,13.423467120360229,25.822734322853552,,11.880290200000001
1601857379999,152119.983262,225,8.486078,90888.21752314,0,37.725144005430856,21.714313625011822,,12.7795268
1601857439999,272147.27161405,303,22.449553,240499.87569176,0,50.37746226965068,55.047646958345155,,12.5487346
1601857499999,302437.81953641,608,20.087115,215318.10488716,0,42.948179900082835,81.67960078854738,,12.9849952
1601857559999,283237.64648275,428,8.842241,94752.32693141,0,40.8289402754317,84.68563927012656,,12.107429400000001
1601857619999,286007.63024562,321,5.853581,62715.04255368,0,49.219228541185224,81.63419919862365,,13.143713600000002
1601857679999,165092.02264445,359,6.830212,73147.78868973,0,48.32749770835495,81.17927198909685,,12.8125404
1601857739999,187230.01808092,372,14.302324,153177.13301193,0,51.989439374469036,89.79225321583918,,11.1830946
1601857799999,183531.24623707,301,11.187831,119826.5998177,0,43.45620152253351,67.35726483937788,,9.4032378
1601857859999,254617.62182235,476,20.321275,217728.84885622,0,53.79526096118643,74.51357155203578,,11.699044599999999
1601857919999,122840.20757024,236,8.162012,87461.86809898,0,51.83350620339231,68.18883518236812,,12.1607308
1601857979999,262043.62809078,353,11.803303,126455.09643489,0,43.96729275948099,61.989698613449995,,13.155349000000001
1601858039999,290393.50168361,374,3.036623,32518.61510563,0,42.62959662779359,28.656365280116663,,10.9022088
1601858099999,377592.97017084,549,12.811675,137162.9055451,0,49.80258844556181,23.06160632194001,,11.2269776
1601858159999,254503.28753405,414,19.325386,206926.31288961,0,59.333515881675766,54.74717133882234,,11.0277998
1601858219999,225257.46500113,344,18.951797,202978.57998957,0,55.65801930942567,80.74590549538688,,13.185756800000002
1601858279999,223957.05187239,487,13.705213,146860.74999478,0,44.78067150090758,63.62462270886554,,13.5661388
1601858339999,231280.48752862,283,13.608755,145825.28672735,0,46.02568460128053,33.14299558452196,,15.680565199999998
1601858399999,93140.39866819,220,3.369536,36108.31105629,0,46.600685561844536,11.313009047133354,,13.792137400000001
1601858459999,113025.92033884,244,1.307588,14006.86981772,0,47.14341720342878,14.261023080016244,,10.188577800000001
1601858519999,538423.09700949,481,4.740239,50763.53912275,0,48.726037849112046,44.74265020435982,,7.3462662
1601858579999,145909.06815014,240,10.160038,108799.91666485,0,47.41023546824149,57.66488710820019,,6.6372311999999996
1601858639999,219833.12336555,320,11.186926,119790.31367815,0,49.99941902697816,83.75765118968297,,6.1528654
1601858699999,145434.56424777,271,5.637989,60363.02173274,0,40.11919452580527,50.42431785634964,,6.606555999999999
1601858759999,255188.60374587,361,13.113772,140386.57091969,0,53.55634895794356,66.66666666666667,,8.967792800000002
1601858819999,144301.34874877,320,7.932871,84926.2885555,0,47.28040338288489,51.098029207612115,,9.6063192
1601858879999,81189.12622427,130,2.434604,26068.22377808,0,49.55662034997988,74.50929997885682,,8.061232400000002
1601858939999,73015.85236882,181,2.774953,29707.26573579,0,41.4150136196879,44.39048427380782,,6.3788378
1601858999999,155033.1966632,298,10.372584,111051.41720977,0,42.48156552971561,29.553944927933163,,7.325756799999999
1601859059999,89250.52492276,224,3.354929,35925.72928717,0,38.216874798947835,6.142674156688469,,5.373988199999999
1601859119999,98328.87481013,193,0.84985,9099.09047484,0,39.86834341176799,7.7826705484000795,,3.957384
1601859179999,250216.55132552,279,2.712775,29036.06119293,0,41.64521634390071,31.650841986749942,,4.013018199999999
1601859239999,108229.6290375,231,4.217614,45140.1643185,0,50.750861658459776,64.98417532008328,,4.3015504
1601859299999,226670.73645657,348,13.777769,147465.22390675,0,59.74661452311398,93.46299463342065,,4.9825874
1601859359999,145209.05009533,255,6.791511,72690.82438008,0,51.51888770378867,86.20314819593953,,5.6699038
1601859419999,79884.31900745,202,1.427718,15279.52152252,0,43.52868690515678,56.33818517413082,,5.7854773999999995
1601859479999,79478.36052176,130,0.892859,9554.88604657,0,42.31527184134608,23.004851840797485,,5.4214942
1601859539999,209902.14117954,273,14.291299,152928.6073175,0,55.7822160667441,29.220726228210264,,7.4362312
1601859599999,246540.08038946,252,17.008231,182017.95202478,0,52.7790534814546,51.6522717030111,,8.082323599999999
1601859659999,49007.29207534,184,1.536476,16445.68542263,0,46.02010974834075,60.82247355674102,,7.031316599999999
1601859719999,88338.1279314,130,4.314472,46180.65903725,0,51.21065191923828,57.08793135490426,,7.6086674
1601859779999,419274.73458214,403,10.52545,112623.28636141,0,54.640499599475724,60.62288535989274,,9.5351856
1601859839999,245436.6728305,372,1.356935,14513.90309101,0,44.70167487541369,51.45268350616283,,6.948312799999999
1601859899999,273552.30434942,529,9.4731,101313.55041524,0,53.549700669036625,59.10982646971524,,5.4412866
1601859959999,223092.45411782,268,13.599403,145466.36488119,0,57.260572684166554,63.00829001173461,,7.853872
