OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587945659999,12008688.7620391,9218,1182.181758,9128510.56547834,0,,,,
1587945719999,5612597.04721918,4512,249.552765,1930969.0945316,0,0.0,,,
1587945779999,2110010.70109494,1734,158.844727,1228959.97760615,0,0.0,,,
1587945839999,1128060.93916826,1397,74.679376,578274.34130358,0,0.0,,,
1587945899999,1071237.84109692,1148,64.038525,496140.8127019,0,0.0,,,345.8594302
1587945959999,707111.6047348,807,37.959292,293828.47829641,0,0.0,,,117.014937
1587946019999,1151765.06666759,1379,39.363535,304194.54503054,0,0.12257421976708827,100.0,,74.977091
1587946079999,1120116.45039686,1250,63.703706,491523.69535039,0,2.200439554323097,100.0,,55.948886800000004
1587946139999,726748.96951832,667,35.458454,273680.35455568,0,2.148568964748222,99.21423896916463,,48.1047024
1587946199999,451682.04847551,582,30.133139,232616.60748356,0,2.139062150843074,98.28446407700066,,41.323625199999995
1587946259999,921161.1612231,964,72.654148,561783.92247788,0,5.478508867002958,98.28446407700066,,48.2625964
1587946319999,1387997.0920677,831,55.767503,431472.4086895,0,5.405256566255133,98.33904309901853,,51.54339
1587946379999,335471.95649667,389,17.492514,135256.91757805,0,5.246262605736447,96.95060701187414,,42.301151600000004
1587946439999,485118.27455328,600,23.175311,179062.9723316,0,5.658279642318973,96.95060701187414,,39.844523
1587946499999,449303.90338318,658,28.038468,216425.28599887,0,6.008036064089495,97.68178902069167,,39.4255888
1587946559999,1166857.27383678,928,78.359036,605712.32077476,0,30.068611962383187,100.0,,40.5665664
1587946619999,1154169.15419595,954,121.519929,939859.98942982,0,45.11341000823141,100.0,,53.717051600000005
1587946679999,411063.93169309,606,32.815936,253897.22767255,0,44.58357669008098,99.55237480040687,,56.781736
1587946739999,565794.00143901,620,27.614918,213604.63905199,0,45.22011554243418,99.55237480040687,,57.669657400000006
1587946799999,242636.37130961,348,16.641744,128722.90851843,0,47.08699642395062,99.55237480040687,,55.3903126
1587946859999,362465.27015715,533,21.1798,163749.46863816,0,47.53632655033484,100.0,,43.954465400000004
1587946919999,583061.70246416,680,40.058518,310037.36791069,0,46.74824313835112,91.10339571267798,,27.662183199999998
1587946979999,1014574.76591277,1032,43.49773,337058.24833059,0,51.18654054686806,91.10339571267798,,29.798541999999998
1587947039999,439288.31097523,716,25.373546,196796.21108612,0,49.32309149172625,77.10817124089506,,29.350267600000002
1587947099999,2344969.03682713,2012,173.092779,1344800.06365146,0,60.994523555799894,86.00477552821708,,60.640474600000005
1587947159999,884610.43007658,962,48.082063,373112.58772832,0,49.31974097899305,58.68821233953704,,66.0209272
1587947219999,424278.76396553,489,25.012501,193973.08281046,0,50.68402659302787,43.24535264732336,,63.011723800000006
1587947279999,276668.84282035,430,16.919069,131265.64387347,0,49.433409864238165,10.236561789755775,,57.6959916
1587947339999,703784.86251445,682,35.643415,276293.48910938,0,50.67186602419278,8.080320485230859,,59.749965399999994
1587947399999,207833.2836481,384,6.895381,53427.25393497,0,43.43628945354516,4.18507131589411,,26.510485799999998
1587947459999,672632.24894291,536,52.80045,409190.2054624,0,43.71999009585947,5.165306854996983,,27.4541632
1587947519999,136430.14262818,289,12.550448,97362.34241588,0,47.96806558220886,22.18206440854566,,24.9617526
1587947579999,225785.18614846,254,8.986085,69709.54014236,0,48.126015594929214,43.78700538131599,,23.375155799999998
1587947639999,451752.42220438,441,44.149902,342506.23683136,0,52.638779836746686,75.8155606997807,,25.076453199999996
1587947699999,164010.49376076,262,8.185395,63516.98801125,0,48.82436597741563,74.01551097853283,,25.334456
1587947759999,490502.39017362,437,37.208291,288733.73944674,0,49.74678125663086,65.1046718603407,,22.2160242
1587947819999,3510961.06177595,2603,118.330853,914710.76915915,0,55.84193143020971,65.1046718603407,,43.3721052
1587947879999,695395.6076812,979,30.645517,236827.09341856,0,50.37124262215486,53.37507664155996,,47.7039916
1587947939999,974403.16725635,877,28.169937,217751.60305151,0,37.170433335984065,40.680974786981764,,44.5079986
1587947999999,628295.64213121,816,23.072201,178108.86056266,0,47.18919091862832,25.233650621355334,,47.485359800000005
1587948059999,422894.66560252,656,27.435374,211891.10275358,0,50.28425408872134,41.29748671592581,,45.5307764
1587948119999,396529.59096699,595,23.250271,179629.83617122,0,50.74965829413045,74.63082004925913,,26.514660000000003
1587948179999,209172.9619601,538,12.3083,95073.21826008,0,47.185082075376414,81.32807138981468,,22.847216600000003
1587948239999,94567.29321616,343,5.680589,43894.04971395,0,49.84519808615457,82.79207082707573,,18.349347
1587948299999,179976.47718634,373,7.60005,58714.17987343,0,43.51285195129017,49.4587374937424,,15.254916799999998
