OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581465659999,693624.74273009,919,29.108567,297963.88648958,0,,,,
1581465719999,519507.31238695,1082,36.648144,375455.67848882,0,100.0,,,
1581465779999,381888.034504,913,27.461351,281413.30917557,0,45.075990785807086,0.0,,
1581465839999,597590.02892472,1093,48.473298,497049.01406505,0,75.65659062114509,27.83900908988602,,
1581465899999,762846.37025575,1363,46.635048,478583.96751895,0,72.1424978573811,34.98597895023744,,37.6652816
1581465959999,841260.77260909,1632,44.582827,457812.88431592,0,68.586008317129,49.25418810423264,,40.7601336
1581466019999,646334.47375202,1215,33.891524,348057.89844048,0,54.57086074257783,41.04440584621364,,40.2088096
1581466079999,593787.77330967,1088,35.20271,361550.77739616,0,55.681519572990965,26.37354904975362,,41.7570814
1581466139999,869951.25903493,988,70.151035,720517.33680693,0,73.16699729583341,45.43867322909176,,46.0926288
1581466199999,520251.14742456,1000,32.491,333844.28227089,0,51.33968739152822,35.0891160938534,,43.2638192
1581466259999,677728.33715444,1388,36.836424,378532.50313203,0,52.95893609147221,35.806150959574744,,41.714538600000004
1581466319999,634385.42439814,1313,41.53224,426923.76587678,0,54.59180679320995,7.439255567120054,,43.2426818
1581466379999,585435.80427786,1198,30.86908,317432.99152371,0,50.60314660200883,7.439255567120054,,42.3759558
1581466439999,728880.69000444,1301,49.277206,507018.70465303,0,56.13579968521619,38.29977127421198,,38.20119
1581466499999,841288.62832676,1293,50.104268,515748.57599018,0,56.355430290946096,66.66666666666667,,41.7238436
1581466559999,627797.65726525,842,36.900171,379240.92137367,0,50.07375950462805,66.66666666666667,,41.736593
1581466619999,561067.85152839,718,21.873627,225003.35169714,0,48.41871931264027,33.333333333333336,,37.8048704
1581466679999,552032.55361025,699,24.568183,252499.56574885,0,42.45257847315245,0.0,,36.544691
1581466739999,1151998.62402228,1326,95.160101,979938.27087622,0,60.682701105024435,33.333333333333336,,45.721270000000004
1581466799999,1917149.80118838,1803,122.293365,1259577.60742056,0,65.40648028672516,66.66666666666667,,60.15908939999999
