OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691971259999,750204.6290421,636,4.95341,145123.4612621,0,,,,
1691971319999,812127.0881041,566,13.69993,401259.4105167,0,100.0,,,
1691971379999,384730.4184745,333,3.20942,94007.5326345,0,45.46710173036067,0.0,,
1691971439999,165336.8487091,314,3.89421,114071.7361311,0,47.34160834702853,1.718693372392678,,
1691971499999,143685.1567672,281,3.23084,94648.0007227,0,45.81599684044694,1.3590583527277256,,5.797562
1691971559999,494476.049368,363,14.78791,433253.1195668,0,65.29839532129975,13.480972659013531,,7.764462
1691971619999,434366.7385771,514,10.20026,298966.2861349,0,57.14247598210831,31.959673076143243,,7.064528
1691971679999,51463.9249908,155,0.33835,9917.146772,0,45.04734951328366,31.746410305010638,,6.490314
1691971739999,144055.8111772,216,3.40737,99871.1050584,0,48.44340127955951,25.214415976967086,,6.392946
1691971799999,426878.8493766,354,12.79205,374953.9037826,0,56.637794027387685,24.66785571216883,,8.305188
1691971859999,252670.4498235,407,4.33142,126980.3467693,0,49.53930864076828,37.04738488055663,,6.21389
1691971919999,65686.528176,219,1.52443,44695.50049,0,47.561636416749415,38.68838372918709,,4.478724
1691971979999,291456.6121973,272,7.88027,231049.5164,0,51.90876414424713,35.575822749596334,,5.987108000000001
1691972039999,166846.9087238,281,3.96293,116193.1076,0,49.38545400757845,29.894493667888835,,6.09822
1691972099999,338919.1944821,441,5.79896,170036.2414798,0,50.512937328285346,45.29385009815127,,4.699602
1691972159999,521025.9621846,535,2.37435,69613.1685574,0,42.65530780369086,29.32847534381545,,4.3081879999999995
1691972219999,93139.5533526,238,0.48854,14321.183695,0,48.01383268506917,41.933062180448836,,4.1010100000000005
1691972279999,526986.3513001,538,2.60579,76379.549236,0,49.07875506591046,46.55208750060237,,3.046114
1691972339999,207284.9261163,399,0.62789,18401.3460843,0,48.17318202151995,69.95980098704281,,2.379106
1691972399999,259694.0057014,578,2.20632,64648.7580364,0,39.7316764192531,50.65701406372913,,1.6605779999999999
1691972459999,1016850.02799,613,7.6412,223848.4468842,0,47.939940738660844,52.67983379161954,,2.713948
1691972519999,2276552.0745269,807,13.98106,409405.037761,0,61.64266938297745,62.60545363851244,,5.412452
1691972579999,351868.1512534,275,1.5127,44300.992708,0,48.606626904124084,76.10697241124944,,5.193834
1691972639999,656847.6179759,478,14.7457,431872.3145667,0,51.35978110423149,64.52476192170455,,8.017396
1691972699999,403785.8977687,269,2.72317,79764.461019,0,48.93350467109371,33.60837769445299,,8.120766
1691972759999,953579.9304692,770,31.31366,917575.4416939,0,64.72056929307716,53.44019225504932,,12.855257999999997
1691972819999,729138.3664578,370,8.47197,248366.9146881,0,50.251427361245845,39.152719942334635,,11.75344
1691972879999,533842.0206415,412,17.06155,500236.6392622,0,55.353349285542755,50.29084428440026,,14.86321
1691972939999,128562.0080422,199,3.61071,105873.23862,0,49.18321591475002,17.48475957651984,,12.636212
1691972999999,56223.1727145,138,1.62089,47527.73658,0,49.71571932601491,15.22473759808655,,12.415756
1691973059999,490725.6711331,456,0.8886,26055.0126103,0,50.15226816614106,6.90484137737802,,6.330744000000001
1691973119999,276794.9916346,327,0.93358,27372.9411558,0,49.35333364528231,7.296631397764692,,4.823066
1691973179999,403307.0381187,388,1.23326,36151.2863209,0,50.23718340969106,39.48754920661178,,1.6574080000000007
1691973239999,1283009.4398618,585,6.3722,186691.4875759,0,51.58788579761046,67.58570531250625,,2.2097060000000006
1691973299999,744236.1535703,482,19.13916,560726.2873612,0,54.15061777204113,100.0,,5.713360000000001
1691973359999,582151.5432135,416,4.75333,139279.9627457,0,46.85178580408623,66.66666666666667,,6.486306000000001
1691973419999,179283.3654059,304,0.78316,22946.1062749,0,49.73578266336754,46.50437618851587,,6.456222000000001
1691973479999,711519.3119016,530,7.22188,211488.4864085,0,47.134056240882785,14.46015522291412,,7.653946
1691973539999,1042532.1316917,463,11.06011,323906.4294532,0,53.38684618610831,44.30538895672195,,8.591528
1691973599999,257761.6447369,327,6.67263,195425.3732377,0,37.53932861432102,31.134346101539418,,6.098222000000001
1691973659999,1340291.6162098,1055,11.50198,336656.0339224,0,51.87354839124557,59.99552848710766,,7.447952000000001
1691973719999,1823363.6574232,588,6.74237,197323.7159441,0,43.302095598114576,42.27157696188325,,8.639794
1691973779999,228506.2487696,298,5.39081,157772.7349062,0,51.370707500983315,71.36420682017256,,8.27358
1691973839999,425833.4583895,289,4.40596,128958.9327132,0,52.178264361909726,74.54724540020607,,6.942750000000001
1691973899999,712003.0284379,566,3.82022,111779.7442427,0,52.298152616486455,95.75929652495597,,6.372268000000001
1691973959999,2075759.7086238,1464,17.655,516449.3162588,0,60.778013687946284,100.0,,7.602872000000002
1691974019999,851645.4992073,701,23.29907,681831.8155641,0,63.30607652609638,100.0,,10.914212000000001
1691974079999,551555.4895872,496,2.97477,87091.2156357,0,48.268413426277746,66.66666666666667,,10.431004000000001
1691974139999,236753.5533378,262,2.82668,82720.4033253,0,40.458616343548954,33.333333333333336,,10.115148000000001
1691974199999,164118.9648013,268,1.47213,43080.4270413,0,47.73558863515593,10.616748693968853,,9.64553
1691974259999,977022.3259224,671,21.83167,638929.4566007,0,61.84618633293438,41.82017323000375,,10.480864
1691974319999,132784.1924355,212,0.84546,24749.99604,0,46.91627761577803,51.88468153308819,,5.9901420000000005
1691974379999,351766.6164986,528,10.0605,294578.9834093,0,49.540473296736444,55.4223489441978,,7.407287999999999
1691974439999,332284.6951492,281,1.47046,43068.6380101,0,47.69749732954712,25.96311840284635,,7.136044
1691974499999,1578187.2555396,433,43.12128,1262879.021534,0,60.55459939701928,46.34827557688368,,15.465874
1691974559999,907920.396689,437,7.35951,215485.0369689,0,50.170677404052945,40.1479167731739,,12.571442000000001
1691974619999,1218581.9664882,537,5.89707,172649.7500769,0,50.13992640444916,44.73596639524673,,13.581764000000002
1691974679999,287951.3065065,299,4.53762,132810.9337208,0,50.03631462243054,20.3499205440968,,12.477188000000002
1691974739999,827499.7658875,472,12.40457,363008.5773687,0,52.27631490673562,19.494613442370092,,14.664010000000001
1691974799999,122267.2226324,195,2.77947,81343.9895691,0,45.96537522951789,13.162369825613794,,6.5956480000000015
1691974859999,668750.2303989,501,2.2089,64635.7767213,0,44.11792349926121,7.098750199641954,,5.565526000000001
1691974919999,855005.7284983,483,16.41242,480117.8369166,0,53.88025775192489,33.333333333333336,,7.668596000000003
1691974979999,525564.9287133,422,12.80927,374792.9335953,0,52.82618142944463,63.06754001246287,,9.322926
1691975039999,269120.2578375,400,8.50472,248895.0121499,0,51.958293409163495,89.83835700145305,,8.542956000000002
1691975099999,369373.0878241,422,11.38813,333368.3467879,0,46.77833618845453,65.58896001755521,,10.264688000000001
