OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681516859999,892916.0985707,927,19.11706,582426.7591769,0,,,,
1681516919999,723588.9953528,848,12.12438,369419.9661498,0,0.0,,,
1681516979999,1045445.0837268,1165,13.63652,415370.4927415,0,17.77980016037965,100.0,,
1681517039999,2541453.749544,1663,44.27964,1348125.0432057,0,82.13780852836702,100.0,,
1681517099999,921589.2630451,1062,12.82712,390475.9497829,0,45.54539729627824,85.14999288484334,,20.396944
1681517159999,862360.3101484,725,14.69636,447423.1344744,0,46.94996667572793,70.86999098596682,,19.512804000000003
1681517219999,974609.4344555,798,22.05757,671903.0301415,0,51.84171143733675,55.17854980183182,,21.499442
1681517279999,195922.6123439,444,3.19563,97353.7964746,0,41.93384829802768,36.69522358365515,,19.411264
1681517339999,960973.2950127,1032,10.98242,334268.1400853,0,46.180189940536984,31.927991929422742,,12.751819999999999
1681517399999,624976.5462995,650,13.12472,399423.195989,0,47.24165302147983,32.143312947927676,,12.811339999999998
1681517459999,493468.7718374,654,4.78559,145647.4517259,0,43.87340163697203,38.66861280883392,,10.829186
1681517519999,500341.0478256,637,12.40988,377668.6725894,0,47.308198972977245,57.715846361942845,,8.899648
1681517579999,373423.6447752,499,6.51844,198446.9011629,0,45.172084232599204,52.46182797387286,,9.56421
1681517639999,200858.6761518,289,4.61112,140402.5924553,0,44.52126886517808,52.22382024725348,,8.289950000000001
1681517699999,261394.4526076,542,2.12364,64665.5855151,0,43.70014888234439,18.890486913920142,,6.089734
1681517759999,855271.5745016,830,17.28183,526148.8749534,0,51.80283634086287,39.62062546762021,,8.588982
1681517819999,357417.6150276,495,5.55585,169183.2407969,0,47.36358241172403,48.40419119431878,,7.218176
1681517879999,305926.0720674,459,2.24029,68198.9207897,0,33.30756899095553,48.40419119431878,,6.362546
1681517939999,299715.7882521,574,8.15297,248173.2082136,0,47.67185460167527,40.95907625214719,,7.0709159999999995
1681517999999,246242.4162554,432,3.94018,119970.3248274,0,44.76468234769598,46.536948216628616,,7.434224
1681518059999,642178.4366493,743,17.25956,525725.7149902,0,47.792704567969515,79.87028154996194,,7.42977
1681518119999,731377.8194543,753,12.52916,381848.127872,0,54.93556943760971,87.31539649213353,,8.824432
1681518179999,508382.8487533,738,11.74178,357908.5804359,0,50.433650789589834,85.24573583332655,,10.72473
1681518239999,511410.9691801,787,13.17168,401569.4173831,0,50.02703763343786,69.15886697328533,,11.728472
1681518299999,1104536.6096803,926,19.03991,580574.3239557,0,58.44740291156845,69.15886697328533,,14.748417999999997
1681518359999,4092558.5940055,2530,99.39812,3032499.4386733,0,77.68475644368662,83.91313113995878,,31.17613
1681518419999,4661838.4632627,3814,100.76527,3080023.8781895,0,80.8842667795687,100.0,,48.823352
1681518479999,1919741.4131808,1435,39.7569,1215699.1577402,0,58.30156314882203,75.60517232034286,,54.426376000000005
1681518539999,1434934.3780031,1385,25.62435,783186.2021106,0,55.26150761057441,42.271838987009524,,56.91691000000001
1681518599999,774149.4702532,913,9.97773,304810.9815844,0,48.368274362062984,8.938505653676192,,55.104474
1681518659999,1407361.5888403,1312,13.88513,423939.9256972,0,51.92810424533494,3.6493118397081887,,38.001875999999996
1681518719999,967366.947893,1103,17.78136,542383.115509,0,53.587880797658876,21.1648482266551,,21.405094
