OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579737659999,446861.83123401,495,40.278716,349927.18322286,0,,,,
1579737719999,264306.54004855,361,16.411241,142501.06825888,0,0.0,,,
1579737779999,121013.45189119,250,6.257816,54329.53997869,0,0.0,,,
1579737839999,100978.84510149,151,5.996871,52066.52687858,0,0.0,,,
1579737899999,58524.96893229,128,5.035281,43714.78263849,0,0.0,,,14.795985000000002
1579737959999,157397.73835344,207,7.958061,69065.20546209,0,7.65802949021797,100.0,,8.331854
1579738019999,130582.92421847,161,6.626757,57476.66551042,0,7.399907827122007,98.31469920933527,,6.3749572
1579738079999,148275.55864143,202,7.633354,66201.44061783,0,9.701179504818725,98.87646613955685,,6.6500648
1579738139999,112993.58064631,202,6.985963,60574.06794437,0,9.548561611607568,98.35206979120439,,6.8478832
1579738199999,79990.00703678,105,4.503036,39043.46941942,0,9.00522051002197,89.39481510993538,,6.7414342000000005
1579738259999,110023.34824585,177,7.748736,67198.04217123,0,15.305154631170637,89.39481510993538,,6.699569200000001
1579738319999,86585.45684296,119,4.854747,42092.1104085,0,14.41527558406203,85.21080747608684,,6.3451672
1579738379999,277380.02848619,219,26.770424,232231.47317457,0,40.57865135625988,95.29159601779901,,10.1725812
1579738439999,127454.27687883,116,7.803032,67685.16096509,0,32.088743714894676,86.3284610719317,,10.335995
1579738499999,85976.65245586,135,5.950525,51610.29198875,0,31.446166525739102,79.40166309594947,,10.6254928
1579738559999,214483.48845612,227,5.193975,45033.15065225,0,41.91825348384397,79.40166309594947,,10.1145406
1579738619999,77571.04864449,132,2.979344,25828.54879223,0,47.33284000417834,88.3647980418168,,9.73946
1579738679999,123469.3493019,186,5.225866,45292.64064057,0,49.392388500900076,100.0,,5.4305484
1579738739999,81223.37197353,133,5.442802,47172.70636334,0,50.324972193781655,100.0,,4.9585024
1579738799999,75549.62416168,99,5.006275,43396.83160546,0,47.54894697552838,88.99283095645985,,4.7696524
1579738859999,116999.26304058,148,9.915992,85959.6588714,0,52.57805068867756,88.99283095645985,,5.7140558
1579738919999,73640.44935716,123,5.729426,49674.34535116,0,48.578586079244566,62.48403444217624,,6.264072199999999
1579738979999,97273.338853,173,7.171983,62186.90242825,0,50.137247267516244,57.313347812152735,,6.6532956
1579739039999,107682.44963079,179,4.084723,35402.7110432,0,49.69409279290831,38.19822604450517,,6.3816798
1579739099999,66670.6620258,138,4.571615,39609.37411374,0,47.57892034262406,31.37368922545546,,6.294747800000001
1579739159999,94554.41156717,145,8.029425,69574.1490447,0,52.39860669353338,47.5515448990191,,5.9174344
1579739219999,122314.74592586,241,5.742685,49740.9724885,0,27.4131382707113,33.33333333333333,,5.9200862
1579739279999,113942.01765263,237,7.777448,67340.88326044,0,49.956807099194904,63.40904033627788,,6.0411792
1579739339999,186659.14763215,249,10.832877,93774.4811066,0,57.921035468494985,63.40904033627788,,7.390809999999999
1579739399999,102975.82250864,199,9.274412,80298.75295719,0,56.45213761884379,95.13743638607413,,8.3313694
1579739459999,128250.66811273,239,5.67977,49151.03741325,0,54.09145213516777,94.21080914598583,,7.8614384
1579739519999,96600.59131146,224,8.255558,71445.63893947,0,54.54497995385073,80.08072916795966,,8.364013
1579739579999,423590.79208789,584,22.620803,195565.4645394,0,68.09033227551198,81.68566645149674,,11.332684
1579739639999,163891.09331117,156,11.125201,96187.65793537,0,55.226503103755284,55.23930518518731,,11.3911488
1579739699999,164902.25130477,217,10.734386,92878.47341701,0,50.75751166626502,36.03605182988017,,11.6831436
1579739759999,161641.97798278,260,9.966175,86259.00887035,0,54.18649275015984,9.297107952247009,,12.5404246
1579739819999,68356.75453504,135,5.321874,46067.86316177,0,48.280630578479084,6.594389455700173,,11.9536878
1579739879999,80717.94050835,130,5.999032,51937.92451433,0,51.86246320210121,23.783651186739004,,8.6293336
1579739939999,73269.143186,102,3.925228,33988.17862141,0,49.38995661526552,23.45041945613087,,7.1893389999999995
1579739999999,234661.97882189,240,7.454724,64560.82191647,0,49.45834493156789,30.097568333258838,,6.533406600000001
1579740059999,138764.19245572,121,11.337717,98154.68835491,0,55.1192759776654,46.24163993555334,,6.807715
1579740119999,121525.15434101,104,9.463867,81961.44476563,0,51.547576644695994,52.53357326691039,,7.6361136
1579740179999,83673.62392612,139,5.033897,43567.50294047,0,44.80939428582067,45.886424389782405,,7.443086599999999
1579740239999,73534.28804415,156,2.250159,19468.56939588,0,43.847615335233414,12.553091056449077,,7.1080728
1579740299999,147805.53151001,157,6.739002,58281.84859779,0,50.91344894621429,20.895571158880987,,6.9649284
1579740359999,150293.88822536,180,12.20265,105545.68368062,0,53.24235488282335,54.228904492214326,,7.137915000000001
1579740419999,96754.59706157,142,4.755175,41124.78864053,0,33.44239129693355,54.228904492214326,,6.1961766
1579740479999,133910.74580084,140,10.916048,94431.8619716,0,49.78488918326429,60.84600663605432,,7.3726068
1579740539999,154793.76147569,192,11.455849,99116.32330335,0,50.739747168007256,56.63285458662404,,9.2137448
1579740599999,194955.92380306,120,9.185328,79482.4862709,0,49.2232924010122,83.20007702219915,,9.70301
1579740659999,102316.11864362,152,5.669566,49078.43064404,0,50.353791852697434,88.27697151587712,,8.3963932
1579740719999,70564.12490277,108,3.43846,29759.87221,0,47.47437656681899,59.15679023197407,,8.1330502
1579740779999,59447.73048497,103,4.48577,38833.58764026,0,50.56431857793273,64.13210296825473,,6.8469945999999995
1579740839999,65223.4992406,83,6.074739,52590.15606502,0,48.554228311077885,43.19163991637786,,5.7707726
1579740899999,77566.8123962,106,4.667287,40408.39973624,0,42.62924802535146,43.19163991637786,,4.867164399999999
1579740959999,53114.77525849,92,3.583215,31026.72777106,0,43.38651277093735,14.830192804033436,,4.4498942
1579741019999,41416.45918562,69,3.881343,33611.43731045,0,48.571014393134966,28.141027308153383,,4.5384708
1579741079999,33089.54951574,60,2.544485,22032.98263031,0,50.378497695187384,61.474360641486726,,4.1502138
1579741139999,73980.89858581,123,5.041621,43650.94455801,0,47.69934683435446,80.10226065617321,,3.9435902
1579741199999,130705.62398553,151,6.448933,55873.75126223,0,41.23784541513778,55.14232140753118,,4.2999194
1579741259999,80724.60073781,115,4.048398,35072.73010796,0,48.72817030692079,49.12405145733444,,4.392956
1579741319999,66972.11058192,135,4.177753,36196.12676691,0,34.512740620631774,27.315063383136593,,4.4522379999999995
1579741379999,78195.15907418,170,6.519318,56492.57281208,0,39.521748121005366,39.06053435121867,,5.2472046
1579741439999,124336.55954383,120,6.534424,56606.41224371,0,43.77741522260384,33.469927670946724,,5.5457652
1579741499999,86419.50120399,90,3.494254,30269.60283075,0,44.77718062370392,57.53870418020775,,4.9548293999999995
1579741559999,63886.78090751,86,2.652384,22971.72161989,0,47.97776663913335,79.126566545459,,4.6756266
1579741619999,253886.43668854,315,11.519255,99674.95020083,0,62.90292062867985,90.73544317592768,,6.143927
1579741679999,44916.10633512,83,4.04079,34973.50710784,0,46.93173111575705,72.16423971755732,,5.6482214
1579741739999,146586.43929517,225,4.05348,35065.85869066,0,49.03337885230277,46.65807781268324,,5.1520326
1579741799999,105401.70856669,222,4.195835,36290.93571438,0,50.99424131380205,21.803574843984276,,5.2923488
1579741859999,79244.7629562,122,6.054139,52354.33435396,0,53.356333818906926,29.714735266893474,,5.972699799999999
1579741919999,163463.86621693,165,14.106679,122043.98618586,0,64.79136340104463,55.22089717176757,,6.490184600000001
1579741979999,62680.02975085,98,4.225858,36570.31353073,0,49.12223065359941,46.93001766472713,,6.527198199999999
1579742039999,88699.55668032,129,2.296724,19869.45534206,0,45.58179575257013,33.521284190927275,,6.175846999999999
1579742099999,70299.92696907,117,2.864784,24783.22055952,0,48.689454592353236,5.580504708278682,,5.9096367999999995
1579742159999,31961.50502357,61,1.800507,15575.20762274,0,47.421207323716274,8.584386179252219,,5.0589104
1579742219999,49575.54995047,82,2.347727,20308.55497639,0,45.29143300143711,8.584386179252219,,2.70712
1579742279999,139508.62250491,161,5.953688,51487.67330545,0,49.39366119858912,36.525165661900814,,3.052686
1579742339999,154809.81502045,162,6.841828,59156.33869723,0,53.65961406754506,66.66666666666667,,3.9617068000000004
1579742399999,119610.37834676,164,4.443011,38406.05581708,0,51.89309432734687,92.96334641007877,,4.2773522
1579742459999,225468.58370103,152,4.596706,39732.72478107,0,41.028430466091415,59.63001307674543,,4.8365920000000004
1579742519999,107252.8052677,140,5.973299,51627.7183281,0,52.97504908384773,57.82346560582712,,5.5617064
1579742579999,220617.11027588,229,13.561376,117203.78631423,0,61.86884883440088,64.86011919574837,,7.0832440000000005
1579742639999,158212.26330384,265,10.94384,94570.96844229,0,57.93338337741093,91.89884847741139,,7.9036463999999995
1579742699999,105879.87351382,277,6.780945,58614.66034673,0,50.810556489945554,76.0181433077735,,8.3712332
1579742759999,240009.07788332,308,9.121231,78829.59378757,0,43.6282524049684,42.684809974440164,,9.2761382
1579742819999,99931.26792794,174,4.978511,43038.26628547,0,51.127285944507,29.350006746858696,,9.0771806
1579742879999,85205.85939682,145,7.486931,64738.65625193,0,57.64104069826964,46.356052344281316,,7.862291600000001
1579742939999,88561.39431678,100,6.780458,58618.3031047,0,55.74127059207165,75.17025152093348,,7.0296152
1579742999999,104969.6958611,177,7.436721,64296.4120099,0,58.36404882472066,94.79965880018524,,7.160770400000001
1579743059999,58737.26438454,129,3.013082,26054.358235,0,50.885498521873394,62.1475325099855,,5.9391406
1579743119999,60293.76733867,114,4.643577,40155.4149842,0,48.159648822194974,33.33333333333334,,5.8721537999999995
1579743179999,225129.86542558,304,10.957769,94658.18903662,0,55.01698057740034,22.399918184012492,,6.566321400000001
1579743239999,147084.15477304,202,4.536663,39187.24200552,0,50.103959847601345,28.751136040770803,,6.1175624
1579743299999,1596574.14427133,1371,67.749833,583756.10798439,0,79.21000807895405,62.08446937410414,,18.1801848
1579743359999,293294.90425563,488,13.403294,115568.14128136,0,52.306423127011335,44.1362165965219,,20.2582272
1579743419999,172147.76287996,266,9.227443,79583.02310289,0,48.62554090828033,37.78499873976359,,21.1750004
1579743479999,191673.45175262,240,10.804449,93171.97067066,0,49.95549998689496,5.901158348052021,,21.1443364
1579743539999,109458.0993926,187,7.559302,65162.50603294,0,50.249951980171886,3.21990258870035,,21.748864200000003
1579743599999,195662.12789204,234,7.664699,66032.71710938,0,49.52545579059518,11.369351813448985,,9.731837400000003
1579743659999,263271.58208151,356,11.425439,98432.63997496,0,52.10567712963744,43.25319220516055,,9.336266400000003
1579743719999,376145.28426899,476,11.691998,100668.65920833,0,51.393859440627295,65.62029383486825,,9.829177400000003
1579743779999,1825767.78755193,977,28.070348,241588.52964427,0,56.3928053957406,90.80417794345294,,13.282357200000002
1579743839999,384684.13806331,453,22.355062,192440.21945628,0,54.347507919303865,80.8765367910629,,16.241509200000003
1579743899999,153073.43244205,210,4.935837,42505.16039001,0,50.52087683838976,56.739025514276626,,15.695736800000002
1579743959999,384815.4284798,336,30.609298,263431.58152763,0,56.22344769006585,55.77762811294792,,19.5325086
1579744019999,115371.21181083,182,6.494445,55924.82763819,0,49.014338816432954,32.37193593200463,,18.492998000000004
1579744079999,344551.04546661,421,20.088402,173228.07045555,0,53.32891730657251,52.321597606648844,,16.896608800000003
1579744139999,129981.7548182,244,5.547863,47806.40386324,0,33.180738975986046,19.949661674644222,,13.535169000000002
1579744199999,134153.12351066,179,9.241043,79580.41221076,0,48.44992368550376,42.037899215033406,,14.396210200000002
1579744259999,525467.96846296,282,32.557765,280508.75750008,0,57.604386512052756,55.42157087372252,,14.785903600000003
1579744319999,173844.90113491,227,8.48723,73145.65918664,0,49.341302248648674,77.47746738248945,,15.184460600000003
1579744379999,98652.97269777,183,6.749064,58149.37335553,0,49.76768963873849,78.0270587989999,,12.516593000000004
1579744439999,170809.23506411,184,10.166226,87642.87883071,0,50.70386741920251,52.900810819934264,,13.440265600000004
1579744499999,121046.49981941,122,5.108631,44027.76025306,0,48.235485019491264,30.84491431116734,,12.613783200000004
1579744559999,162537.44618912,236,12.033397,103627.76158196,0,50.09194506266953,33.276945456379345,,8.508909600000003
1579744619999,175615.3888671,167,15.294892,131706.60830326,0,46.2977621337464,25.06986010211165,,9.870442000000002
1579744679999,290618.91541098,229,16.339041,140690.12138429,0,48.20808621505732,39.52195900842249,,11.788437400000003
1579744739999,679872.57794371,427,12.850486,110579.02727526,0,52.57077404713356,47.78543223964417,,12.325289400000004
1579744799999,483875.46780569,588,17.243322,148303.7946765,0,44.96211022150698,47.78543223964417,,14.752227600000003
1579744859999,693431.95935151,514,32.791389,282141.33669857,0,60.59611021634985,66.66666666666667,,18.903826000000002
1579744919999,381289.87658502,371,29.366777,252847.04202216,0,54.07237843508992,52.75738394223723,,21.718203000000003
1579744979999,229496.56293364,259,16.072155,138421.92041204,0,54.670303556515876,73.45627383650891,,21.664825800000003
1579745039999,179668.44318177,226,13.108597,112950.98261388,0,51.72746823289459,54.54739577932429,,21.716448000000003
1579745099999,129029.99109195,133,9.251784,79688.29325927,0,37.399847329665626,35.1233451704204,,20.1181404
1579745159999,130810.17808818,185,7.22416,62200.35787618,0,49.103442900782824,37.013311485057486,,15.004694600000002
1579745219999,158932.31697009,262,10.351106,89056.69074722,0,52.507380048114406,51.747577746639415,,11.201560400000002
1579745279999,244886.73144727,251,12.957953,111480.65726907,0,51.96549320926799,83.88528933518869,,10.578720000000004
1579745339999,2072900.88543755,1416,29.674632,254882.27247553,0,64.85650902483599,94.62976645961326,,13.891927000000004
1579745399999,961493.24133399,766,59.094625,507656.2633298,0,72.37328938179033,98.80437825521597,,23.860495200000003
1579745459999,973788.06541814,1087,55.473078,475852.68121838,0,69.0358673917338,94.54877936215682,,33.5102788
1579745519999,372239.9558459,477,11.375999,97567.40254176,0,48.32990678286855,61.21544602882349,,33.7152574
1579745579999,1287184.91736346,728,30.766984,263943.17585414,0,55.44613447305598,37.74792873435117,,37.277063600000005
1579745639999,210537.2172012,256,9.471003,81301.83102576,0,47.85758282535111,9.865816038861023,,33.23633780000001
1579745699999,194162.78649238,320,16.75497,143988.84672832,0,45.368603520787104,9.865816038861023,,24.7684068
1579745759999,406351.68730821,464,19.400721,166874.1004765,0,47.108747031419945,5.755852694722029,,17.553935400000004
1579745819999,148349.88715772,265,12.00402,103195.71007525,0,48.77797432006065,17.032989311556914,,17.679539600000005
1579745879999,158895.55538613,227,10.368074,89067.05646753,0,49.17015638640317,50.36632264489024,,13.599757600000004
1579745939999,108904.99683932,155,6.915672,59400.98927184,0,49.29087724284532,77.94380328350155,,13.088691400000005
1579745999999,170850.67723985,205,12.108897,103945.37279915,0,51.4547948507008,100.0,,12.159476800000004
1579746059999,325944.02132691,270,23.917231,205307.5266731,0,53.84167060963353,100.0,,13.062778800000004
1579746119999,213707.27179282,280,14.469151,124332.14155744,0,50.411980109556545,75.52763168294963,,13.555805000000003
1579746179999,218746.72133091,256,13.158351,113156.41915471,0,45.084463322556616,42.1942983496163,,14.113860400000002
1579746239999,147185.01185573,281,12.000325,103260.12326382,0,33.14917119955153,8.860965016282963,12.757162270689655,15.130791000000006
1579746299999,108734.77574198,161,8.24236,70922.23487726,0,33.11684136353452,0.0,12.722113435632185,14.357483600000004
1579746359999,285131.9530264,360,26.00903,223916.51099695,0,56.44372386368299,33.33333333333334,12.93519073429119,14.775843400000003
1579746419999,213441.06191932,311,14.112445,121520.74371745,0,42.147821310640005,46.2383010203614,12.983257876915708,14.704502200000002
1579746479999,105501.82534315,201,7.394921,63656.88203297,0,48.865181397196444,68.7421511505873,12.937917156992336,13.551816200000005
1579746539999,250578.75292698,325,10.474058,90169.4144361,0,46.40133069093379,54.39190785984713,12.934913379406133,13.246562800000003
1579746599999,337851.29438495,272,13.077652,112557.73627204,0,46.37542573952058,51.344320433106084,12.967300287547891,14.213621200000002
1579746659999,131322.32202355,226,9.962334,85762.27603837,0,48.76923243486665,61.69767928034829,12.956226909961686,11.004282000000003
1579746719999,95948.84790555,154,6.692634,57613.81505807,0,47.827172661809264,62.15085959107245,12.899734722318014,9.520319800000003
1579746779999,90869.98615299,162,4.014738,34566.09200987,0,48.269191404865516,78.66383007835844,12.806396145402301,8.844283200000003
1579746839999,174673.18777787,226,10.647153,91698.46177402,0,49.142592122732296,79.13995443422367,12.804823754789277,8.878902200000002
1579746899999,101709.9347144,162,4.857944,41850.93986052,0,37.97110278150696,59.703684080906335,12.722811688601531,7.234960600000003
1579746959999,236879.58797923,259,6.674639,57467.83609296,0,44.556261359059576,52.982037209225346,12.6661343802682,6.577421600000003
1579747019999,142939.33282802,154,9.44573,81256.73740399,0,47.458912901902174,47.95829874606161,12.647504697605363,7.128040800000003
1579747079999,155483.75614293,137,7.788109,67014.21782997,0,47.13655018489106,75.30603225897086,12.607670730459773,7.882715000000003
1579747139999,80723.75784435,128,4.187305,36019.12782818,0,47.2374848828435,88.21272309043188,12.518171930651338,6.590745400000003
1579747199999,268292.23056519,248,11.985155,103077.14395239,0,38.944597608540015,59.90312822026228,12.536398573371647,8.016187600000004
1579747259999,229671.81228714,364,4.909289,42198.95129171,0,42.14811025460066,45.0970673127753,12.456376568199227,7.663117600000004
1579747319999,299700.73539975,306,17.069628,146640.75372994,0,57.55275515287201,45.87500593875561,12.54389851618774,9.187897200000004
1579747379999,172018.24397773,221,10.941618,94022.87623793,0,50.3484240169757,66.30301156167889,12.545761728352494,9.818599000000003
1579747439999,184389.03724364,280,16.334041,140351.69909314,0,52.3298118027417,77.73866209587572,12.621476482279695,12.247946200000003
1579747499999,270447.19964571,389,18.749618,161190.40415356,0,56.350524682225306,75.13721627961716,12.729424504597706,13.600838800000002
1579747559999,167326.45262717,223,12.168179,104587.26403288,0,53.77638195442903,70.56984538133048,12.745747925191573,15.052616800000004
1579747619999,113155.58408923,159,7.362758,63270.81745182,0,52.243236695166594,57.11557510752606,12.69517293802682,13.111242800000003
1579747679999,82495.13933397,110,6.428644,55240.28320436,0,46.939847874674655,26.383687590451288,12.63169534636015,12.208648000000004
1579747739999,148721.83507721,239,8.717961,74925.33689705,0,52.94988502147759,31.81106175794449,12.599570027394632,10.685432000000002
1579747799999,114175.92558817,139,8.897307,76474.82265919,0,51.742197247189964,44.70313570196037,12.569521286781606,8.714969800000004
1579747859999,64761.95238526,102,4.502149,38694.65037581,0,46.221271412985914,44.70313570196037,12.478766546743296,7.181763800000003
1579747919999,307359.82920333,174,5.42222,46600.10595975,0,48.170960871183,33.073825077858764,12.400821266475091,6.793656200000004
1579747979999,95734.57292178,163,7.378562,63430.31763468,0,52.5314870286691,40.919301530685125,12.350085610344832,6.983639800000003
1579748039999,727553.99928186,314,26.852122,230987.90939267,0,59.95018564730422,74.25263486401846,12.568281654885055,10.610472000000003
1579748099999,341628.57019303,154,8.843524,76066.02177191,0,52.29696876034677,79.34552156880476,12.536399555555553,10.599715400000004
1579748159999,196364.97940245,212,10.861484,93428.82009362,0,45.888501284336705,48.08491830614781,12.532048345689654,11.871582400000003
1579748219999,145669.71993238,268,9.649582,83031.27731039,0,49.08471697318726,22.328239391417952,12.51073163639847,12.717054800000003
1579748279999,207861.8386771,203,17.864771,153783.74395112,0,51.04267487134284,19.794663427965194,12.603970332950194,14.814296600000002
1579748339999,182568.79944885,166,15.136701,130314.63941333,0,47.54945118315256,28.434013917680982,12.65893492509579,12.471212400000002
1579748399999,79058.71209592,129,6.502332,55982.21968832,0,46.26112538255376,23.267213002113383,12.594383094731795,12.002974000000004
1579748459999,137855.44954146,171,6.839088,58871.87560588,0,49.6327738591032,34.55377773294949,12.534807960440613,11.198494800000002
1579748519999,61126.78505357,115,5.691915,48971.38229972,0,49.4849043914049,48.3881673032267,12.459264423275862,10.406961400000004
1579748579999,109945.57270315,170,8.560019,73644.7777613,0,49.89045893449423,79.31164713352415,12.423310358620691,8.546011000000002
1579748639999,130669.8027792,187,9.186055,79011.08483715,0,50.19902869738673,89.14040672665965,12.39554732777777,7.355881800000003
1579748699999,157966.32841217,244,13.71624,118025.31183049,0,56.33930364531128,100.0,12.430103770977013,8.798663400000002
1579748759999,137313.24378219,177,9.398478,80891.38392507,0,52.613483072866515,81.88112269493011,12.404877048371647,9.310541400000004
1579748819999,96643.86007877,155,7.147089,61528.62500654,0,49.84844707834936,48.54778936159678,12.34860294770115,9.601576200000004
1579748879999,139334.15311234,197,9.553574,82262.84310609,0,35.41437232910947,15.214456028263447,12.325319330555558,9.800287200000003
1579748939999,285010.20542651,147,4.336047,37332.26652226,0,45.15417874687961,15.515473337505894,12.229370262931035,8.830285600000003
1579748999999,68813.18620744,115,5.258161,45275.66373418,0,43.830714252007816,31.827056822431746,12.146370177203064,7.138669800000004
1579749059999,418292.88342111,263,9.006296,77513.87118709,0,49.329201802220496,63.96127097620883,12.115733686206895,7.060233400000003
1579749119999,89999.58390584,122,5.908684,50866.54126562,0,36.04295153519061,49.95157535902596,12.041964316954026,6.812552400000003
1579749179999,79164.75147986,133,6.638998,57173.72202747,0,39.59480933040026,42.5511035467533,11.978747876819927,6.2296372000000035
1579749239999,80754.58545033,129,4.927963,42444.14829668,0,47.67864952777193,39.60921920443439,11.892392338122605,6.348020400000003
1579749299999,157716.74564149,129,13.887845,119621.43002266,0,58.286074591160585,71.4367748174447,11.930029172318008,8.073957200000002
1579749359999,65284.25658784,100,3.521713,30336.03898148,0,47.90329635285587,80.29946344525784,11.823897684003834,6.977040600000004
1579749419999,57544.48374518,92,3.903416,33626.21957715,0,45.27404944120943,61.23528713505377,11.72302309022988,6.575987000000003
1579749479999,104992.28088544,171,4.60598,39679.69498367,0,45.35892634795497,28.11938576886215,11.631894815421452,6.169383400000003
1579749539999,1036197.08272907,544,8.007057,68912.71996823,0,44.079297659000915,10.345585468395825,11.58781863323755,6.785202200000003
1579749599999,180486.85615826,155,17.063091,146865.40071502,0,57.237321126454844,33.55076530047506,11.668333363505747,7.420251400000003
1579749659999,59851.8635022,123,3.185656,27413.71231352,0,46.93283316750557,40.56221923088173,11.556144021360153,7.353040000000002
1579749719999,138894.40179435,193,6.860279,59014.85995205,0,47.95485879842974,50.38021139618157,11.494705771072795,7.944412600000004
1579749779999,166454.45227131,264,6.627306,56993.07197626,0,51.88235090570114,36.814419558222774,11.42964070986591,8.348677800000003
1579749839999,144049.08752307,208,3.939522,33869.46683286,0,48.94723312610157,36.10178808826266,11.327350880363982,7.535170800000003
1579749899999,97738.72270118,184,9.03068,77669.52554428,0,50.019058836748776,47.06848534449788,11.295524284865904,5.928688600000003
