OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688601659999,1503502.07369,952,8.15951,248819.5471617,0,,,,
1688601719999,331516.21841,347,5.4082,164879.9710345,0,0.0,,,
1688601779999,440509.0954936,396,2.26987,69201.1778273,0,0.0,,,
1688601839999,204858.3421996,338,1.0904,33240.615016,0,0.0,,,
1688601899999,115350.7287545,314,0.38522,11743.3478833,0,0.0,,,3.4626399999999995
1688601959999,199993.8516466,377,4.23001,128950.9242478,0,33.090313518798396,100.0,,2.67674
1688602019999,281445.3951987,378,0.93999,28648.6177165,0,25.788209885237876,88.96640306926642,,1.783098
1688602079999,532283.1966864,508,0.62082,18920.2141494,0,25.247713627352283,84.74407168893195,,1.4532880000000001
1688602139999,300794.4728453,366,2.58566,78784.8455656,0,33.79045443203702,84.74407168893195,,1.7523400000000002
1688602199999,681306.3721739,509,19.1437,583336.6054219,0,66.27231960985033,92.09980297608767,,5.504036
1688602259999,281181.8934331,266,0.60675,18488.8199529,0,42.777744840604264,80.91017637945599,,4.779384
1688602319999,465689.6962458,457,0.33224,10121.7421651,0,42.554336628261034,61.6388290066883,,4.657833999999999
1688602379999,104244.9321678,354,0.53482,16292.2163118,0,42.77488624602698,37.52544221358297,,4.640634
1688602439999,418479.6280574,567,2.14068,65191.5366469,0,44.465041598424165,25.967243714716968,,4.551638
1688602499999,374474.8954723,351,6.11208,186125.2503132,0,48.245334229193325,45.23859108748466,,1.9453139999999998
1688602559999,376235.8243857,470,8.03788,244772.5535206,0,52.286004783981895,69.35197788058998,,3.4315399999999996
1688602619999,158560.7225273,204,2.12338,64681.9775645,0,49.878518457581634,91.56255450995597,,3.789768
1688602679999,44401.9092503,162,0.3941,12005.129374,0,49.42778880435061,79.38069612151052,,3.7616240000000003
1688602739999,420829.5532688,481,8.86426,270050.102079,0,56.17934669331083,79.38069612151052,,5.10634
1688602799999,485161.945311,292,6.53984,199238.0509014,0,51.721504726735354,65.80918683947793,,5.191892
1688602859999,533767.7819527,418,12.89247,392799.9158538,0,58.519213218961504,77.99104522792338,,6.16281
