OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599696059999,428623.29040912,958,26.348147,269311.39479933,0,,,,
1599696119999,338531.2630777,571,10.91665,111641.32235859,0,0.0,,,
1599696179999,215827.55665293,702,15.212002,155637.65613707,0,21.77414142522204,100.0,,
1599696239999,291083.78160836,661,13.681637,140097.26644833,0,20.20656140545981,96.4003631896447,,
1599696299999,123838.12354045,402,7.474859,76579.11608501,0,15.639940471873132,88.2095910271043,,14.726659000000001
1599696359999,426768.06113801,451,14.223038,145754.56088655,0,32.279538764143325,88.2095910271043,,12.301637200000002
1599696419999,1236123.72773261,822,13.273356,135898.60806954,0,31.407704821472294,88.86284451325382,,12.7729784
1599696479999,160444.36507231,393,5.940195,60829.38158412,0,25.98782765432199,85.64960338050922,,10.918617000000001
1599696539999,83694.78547221,242,2.678434,27437.56110906,0,24.135291440447887,69.33461151463227,,8.717976400000001
1599696599999,213148.46071024,396,8.635719,88460.17933679,0,32.87464956338759,71.08111590205296,,8.9501484
1599696659999,1192721.42427545,1865,75.314012,773693.25878458,0,70.67948805781401,83.68500813412307,,21.168343200000002
1599696719999,940212.60637826,1327,32.828592,337758.40570226,0,52.014089603291566,86.63249140168982,,25.0793904
1599696779999,1731206.49736802,2001,97.048077,1000410.74859366,0,65.7043072466036,83.069440099354,,43.300966800000005
1599696839999,551112.79770105,942,24.502549,252727.34424415,0,49.689964264747886,64.56252878943387,,47.6657898
1599696899999,554318.04461708,712,30.044754,309697.49230342,0,50.60962895752317,46.057217883185785,,51.9475968
1599696959999,508416.95992173,654,8.008041,82557.08975869,0,49.530551816313555,16.286935852188254,,38.486402600000005
1599697019999,432434.01854866,705,4.905326,50516.39932161,0,48.33007823101135,1.4605138287750525,,32.9017494
1599697079999,270725.08430899,481,14.523631,149542.34637673,0,50.13293851051158,26.36280120950228,,16.3968602
1599697139999,353310.32207361,747,18.514864,190700.30534936,0,51.75533536247253,59.696134542835615,,15.199323199999998
1599697199999,378469.4948649,567,20.820865,214590.20304952,0,51.06407026670807,86.30233208038544,,13.354545400000001
1599697259999,293521.98173859,480,20.903931,215390.34012276,0,51.23407719270155,88.20017282402593,,15.9337234
1599697319999,237271.50658026,672,14.090293,145257.18400298,0,51.32031727617007,79.26240716008124,,17.7707168
1599697379999,342965.16866127,532,6.637641,68387.34357969,0,50.63279974210099,52.656209622531414,,16.1935188
1599697439999,182966.60289119,360,10.606571,109259.89169754,0,50.31701606487191,24.395567669388637,,14.6118602
1599697499999,157777.16050436,459,10.479851,107979.39083001,0,36.73022472218777,0.0,,12.5436574
1599697559999,787366.49770833,621,66.841643,689095.01094048,0,56.5873620069999,33.33333333333333,,21.731199800000002
1599697619999,196746.77691599,384,5.016178,51705.99133423,0,32.00920490407812,33.33333333333333,,19.916376800000002
1599697679999,499292.40189638,638,19.463584,200694.54852559,0,48.72545388359378,56.00420719030567,,22.4815654
1599697739999,239188.77098993,489,5.951343,61355.26125949,0,44.14204306151461,39.12564452540213,,21.5505198
1599697799999,274750.32309728,610,9.673427,99705.54209407,0,50.44450061796088,64.12792010514339,,21.389235000000003
1599697859999,661203.75317942,733,41.621544,429524.49869549,0,58.49214014492247,74.79037958150435,,16.345215200000002
1599697919999,382753.71665636,610,11.873508,122461.53922783,0,49.43926360048822,70.64033528108979,,17.7166812
1599697979999,236698.76835871,429,6.324369,65184.10579159,0,47.43752122183344,53.293009446437,,15.088838200000001
1599698039999,172946.16434248,478,5.024786,51798.31150683,0,46.66550822717979,19.959676113103665,,14.9035268
1599698099999,263143.3288901,492,3.195726,32938.68530966,0,46.28921959566264,7.654949745088455,,13.607986599999998
1599698159999,424432.58229351,388,31.428192,323728.28759467,0,53.33390756306124,33.33333333333333,,11.5693162
1599698219999,168524.97624178,343,8.17005,84173.49928393,0,50.27778224813711,52.20600576837817,,10.8286246
