OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585699259999,375355.56829156,560,34.707596,222713.56374788,0,,,,
1585699319999,120627.94031209,273,6.837995,43891.747896,0,0.0,,,
1585699379999,102155.5406192,178,4.750082,30492.18969873,0,0.0,,,
1585699439999,65957.95790821,201,4.641756,29815.13995493,0,0.0,,,
1585699499999,196180.18411546,275,12.780275,82000.71986789,0,21.30259272246917,100.0,,12.7435408
1585699559999,83106.63447093,172,8.012792,51439.8028963,0,18.93919045871945,94.45278259191218,,7.40458
1585699619999,153175.10585859,224,19.310488,123979.73620513,0,35.81422602123497,96.3018550612748,,9.8990786
1585699679999,135157.35755159,219,4.211947,27028.33701503,0,28.018960997896443,89.04657702481654,,9.7914516
1585699739999,66280.37380078,143,5.266037,33776.30713294,0,29.096384407018192,79.4749393324084,,9.9163078
1585699799999,104979.6267396,178,10.478093,67249.8094257,0,33.982447760917765,75.85661952989861,,9.455871400000001
1585699859999,51282.81008659,121,5.959839,38257.02289747,0,32.066832268531584,67.0876668678327,,9.0452808
1585699919999,43674.57776249,82,1.687171,10826.46157844,0,30.443963574028473,60.578840510061006,,5.5206174
1585699979999,583181.55071311,682,26.591679,170346.97429043,0,46.2883277185865,64.1971603125708,,9.9965638
1585700039999,353095.87270506,371,30.370785,194573.76930927,0,48.082902260771824,80.22139101109497,,15.017513399999999
1585700099999,4762998.46123474,3571,226.440487,1442284.38823696,0,81.00683164338002,100.0,,58.2099922
1585700159999,2154473.95449451,2459,151.009682,959823.12309886,0,70.20684834579946,92.88016172739817,,87.2199608
1585700219999,1454401.23916701,1382,126.315907,803017.72399667,0,66.02309974767094,78.49423856265341,,112.14570799999998
1585700279999,5275754.26045177,3773,212.750119,1349192.52012759,0,72.34497934557568,69.72467747620149,,149.377396
1585700339999,4553523.1941023,3622,268.27116,1694704.5008673,0,74.89902781897959,63.256882025081175,,196.957471
1585700399999,5578042.21871995,4647,347.019791,2184439.20285475,0,78.87450917861239,77.64280518982595,,221.07333179999995
1585700459999,1650747.78549957,1440,164.58156,1039118.28545819,0,59.58030489031024,53.07903294294453,,223.7877074
