OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667606459999,4688956.5690098,4618,122.02519,2581025.4064636,0,,,,
1667606519999,3143106.1899575,4170,87.91274,1860291.1653438,0,0.0,,,
1667606579999,7241896.1964385,6930,204.43295,4330468.5496693,0,77.35388195362148,100.0,,
1667606639999,8973515.144434,8599,178.7034,3785105.4865272,0,66.06869464836032,92.7054809530908,,
1667606699999,12297497.4065565,8679,212.95833,4502905.5505455,0,71.58730766166514,92.65205521836162,,161.206522
1667606759999,7947486.2429228,6864,189.21693,3999962.5298505,0,64.3352446213396,87.04206426790212,,174.64487
1667606819999,10063841.9322817,8420,226.62876,4786274.3285024,0,69.24484446188892,71.14243930835329,,202.38807400000002
1667606879999,5859858.4789842,5630,133.1575,2811265.0912553,0,51.52396510770144,40.29403805871886,,188.132984
1667606939999,4506478.4225859,4362,83.18932,1756155.0672998,0,45.323343877641044,12.570695675845036,,169.030168
1667606999999,7425679.3834131,6783,168.21452,3549649.9683293,0,54.61676302904109,12.949883193531333,,160.081406
1667607059999,8279008.997124,7336,204.69473,4320795.1374535,0,57.70143429135473,30.198091028041187,,163.176966
1667607119999,2950237.757187,3774,57.75857,1219788.1226836,0,45.2997520461379,30.198091028041187,,129.402928
1667607179999,4413312.9380168,4836,103.10015,2175862.2545012,0,48.701973747455675,26.392724505840125,,123.39145799999999
1667607239999,3652114.3671963,3402,83.60061,1763911.7387734,0,47.433202069493014,14.878819435451808,,123.473716
1667607299999,6125748.872382,5875,127.83406,2696113.9414267,0,50.366385760425786,28.49695503487025,,115.397624
1667607359999,4779106.1016641,5406,123.51651,2605942.7040261,0,52.33335437062104,52.68577169687331,,99.16198
1667607419999,2641861.4322153,4172,67.44326,1423596.1184214,0,40.24962330463599,46.95146893275177,,101.098918
1667607479999,3931816.1202494,4297,87.85682,1853913.6314151,0,43.48460005556766,42.25711339559664,,98.050252
1667607539999,5367851.8251759,5985,135.87056,2868764.3140239,0,44.578361789681026,20.86473456107746,,108.504242
1667607599999,2492241.2147544,3997,57.68379,1218200.2023102,0,41.40724432821111,24.058066756389632,,94.474188
1667607659999,5190889.6810622,5279,118.30746,2498360.1431082,0,43.13191216683389,37.32927392620838,,93.432378
1667607719999,3581671.3495957,4042,98.14092,2072322.9051961,0,47.552244619375315,58.72165276072756,,99.57191
1667607779999,3171643.8159292,3564,67.81182,1431722.2798309,0,48.894723353585945,88.86165389874871,,95.56291
1667607839999,2790682.0123814,3530,69.52608,1468015.2055602,0,41.94155602986091,69.04535647596492,,82.29401399999999
1667607899999,1987911.8897727,3281,44.75472,944952.4835609,0,36.685435977354956,35.71202314263159,,79.7082
1667607959999,5428221.0331914,5577,123.83664,2614233.4600251,0,56.20141244296819,35.71202314263159,,80.81403599999999
1667608019999,2455283.2022101,3318,68.32124,1442033.0438069,0,46.79716884427639,50.60419666034153,,74.85010000000001
1667608079999,4528950.9285372,4916,122.83767,2593951.372586,0,53.39446187173094,79.14325186948766,,85.85527
1667608139999,4716195.978237,5275,123.97382,2619158.8756821,0,49.639135272296635,67.93486715242578,,96.744818
1667608199999,2692889.0074319,3515,58.12663,1228092.7365126,0,44.5178530521689,50.6640038254176,,99.4192
1667608259999,2806449.4679617,4101,70.7775,1495447.6102935,0,50.30148636728675,43.8435780038518,,88.80737200000002
1667608319999,3174098.308895,3853,83.74025,1769043.8716501,0,49.62269036397914,40.88825229041807,,91.891174
1667608379999,2498300.5903126,3594,47.29318,999217.5141542,0,41.70545310766104,40.88825229041807,,76.782276
1667608439999,3750811.9428757,4769,107.80237,2278362.8436523,0,54.853893849345674,52.502956236171066,,73.54798600000001
1667608499999,5276323.7257006,5602,160.58162,3396414.2478011,0,54.15734413096632,64.9008052689445,,94.038984
1667608559999,4279884.4779017,5147,93.70159,1982484.11473,0,49.600161919232875,84.91511461221428,,98.623802
1667608619999,4379919.1863691,5493,123.08886,2605259.0420639,0,54.9871098681243,84.91511461221428,,106.49352400000001
1667608679999,7249004.3159859,7695,191.46908,4055873.6668816,0,59.820410263034596,86.68097600993644,,135.328704
1667608739999,24928105.0625336,18321,663.10344,14075311.086819,0,78.95628203472401,100.0,,246.38891800000002
1667608799999,11820850.5290475,10559,299.51734,6362137.0959303,0,56.49595127251362,74.496708382161,,274.176062
1667608859999,42866592.6700203,33594,1190.36098,25384532.3489519,0,75.64591310141216,69.89306039868337,,493.50793999999996
1667608919999,32243983.2380792,26843,808.60486,17294400.3157455,0,63.63462567072077,47.15421989775007,,630.61114
1667608979999,12997618.9016129,12180,285.2075,6091895.6969961,0,52.654435615595816,39.32417818225573,,649.358824
1667609039999,11354588.7467754,11857,281.74219,6017069.8636065,0,53.7586495787711,12.195396129221612,,573.0865739999999
1667609099999,9989598.2721316,9444,244.66974,5229552.1441256,0,52.89907263947139,1.9555811320129062,,562.117054
1667609159999,25668900.8739346,21450,640.74334,13724083.7879818,0,58.23430191455446,18.894772745714416,,452.193526
1667609219999,13282094.6821032,12135,306.94031,6570343.6472936,0,53.52822851676501,22.513784851598626,,351.86061600000005
1667609279999,11455262.2301915,10300,278.68442,5965189.1613108,0,52.34257347302117,22.159107016407308,,350.55600000000004
1667609339999,12749537.1981256,10960,259.33254,5548428.0237666,0,51.36627007008515,5.219915402705797,,346.07407
1667609399999,7057296.1321324,7785,164.69805,3521899.4680967,0,50.97478644878881,0.0,,330.079732
1667609459999,13041043.9000359,9260,267.57274,5722327.7688584,0,51.94453375044723,12.65934734164559,,255.44561199999998
1667609519999,5341327.2773402,6325,129.19821,2763084.9156428,0,49.177426168227086,12.65934734164559,,219.897192
1667609579999,6029616.13978,5928,147.78895,3159960.1297885,0,42.26737478855661,12.65934734164559,,193.718098
1667609639999,5439753.4925581,5712,127.04612,2715350.6688681,0,47.11512928906503,16.698270362197707,,167.260814
1667609699999,9494191.181149,8147,222.26722,4751736.0881796,0,27.933817180836584,16.698270362197707,,178.774648
1667609759999,6913224.3839256,7552,181.97688,3892990.2237037,0,33.083751978729296,24.779029773886407,,161.655476
1667609819999,9024164.2636701,8033,192.30714,4116537.6999684,0,46.53119003677402,40.399321616060334,,174.277262
1667609879999,7289849.7381949,6691,184.41494,3946572.6436996,0,46.377868690520586,72.45144159203046,,181.60246
1667609939999,9241471.0323668,9513,228.20038,4888800.992482,0,49.39012355177229,97.70401551367509,,201.833312
1667609999999,7585060.0496261,7969,183.0665,3921701.0263588,0,27.099699554069517,65.38545330930346,,193.993168
1667610059999,13114583.3669679,11803,325.10622,6968311.8771709,0,51.12479908961533,66.66666666666667,,222.619036
1667610119999,5508245.8111842,6377,131.33182,2811767.4054937,0,42.42820798603135,54.600686682252,,210.423972
1667610179999,7317675.9239846,7232,163.73264,3505663.6306185,0,45.152554934793486,79.64790220507673,,206.28751200000002
1667610239999,6592179.469927,6815,146.15977,3127994.50792,0,48.98031934960736,76.67256976599548,,189.87939
1667610299999,9208268.4741853,8970,188.67129,4035330.4804759,0,45.35141343009129,66.60962746826539,,191.000348
1667610359999,14872961.9087257,11368,340.74416,7277736.1611861,0,62.265538624465435,74.89574527877399,,194.127936
1667610419999,6527319.2260809,7721,148.53661,3170141.7070166,0,50.03608481974192,54.050073295144614,,197.568894
1667610479999,5585395.4834293,6626,115.95336,2474859.6576753,0,49.470672442921334,50.96364837584727,,188.013038
1667610539999,4827135.0196561,5959,111.28928,2374325.7491336,0,44.20334952121641,17.63031504251394,,181.03894
1667610599999,4738783.9660444,5381,120.1121,2563889.1022889,0,46.65881745664424,12.649492845338543,,167.327102
1667610659999,6988975.4397688,6623,186.86712,3989977.3528149,0,49.72307427474946,36.07602497133572,,136.551694
1667610719999,6395320.0327477,6474,147.43111,3150411.2587401,0,48.17590845567283,60.066103654840596,,136.330594
1667610779999,3607627.8315791,4566,69.01535,1473465.9488781,0,42.40812372053289,55.534596941393296,,126.942992
1667610839999,4452823.0875929,4930,113.80288,2429847.122707,0,46.695577406075486,43.52747976259203,,127.44571199999999
1667610899999,2707835.2376327,3716,58.86664,1257024.7975121,0,36.14693035077273,19.537401079087143,,115.19662000000001
1667610959999,3998303.6441117,4383,76.82197,1639903.2922415,0,46.52857308090859,48.305826347915854,,93.18759
1667611019999,8211394.5729678,5829,170.11061,3630405.6883168,0,50.37694435318924,62.10175860216205,,97.72349
1667611079999,3832151.8602398,4338,83.5684,1784095.0722125,0,46.579627421543734,86.54000363597895,,100.63409999999999
1667611139999,5558351.5386786,5747,126.48522,2697981.3476737,0,46.60328008963843,82.26522898733475,,103.170568
1667611199999,5318871.289304,5260,117.10939,2497668.4624743,0,35.52876236097073,48.931895654001416,,114.819118
1667611259999,3721270.8218333,5182,97.36424,2076970.8295215,0,45.737232168839974,47.411091092513495,,118.92757200000001
1667611319999,3387062.5094127,4399,96.25192,2053806.3614145,0,48.268016724847676,56.25077380566231,,104.155834
