OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669161659999,4325590.4908751,6824,130.04868,2110657.5742598,0,,,,
1669161719999,2712285.5890855,5394,84.92386,1378516.973764,0,0.0,,,
1669161779999,3118804.9953976,5696,85.50924,1386756.6819082,0,1.2806332065928387,100.0,,
1669161839999,1334389.1046438,3518,38.57347,625628.0682363,0,0.631846155855456,74.66928674825249,,
1669161899999,1142226.3026963,2618,29.90113,484890.2047387,0,0.5777632887875797,64.81800405236605,,73.79127600000001
1669161959999,2354844.3716037,4246,46.58053,755130.9372137,0,14.631453440918477,64.81800405236605,,57.09764600000001
1669162019999,2285678.2156882,4359,59.53854,964399.0140266,0,23.078632991365325,81.70514622019772,,52.020582000000005
1669162079999,2003003.7618239,3832,70.81819,1146949.5211709,0,29.178705690434114,100.0,,49.082372
1669162139999,957249.1374931,2265,26.35827,426999.0762512,0,22.230041261351587,91.9015903607865,,46.639332
1669162199999,1284895.905847,3074,42.87526,694548.1257483,0,28.5511436612,90.46360510082098,,49.234158
1669162259999,1202745.7471945,3317,38.88464,630121.8531034,0,28.00126349582945,84.81531490720877,,47.69498
1669162319999,1258631.6588443,3353,42.91817,695623.1265192,0,29.376069269869788,92.91372454642226,,44.370906
1669162379999,1688818.5251476,3409,41.23859,668414.4217693,0,29.144337243591977,93.27077353427698,,38.454986000000005
1669162439999,1725803.7472462,3341,70.06472,1136183.6843571,0,37.59340014115868,98.9190637278892,,47.196276
1669162499999,2259178.776218,3765,71.02758,1151936.8303493,0,37.84097979028038,98.9190637278892,,52.826739999999994
1669162559999,1619521.2108793,3180,51.67547,837415.5656838,0,42.3366894803904,100.0,,55.384906
1669162619999,1710492.5299073,2800,39.6702,642525.3533931,0,39.963082463237264,94.00256811788209,,54.735312
1669162679999,4975349.9016627,4692,117.81435,1905883.3292089,0,65.2644300043119,94.00256811788209,,70.050464
1669162739999,3147006.9335221,4778,122.67689,1984843.6349112,0,68.13792459502369,94.00256811788209,,80.572898
1669162799999,1620592.9307645,3020,48.26846,781331.8267479,0,50.269224692283984,78.85974560903216,,76.021074
1669162859999,2322923.419663,3742,68.7806,1113537.4569937,0,51.43942110540843,59.10393720437003,,79.44210000000001
1669162919999,1977795.71219,4696,73.21729,1186438.9163205,0,50.381790106246214,25.980590075171904,,86.151518
