OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609200059999,1288719.89307941,1424,31.951518,865676.50951753,0,,,,
1609200119999,3416499.55350076,2284,42.410863,1145841.25434242,0,100.0,,,
1609200179999,2109358.04997337,2103,42.681286,1151317.96662804,0,100.0,,,
1609200239999,1095227.42606404,1293,23.471464,634332.60672973,0,35.838059238620176,0.0,,
1609200299999,1291628.30385489,1577,24.109834,651221.61497256,0,37.17755533724291,1.043840073046074,,32.924993
1609200359999,897550.07785275,863,13.495557,364442.05926573,0,27.597767996916502,0.6958933820307159,,29.2338008
1609200419999,976773.80833146,1273,25.399773,686290.01768569,0,43.83033646334154,8.169221214306068,,25.8315828
1609200479999,672547.82816985,1142,10.965698,296471.70418006,0,34.461975478704986,21.568873865724928,,19.4884652
1609200539999,788809.17188505,1038,12.15164,328622.74874613,0,35.59306233280026,37.98708961188773,,17.2245004
1609200599999,1413589.59720401,1038,24.549311,664142.82081506,0,45.4371661286532,63.84709511294571,,17.312395799999997
1609200659999,777576.48680378,900,18.396918,497747.99841648,0,42.2337926243295,73.35574692748884,,18.292668
1609200719999,1306031.61452096,1324,12.452452,336388.93523708,0,39.54036218901202,72.36136867166003,,15.7032038
1609200779999,1421338.45575396,1461,32.156208,868672.98895329,0,50.09063917208482,72.36136867166003,,19.941305800000002
1609200839999,688984.89735702,938,9.797998,264684.25239597,0,41.81154939709092,55.93292937396533,,19.470577400000003
1609200899999,1014615.46923758,849,13.848891,374073.68493457,0,43.50340023240384,53.030210364691875,,17.3304934
1609200959999,589019.24553099,701,12.561866,339376.96849053,0,38.53298346322282,19.696877031358543,,16.163483
1609201019999,2698860.8737076,1648,34.04357,917573.2922175,0,47.14668503137032,37.36381953026733,,20.481706600000003
1609201079999,2597318.35944267,1722,46.234543,1243953.58214594,0,57.885012045290075,58.1760343825401,,23.2973736
1609201139999,728911.7810666,915,14.649812,394485.56369851,0,47.30161330289454,73.27975645916217,,24.2677364
1609201199999,774495.78704667,861,16.63267,448122.40963584,0,50.94117768546829,69.8098263481981,,24.8244922
1609201259999,904325.12395537,1098,14.589157,393056.26500423,0,46.55269789113026,36.476493014864765,,25.2299504
1609201319999,985152.54209029,1215,19.21051,517917.52853436,0,52.80463469971947,39.762474116665665,,22.263338400000002
1609201379999,1041387.95403453,891,15.619735,421343.52845422,0,51.16074956422378,42.95836520095417,,16.140376800000002
1609201439999,739781.34857811,747,9.146734,246700.20794592,0,44.631963507418234,42.95836520095417,,15.039761200000001
1609201499999,585946.97169653,763,14.733357,397045.43731201,0,48.718137141065924,41.2346681034517,,14.6598986
1609201559999,854064.32259312,830,14.929631,402361.82431383,0,50.903080019670774,42.24359413707533,,14.727993399999999
1609201619999,772445.38209616,667,12.422097,334503.20413333,0,41.774401161724455,42.24359413707533,,13.370310800000002
1609201679999,990086.20963429,779,22.072152,594001.38529021,0,55.72235973615824,58.91092138948815,,14.660794200000002
1609201739999,672089.48421589,700,13.441289,361887.38224958,0,49.81775377496879,52.555626857079,,15.5197052
1609201799999,1081270.27260496,811,24.853973,669532.92034623,0,55.0396927286895,84.25749800946386,,17.543828400000002
1609201859999,1177524.33329352,937,15.732905,423219.95101854,0,41.646007901740916,50.92416467613052,,17.704483200000002
1609201919999,749985.67603172,952,12.954936,348249.73298415,0,33.38997843476669,31.701871152384864,,17.811051
1609201979999,446096.27338842,648,11.429587,307346.98518672,0,47.703773017764036,22.03846571009223,,15.682538
1609202039999,477904.30616961,653,8.029312,215693.64706741,0,43.98680571499056,38.35404249840187,,14.600142599999998
1609202099999,1273855.82233775,1249,20.114683,539957.45253205,0,53.38660247121343,71.6873758317352,,13.652284600000002
1609202159999,3301498.07108346,1928,40.917307,1097511.6496875,0,61.102032401339336,82.9822434549763,,18.689165
1609202219999,1297477.74326768,1044,23.071903,618527.18399279,0,53.32641242081179,84.85633071451043,,20.7125584
1609202279999,1129974.11898071,1112,27.548436,739673.49979191,0,58.36299391704819,79.52182451819301,,23.9363282
1609202339999,725293.97560622,788,13.265731,356375.07279141,0,49.3818685044485,46.18849118485968,,24.983612
1609202399999,994196.68424288,742,17.621883,473534.06134482,0,51.09552841138362,32.87264949994301,,24.485052000000003
1609202459999,1616428.05065023,1519,19.906197,533792.49539984,0,53.050964797244895,18.491626829647902,,20.28283
1609202519999,1894446.3813195,1064,41.838008,1121264.19049764,0,57.32431581921005,47.969919544942535,,24.036051000000004
1609202579999,1601657.42381957,1355,22.898719,613222.22936456,0,53.25575915784098,59.35427093236819,,23.1061076
1609202639999,1404388.74501244,1248,33.955779,910523.44255464,0,53.14102493489982,56.6829337290618,,27.244117199999998
1609202699999,715708.94881007,1007,18.668186,501286.5476324,0,50.97160986777513,27.204641013767173,,27.4533778
1609202759999,1403307.15424272,1086,25.116763,675267.93198841,0,53.930192188485506,26.47046781440328,,28.495491000000005
1609202819999,486166.42974488,703,10.930127,294000.04913271,0,49.85080444560574,15.524000550988859,,22.3139148
1609202879999,1312962.5729132,938,14.984727,402700.66282854,0,52.06958762569108,33.65403476145783,,20.731116399999998
1609202939999,846336.9044797,991,15.059317,403789.11167113,0,48.379979994345625,18.130034210468967,,16.951824
1609202999999,1540106.72001657,985,38.742645,1038268.71433778,0,49.31575065494256,23.750063546674397,,20.966715800000003
1609203059999,1001311.369857,899,15.763143,422515.08352286,0,47.77229939352982,5.620029336205429,,19.0959918
1609203119999,888260.53956826,940,19.390008,519538.5882761,0,47.50037474028761,5.620029336205429,,20.787968
1609203179999,715689.91547515,776,14.029031,376364.51090003,0,50.247388862894994,33.333333333333336,,20.5968288
1609203239999,1027503.18365432,951,15.226803,408391.84978355,0,49.20751974910629,54.048492079323665,,20.630326000000004
1609203299999,1161298.04230713,1254,17.399141,466475.77686307,0,49.169854163422485,74.30660202004547,,16.3616252
1609203359999,1411858.12229304,1290,23.069903,618031.98577424,0,43.03543102963369,40.97326868671213,,17.822977200000004
1609203419999,861738.11306233,882,21.269034,570266.71538922,0,49.30711537285305,49.245542980030315,,18.1987824
1609203479999,1054144.11999175,1119,20.438474,548506.77894463,0,43.705560464469144,32.54909950806165,,19.480671
1609203539999,1387022.20587297,921,18.779652,504248.5200606,0,50.059450944346565,65.88243284139499,,20.191240800000003
1609203599999,825665.46560909,867,15.250582,409093.00945117,0,44.568677504721606,44.17120580047921,,19.761529
1609203659999,1893184.08428255,1546,25.756767,689859.97687801,0,58.50675829502225,73.9428726650594,,20.2989018
1609203719999,2395583.0371245,2306,43.478591,1163114.47790759,0,64.13197348322441,73.9428726650594,,24.740813199999998
1609203779999,1020394.79981905,1152,24.932947,667948.20632552,0,54.138688811233656,82.97273172003342,,25.639707800000004
1609203839999,1402252.41531877,1354,28.684013,768160.37565036,0,44.937894515450154,50.26849655627618,,27.62058
1609203899999,1327349.74228007,1381,27.014764,723515.39188845,0,57.20869568147808,38.24520921269815,,29.973416399999998
1609203959999,1297296.73368325,1487,22.79876,611029.82384337,0,52.16755849736991,34.49451604260495,,29.381815
1609204019999,985520.42014845,1265,12.225298,327777.41173731,0,48.92434698704053,44.69451918883368,,23.131156400000002
1609204079999,1485727.90702398,1553,19.091008,511170.06795182,0,52.15849482689752,42.99905857061822,,21.9627686
